Alpha,Max_iter,MSE
1e-08,100.0,3174.7136534837364
0.00896306950176477,455.67923315244263,0.0001607374110455185
1e-08,380.1104273251196,2.6062955562722076e-15
0.009780313503678407,516.7082488134739,0.0001913854845808554
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.007695314083240399,160.3338031202892,651.3136546848627
1e-08,474.55846160512874,2.6062955562722076e-15
1e-08,411.0091142225492,2.6062955562722076e-15
1e-08,345.8149835612563,2.6062955562722076e-15
1e-08,152.3220762355171,799.9626097587519
0.007289749608433766,516.1637271682908,0.00010632335083033278
1e-08,100.0,3174.7136534837364
1e-08,246.72307293498324,56.01406459603737
1e-08,452.01234471022707,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,179.85686575990286,376.20937248551286
0.08870066413422574,423.6959211143196,0.015741902422916117
0.022839938245658633,462.4745200459064,0.00104374236881041
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,134.75608060850584,1196.790750411397
1e-08,100.0,3174.7136534837364
4.7747028672927675e-05,100.97551934336987,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.037078427872657464,421.5380171222222,0.0027507181396946635
1e-08,100.0,3174.7136534837364
1e-08,351.5705644658751,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.007028759304513177,501.67692590654895,9.884638111571635e-05
1e-08,100.0,3174.7136534837364
0.0005566962272992122,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,159.93713635726874,667.0376746296607
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.00039609727541322644,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,137.98706539712254,1162.0087395872583
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0003335487164725149,120.87776015842446,1690.1412856342522
0.00043974385641879383,127.52501444193561,1560.2861653307014
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.882121464185239e-05,102.86729070429344,2914.2919887523212
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
4.5863909371078735e-05,105.03985973461467,2663.5790480527476
2.9743472174073196e-06,100.32581505885409,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.5974685327184174e-06,100.0,3174.7136534837364
4.326658684961726e-06,100.47444928017708,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
2.4990544679769975e-06,100.27357504654405,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.825895570299591e-06,100.41940978860958,3174.7136534837364
3.649421643273849e-05,102.53800424452244,2914.2919887523212
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.1621635246570373e-06,100.34645818083419,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.7732791743089163e-06,100.41362665562984,3174.7136534837364
3.500729908833916e-06,100.38367042970263,3174.7136534837364
1e-08,100.0,3174.7136534837364
9.441388427603237e-07,100.19648270622899,3174.7136534837364
1.087780293711757e-06,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
8.369579471225543e-06,100.83104175535486,3174.7136534837364
1.3614734434555974e-05,101.49531314161166,3030.0210534172825
2.9743472174073196e-06,100.32581505885409,3174.7136534837364
8.674167380695417e-07,100.08025798930942,3174.7136534837364
4.180583655040396e-06,100.4583939934713,3174.7136534837364
4.38325843346788e-06,100.5145087749559,3174.7136534837364
3.251553079303235e-06,100.47075929682038,3174.7136534837364
2.3638431926011186e-06,100.26419925424389,3174.7136534837364
4.547226906576962e-06,100.5019691333954,3174.7136534837364
1.302371778296628e-06,100.14733138311793,3174.7136534837364
2.4990544679769975e-06,100.27357504654405,3174.7136534837364
3.87029094923351e-06,100.39465304076613,3174.7136534837364
1.282135555164092e-06,100.14274003194996,3174.7136534837364
2.4611765441546177e-06,100.27102529234925,3174.7136534837364
5.7636521173903545e-06,100.4869401939631,3174.7136534837364
1e-08,100.0,3174.7136534837364
1.0000000000000751e-08,100.0,3174.7136534837364
2.903467552512923e-06,100.31802458746346,3174.7136534837364
4.596710532475875e-06,100.50865017682612,3174.7136534837364
3.0436367341749733e-06,100.33682025811794,3174.7136534837364
4.561344131248145e-06,100.50518319487477,3174.7136534837364
1.9235077530060465e-06,100.21031599722947,3174.7136534837364
2.2106086262719613e-06,100.24562232105747,3174.7136534837364
2.8212583261353713e-06,100.30495696934307,3174.7136534837364
1.0000000000000328e-08,100.0,3174.7136534837364
1.2677754759646537e-06,100.21766457831922,3174.7136534837364
2.665592939522962e-06,100.27214374993764,3174.7136534837364
2.574948509702079e-06,100.28191665427683,3174.7136534837364
2.156178173722987e-06,100.23588909014326,3174.7136534837364
1.5575935735025902e-06,100.17009791844626,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
3.7399602521210474e-06,100.40772910217811,3174.7136534837364
3.668524604434765e-06,100.39693173455083,3174.7136534837364
3.99486472482095e-06,100.43399778594036,3174.7136534837364
4.843760110813366e-06,100.51213637894013,3174.7136534837364
3.7663950790181944e-06,100.41114058419024,3174.7136534837364
2.363843192601119e-06,100.26419925424389,3174.7136534837364
2.9326935976651333e-06,100.31348907096081,3174.7136534837364
1.3023717782966292e-06,100.14733138311793,3174.7136534837364
3.9636400456242615e-06,100.431911076221,3174.7136534837364
3.7515239235480448e-06,100.40888928378595,3174.7136534837364
1.2821355551640935e-06,100.14274003194996,3174.7136534837364
3.562931618119081e-06,100.38880448766659,3174.7136534837364
2.8893217513652934e-06,100.37443351725454,3174.7136534837364
1.0000000000001175e-08,100.0,3174.7136534837364
7.201856287980356e-06,100.78073152617335,3174.7136534837364
2.9079108291585416e-06,100.31858535748563,3174.7136534837364
3.6305769787346445e-06,100.39608790517777,3174.7136534837364
3.043636734174973e-06,100.33682025811794,3174.7136534837364
4.036181897437221e-06,100.44287468077417,3174.7136534837364
3.3162859800862604e-06,100.36195417398922,3174.7136534837364
3.355046457877811e-06,100.36692937035772,3174.7136534837364
3.537400808750601e-06,100.38506945008396,3174.7136534837364
1.2615114450276353e-06,100.13623059267375,3174.7136534837364
2.645319009613263e-06,100.32471050496319,3174.7136534837364
3.1065195886715317e-06,100.32996022130241,3174.7136534837364
3.4228272983778065e-06,100.37348114418091,3174.7136534837364
2.156178173722986e-06,100.23588909014326,3174.7136534837364
3.520948568720517e-06,100.38431635684844,3174.7136534837364
3.8939241300207855e-06,100.42455918868325,3174.7136534837364
3.0912784183397375e-06,100.33681504895918,3174.7136534837364
3.7399602521210474e-06,100.40772910217811,3174.7136534837364
4.182106318563231e-06,100.4549468414311,3174.7136534837364
3.642790808920765e-06,100.39780481527913,3174.7136534837364
3.0032255847788154e-06,100.33595362708057,3174.7136534837364
3.7294898106203865e-06,100.40637786492668,3174.7136534837364
4.382440513490355e-06,100.474740184976,3174.7136534837364
3.04269563362682e-06,100.32595748395791,3174.7136534837364
2.3721566579612093e-06,100.26168377570012,3174.7136534837364
3.6858073563717546e-06,100.40132926538328,3174.7136534837364
4.194662916858926e-06,100.45432062903194,3174.7136534837364
3.2017405457448077e-06,100.34921217399712,3174.7136534837364
3.691729796418334e-06,100.40257319738883,3174.7136534837364
3.7454633609869603e-06,100.40794450417135,3174.7136534837364
1.0000000000002869e-08,100.0,3174.7136534837364
2.1743657693676637e-06,100.23904392763454,3174.7136534837364
2.907910829158541e-06,100.31858535748563,3174.7136534837364
3.740576501353114e-06,100.40780595095035,3174.7136534837364
3.654570101475366e-06,100.39903355087134,3174.7136534837364
3.703504730744924e-06,100.40340379235676,3174.7136534837364
3.5930119383047456e-06,100.3918459862296,3174.7136534837364
3.634099005312993e-06,100.39650812089727,3174.7136534837364
3.5878007324173648e-06,100.39089157349613,3174.7136534837364
3.831272955911633e-06,100.41773183570523,3174.7136534837364
2.857738725341148e-06,100.34126055303997,3174.7136534837364
3.5640824772512293e-06,100.38613620719715,3174.7136534837364
3.5256223500501204e-06,100.38461871819086,3174.7136534837364
3.442702942198654e-06,100.37547674851707,3174.7136534837364
3.8012979682221282e-06,100.41428621504022,3174.7136534837364
3.694207674038388e-06,100.40272780020086,3174.7136534837364
3.4097237690027133e-06,100.37173175466035,3174.7136534837364
3.734222328380453e-06,100.40711962277,3174.7136534837364
3.2213603941234795e-06,100.35248023511194,3174.7136534837364
3.669596733582673e-06,100.4005255003465,3174.7136534837364
3.616940658726875e-06,100.39570169667105,3174.7136534837364
3.7348508251853887e-06,100.40721813110281,3174.7136534837364
3.5642763521746956e-06,100.38933657277701,3174.7136534837364
3.768053308751498e-06,100.41109025000081,3174.7136534837364
3.3723675477672194e-06,100.36848223715953,3174.7136534837364
3.7480512538755604e-06,100.40877354133214,3174.7136534837364
3.565838706831745e-06,100.3898581636936,3174.7136534837364
3.867363400607196e-06,100.42115716310064,3174.7136534837364
3.725532619758727e-06,100.40618988029506,3174.7136534837364
3.5841868598531123e-06,100.39147555949107,3174.7136534837364
1.8840263896095444e-06,100.20464378319177,3174.7136534837364
3.6160162910271115e-06,100.39438283502976,3174.7136534837364
3.373985934731876e-06,100.36853073953993,3174.7136534837364
3.735743158556802e-06,100.407283890978,3174.7136534837364
3.7533819203489975e-06,100.40906465110412,3174.7136534837364
3.744099399655329e-06,100.40831442720335,3174.7136534837364
3.6959385609389497e-06,100.40297876352454,3174.7136534837364
3.708541248745554e-06,100.40439783112055,3174.7136534837364
3.6885000254920236e-06,100.4020521750393,3174.7136534837364
3.7412880429858664e-06,100.407892238773,3174.7136534837364
4.039476629821442e-06,100.43005646295079,3174.7136534837364
3.6874495151876925e-06,100.40160982292389,3174.7136534837364
3.7062815017335154e-06,100.40410574961777,3174.7136534837364
3.687514010533904e-06,100.4020496840344,3174.7136534837364
3.673654763872169e-06,100.40053636316074,3174.7136534837364
3.715993124331081e-06,100.40511795576563,3174.7136534837364
3.410874887016577e-06,100.37185727770498,3174.7136534837364
3.755213696603104e-06,100.40943007487147,3174.7136534837364
3.6316253290242226e-06,100.39625887936901,3174.7136534837364
3.6954055099533794e-06,100.4031934464485,3174.7136534837364
3.7589089955508372e-06,100.41002869964494,3174.7136534837364
3.736711875171991e-06,100.40741940229879,3174.7136534837364
3.7715077528223127e-06,100.41114479785428,3174.7136534837364
3.7601320229711865e-06,100.40976837550271,3174.7136534837364
3.7581838736442373e-06,100.40974775425214,3174.7136534837364
3.754968886356574e-06,100.40940763474262,3174.7136534837364
3.7723592126927547e-06,100.4112020645012,3174.7136534837364
3.7612958694551036e-06,100.41006606565088,3174.7136534837364
3.7616720790720215e-06,100.41015676206766,3174.7136534837364
3.675382180768041e-06,100.40111215444043,3174.7136534837364
2.1988475549991045e-06,100.2390972288328,3174.7136534837364
3.782874948277061e-06,100.41242025623683,3174.7136534837364
3.543791691519788e-06,100.38676779119575,3174.7136534837364
3.7570564010223275e-06,100.40963319111486,3174.7136534837364
3.7365760204112017e-06,100.40742322428254,3174.7136534837364
3.757337213411685e-06,100.4096432324456,3174.7136534837364
3.741518441235114e-06,100.40798258183322,3174.7136534837364
3.712712617051167e-06,100.40483693713638,3174.7136534837364
3.7577764157729383e-06,100.40971348732678,3174.7136534837364
3.7401621312524444e-06,100.40771707100119,3174.7136534837364
3.794440527936248e-06,100.41227641096263,3174.7136534837364
3.760592724646978e-06,100.41005083577579,3174.7136534837364
