Alpha,Max_iter,MSE
0.00013230451126649924,100.2254360256619,35062.17421721686
0.0001872428272899057,100.32613568357714,35062.17421721686
0.0002750233322662885,100.47045074204482,35062.17421721686
0.0002287095826220208,100.39128015720068,35062.17421721686
0.0004082983938189874,100.6989560156765,35062.17421721686
0.00014939196627651542,100.25558288135831,35062.17421721686
0.0002969212417456354,100.50800067588654,35062.17421721686
0.0005162325554348287,100.88299355387397,35062.17421721686
0.0001672997344179353,100.28579604867491,35062.17421721686
0.00019655746704750932,100.33623930822121,35062.17421721686
0.00013829425233745054,100.23680183399557,35062.17421721686
0.0002474354291811131,100.42333286040817,35062.17421721686
0.00020462176208211735,100.35008588280266,35062.17421721686
0.00019046263226736007,100.3258298765539,35062.17421721686
0.00022046919763110245,100.37719495140554,35062.17421721686
0.00021767946764722373,100.37242683624288,35062.17421721686
0.00014206251950987304,100.24257798559924,35062.17421721686
0.00019080102135926255,100.3264617610183,35062.17421721686
0.0004949136141411452,100.84660996625026,35062.17421721686
0.0004570308101926766,100.78178536261802,35062.17421721686
0.00017829278088966105,100.30494219295886,35062.17421721686
0.00021466345231912608,100.36727776849003,35062.17421721686
0.0002258213298878356,100.38635218906306,35062.17421721686
0.00017256213524771712,100.29505494499152,35062.17421721686
0.00025265344160511135,100.43228729968502,35062.17421721686
0.0002163551313205611,100.3700157562224,35062.17421721686
0.0001767911813985801,100.30241743918083,35062.17421721686
0.00017827000974633892,100.30428607107996,35062.17421721686
0.00022008805598106287,100.37649959453236,35062.17421721686
4.71349449869247e-05,100.08002497596885,35062.17421721686
0.00010329888246471255,100.1755004019857,35062.17421721686
0.0001872428272899057,100.32613568357714,35062.17421721686
0.00020968653457302885,100.35876287883393,35062.17421721686
0.00021644327167453484,100.37031347733888,35062.17421721686
6.932021257369787e-05,100.11823200673598,35062.17421721686
0.00020966021983867398,100.35870095354744,35062.17421721686
0.00035059903271645254,100.59985554790124,35062.17421721686
1e-08,100.0,35062.17421721686
0.00022787928153010937,100.38993296861658,35062.17421721686
0.0002097475346648168,100.3588310525127,35062.17421721686
0.00020592254823131168,100.35233220267197,35062.17421721686
0.00022478533084025585,100.38457964514289,35062.17421721686
0.00021309430594812647,100.36457925443965,35062.17421721686
0.00019616468202452914,100.33559471186898,35062.17421721686
0.0002208151634721407,100.37778525923808,35062.17421721686
0.00021334405730135197,100.36503934307348,35062.17421721686
0.0001682157442725995,100.28747968602065,35062.17421721686
0.00019080102135926255,100.3264617610183,35062.17421721686
0.0002954171232251744,100.5053862793766,35062.17421721686
0.00015703479861836817,100.26867695064773,35062.17421721686
0.00017829278088966107,100.30494219295886,35062.17421721686
0.000223828698224264,100.38293255691498,35062.17421721686
0.00021580899705644582,100.3692183294131,35062.17421721686
0.00019955903252713168,100.34134140364071,35062.17421721686
0.00021407196095714635,100.36620565845614,35062.17421721686
0.00022584677019102896,100.38637255310005,35062.17421721686
0.0002412416762661683,100.41268760364468,35062.17421721686
0.00021256719981181628,100.36353642993784,35062.17421721686
0.00022062135126767302,100.37744256230003,35062.17421721686
0.00024063588303128845,100.41176623370947,35062.17421721686
0.0001881667027398721,100.32164259429447,35062.17421721686
0.00017199111986929952,100.30371454254681,35062.17421721686
0.00021689237400956957,100.37103637426611,35062.17421721686
0.00021644327167453484,100.37031347733888,35062.17421721686
0.0001880047440039552,100.32157182744764,35062.17421721686
0.0002151174051685691,100.36803946944562,35062.17421721686
0.0001880049812425497,100.32145985313622,35062.17421721686
1e-08,100.0,35062.17421721686
0.00022396177399866616,100.38319628293415,35062.17421721686
0.00021480571086453105,100.36749907241372,35062.17421721686
0.00021867052353852337,100.37411984247537,35062.17421721686
0.0002221987413809354,100.38015305922485,35062.17421721686
0.00022100716163120615,100.37811365910844,35062.17421721686
0.00021686133551986845,100.37101244336861,35062.17421721686
0.0002208151634721407,100.37778525923808,35062.17421721686
0.0002187617535042475,100.37426017085585,35062.17421721686
0.00022542903853042933,100.38570661347038,35062.17421721686
0.00020659966042083105,100.35345595974518,35062.17421721686
0.00022646680023269013,100.38745195725092,35062.17421721686
0.00021232129882304822,100.36326848162051,35062.17421721686
0.00018148096570148132,100.31040799362442,35062.17421721686
0.00022433506038359066,100.38377264562973,35062.17421721686
0.00021999145171184602,100.37636578656625,35062.17421721686
0.00020338434268287744,100.34792579324598,35062.17421721686
0.00022040825510548335,100.37702399540794,35062.17421721686
0.00022034398843951523,100.37698111879317,35062.17421721686
0.00021433299986976448,100.36678234847757,35062.17421721686
0.00021721467726367358,100.37152657181767,35062.17421721686
0.00022081795756838713,100.37779019973308,35062.17421721686
0.00022206611973804786,100.37992991966829,35062.17421721686
0.00020016216879516945,100.34226503374919,35062.17421721686
0.00021810100290401175,100.37371912978908,35062.17421721686
0.00022077225743724624,100.37771144240521,35062.17421721686
0.00022470613673626402,100.38444375099408,35062.17421721686
0.00023261964666277643,100.39800964287639,35062.17421721686
0.00022004612317810568,100.37646984629,35062.17421721686
0.0002258256029923907,100.38638670615332,35062.17421721686
0.000246562289018551,100.42183714799934,35062.17421721686
0.00021988805644564488,100.37619097292686,35062.17421721686
0.00021711652976481798,100.371454591911,35062.17421721686
0.00021906236362931027,100.37478944602323,35062.17421721686
0.0002210430881501302,100.37817532043094,35062.17421721686
0.00022022559621057947,100.37677837402825,35062.17421721686
0.00022037767992963325,100.37703586004442,35062.17421721686
0.0002208151634721407,100.37778525923808,35062.17421721686
0.00021889405731202304,100.37448750022165,35062.17421721686
0.00022122618049258188,100.37849091584414,35062.17421721686
0.00022193268893148065,100.37969786208394,35062.17421721686
0.0002200215177673749,100.37642778817576,35062.17421721686
0.00022142102726649448,100.37882073488227,35062.17421721686
0.0002161151000698668,100.36973431532148,35062.17421721686
0.00022066830625219202,100.37753629934043,35062.17421721686
0.00022066478179188261,100.37752611192981,35062.17421721686
0.00022239952282550944,100.38049930952883,35062.17421721686
0.00022084554372551562,100.37784209608377,35062.17421721686
0.0002204579158701247,100.37717592487367,35062.17421721686
0.0002191863299637756,100.37502244026003,35062.17421721686
0.0002205593078521963,100.37734087367467,35062.17421721686
0.00022072236738480727,100.3776222660319,35062.17421721686
0.00022085585049752709,100.37785501375768,35062.17421721686
0.00021880729331344786,100.37433200696621,35062.17421721686
0.00022131216461287285,100.37852982497905,35062.17421721686
0.00022060015365267657,100.37741803942285,35062.17421721686
0.00022142003200036474,100.37882035041842,35062.17421721686
0.00020941102799295738,100.35824811926155,35062.17421721686
0.00022034218401099752,100.37697620155231,35062.17421721686
0.00022056332058208817,100.3773529192725,35062.17421721686
0.00021416709967127294,100.36641133271027,35062.17421721686
0.00022055887200371214,100.37734493050863,35062.17421721686
