Alpha,Max_iter,MSE
1e-08,100.0,34938.05925333163
1e-08,100.00000000000006,34938.05925333163
1e-08,260.8779422304315,341.82555931759885
1e-08,124.38749961678361,16070.474082948647
1e-08,249.24370657483848,432.26385075347054
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,329.1767512701056,4.212872287415262e-15
1e-08,127.02834416700642,15391.139084032626
1e-08,266.12285051867906,4.510673714478184e-11
1e-08,209.4672738047941,1139.4755730584
1e-08,309.0051763670931,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.00000000000006,34938.05925333163
1e-08,163.8884403749809,7479.961814769042
1e-08,100.0,34938.05925333163
1e-08,212.40939466409276,1063.3240415311202
0.00019343273112590076,868.9671422608797,4.9006115993588546e-09
1e-08,100.0,34938.05925333163
1e-08,344.0314389185753,4.212872287415262e-15
0.0003707617719419741,342.24518511459405,1.8014478054241745e-08
1e-08,196.01978178011254,1739.9914065196406
1e-08,100.0,34938.05925333163
1e-08,100.00000000000006,34938.05925333163
1e-08,343.88480511746104,4.212872287415262e-15
1.1781072387351407e-06,160.00794388941966,7871.971588120667
2.1214941536618714e-05,740.9769841900786,5.839635171661908e-11
1e-08,199.96338387447975,1656.3586824085187
1e-08,100.0,34938.05925333163
1e-08,304.9261761621461,4.212872287415262e-15
1e-08,243.3010324077267,521.2625293938338
1e-08,223.68142252916306,727.5073984818321
1e-08,275.56423762213484,1.6020432297061843e-13
1e-08,291.44185060876987,6.466899361448991e-15
1e-08,100.0,34938.05925333163
1e-08,329.1767512701056,4.212872287415262e-15
5.9115920248722865e-06,363.3144567836783,4.420860651122827e-12
1e-08,244.7217263094978,501.7604108416567
1e-08,209.46727380479413,1139.4755730584
1e-08,287.73349905139946,1.4267499114285407e-14
3.605091404364758e-05,204.23993254011725,1373.696577565986
1e-08,244.6090436423203,501.7604108416567
1e-08,100.0,34938.05925333163
1e-08,253.79976973957042,378.5868870526158
1e-08,100.0,34938.05925333163
2.5705375974480475e-06,178.66118694108775,5221.675868308722
1.0775099021265389e-06,149.4242473505567,9394.50993706922
1e-08,337.9877498116744,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,314.32206362163595,4.212872287415262e-15
1e-08,171.15726321558952,6601.388896309
1e-08,238.02584596197937,594.7988289159019
1e-08,223.9250385666702,727.5073984818321
1e-08,217.55913447403356,885.3143340523512
1e-08,177.7321073344748,5238.289912844965
1e-08,160.00794388941964,7871.971588120667
8.003276658529654e-06,484.40628510739487,8.176613647300615e-12
1e-08,340.96203726725537,4.212872287415262e-15
1e-08,265.2861241290463,319.8470250544493
1e-08,304.9261761621461,4.212872287415262e-15
1e-08,243.30103240772667,521.2625293938338
1e-08,283.41460155324216,2.4209382107360406e-14
2.5234228336197914e-06,477.4476005855541,7.628828939403733e-13
1e-08,232.80543333707018,643.9951856196132
1e-08,406.70759441232866,4.212872287415262e-15
1e-08,329.1767512701056,4.212872287415262e-15
1e-08,319.2407975125772,4.212872287415262e-15
1e-08,244.7217263094978,501.7604108416567
1e-08,100.0,34938.05925333163
1e-08,287.73349905139946,1.4267499114285407e-14
1e-08,206.79205246986277,1225.394148168403
4.909146406576411e-07,415.32183892299184,2.4209382107360406e-14
1e-08,237.6839394925231,622.6025785435022
1e-08,343.69946095606736,4.212872287415262e-15
1.2662667094588702e-07,283.9784190378673,2.4209382107360406e-14
1e-08,100.0,34938.05925333163
1e-08,149.42424735055664,9394.50993706922
1e-08,100.0,34938.05925333163
1e-08,100.00000000000006,34938.05925333163
1e-08,157.10444549936102,8173.66222799801
1e-08,164.02837120282734,7354.525607220234
1e-08,237.77563460433146,622.6025785435022
1e-08,361.34869322771317,4.212872287415262e-15
1e-08,303.3867773689097,4.212872287415262e-15
1e-08,385.1262919542652,4.212872287415262e-15
1e-08,160.0079438894197,7871.971588120667
1e-08,100.0,34938.05925333163
1e-08,293.73691407677944,4.6429504475157975e-15
1e-08,100.0,34938.05925333163
1e-08,304.9261761621461,4.212872287415262e-15
1e-08,311.92435231935764,4.212872287415262e-15
1.3989555536684508e-08,303.52864481505156,4.212872287415262e-15
1e-08,180.9059019546571,5002.780082401142
1e-08,302.0265306311529,4.212872287415262e-15
1.0223894259841039e-08,286.2936579256533,1.6229365255952713e-14
1e-08,329.1767512701056,4.212872287415262e-15
1e-08,324.90133902427476,4.212872287415262e-15
2.7460816230161537e-08,462.81624754329704,4.212872287415262e-15
2.423633168193382e-08,392.5764531448807,4.212872287415262e-15
1e-08,297.8754876942281,4.212872287415262e-15
1e-08,283.3773511509708,2.4209382107360406e-14
1e-08,239.18410667564154,573.7647255300525
1.964183732396218e-08,572.1583036758117,4.212872287415262e-15
1e-08,322.4978152270948,4.212872287415262e-15
1e-08,283.9784190378673,2.4209382107360406e-14
1e-08,100.00000000000009,34938.05925333163
1.1804144454265383e-08,495.54941188830423,4.212872287415262e-15
1.2879943570336667e-08,664.6851077529134,4.212872287415262e-15
1e-08,428.6663309745901,4.212872287415262e-15
1e-08,157.10444549936108,8173.66222799801
1e-08,341.6875836570618,4.212872287415262e-15
1e-08,237.7756346043315,622.6025785435022
1e-08,310.9889077673144,4.212872287415262e-15
1e-08,305.58516672328784,4.212872287415262e-15
1e-08,273.22721058594607,4.4280722368760624e-13
1e-08,160.00794388941975,7871.971588120667
1e-08,319.72441993288504,4.212872287415262e-15
1e-08,336.99537088568576,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,320.2983187250341,4.212872287415262e-15
1.1226299425108442e-08,344.503260602467,4.212872287415262e-15
1e-08,303.5372675484821,4.212872287415262e-15
1e-08,266.015284839014,4.510673714478184e-11
1.0066096524712393e-08,311.4267825706296,4.212872287415262e-15
1e-08,305.8944155161045,4.212872287415262e-15
1.0698433685981671e-08,333.3554644758275,4.212872287415262e-15
1e-08,324.90133902427476,4.212872287415262e-15
1e-08,203.8946814083579,1392.2256992339715
1e-08,318.8014080483244,4.212872287415262e-15
1.0420368818664407e-08,319.2299501511162,4.212872287415262e-15
1e-08,283.3773511509708,2.4209382107360406e-14
1e-08,239.1841066756416,573.7647255300525
1e-08,301.1381313465519,4.212872287415262e-15
1.0085598147733552e-08,312.799727371856,4.212872287415262e-15
1.0480760676404203e-08,317.9666733847771,4.212872287415262e-15
1.08241622111901e-08,328.786259772925,4.212872287415262e-15
1.184473463924068e-08,502.4131018995606,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1.0276992089987874e-08,267.957680401536,4.0918645836083615e-11
1e-08,157.1044454993611,8173.66222799801
1.0174920460576638e-08,320.5263570266217,4.212872287415262e-15
1.1424408985907848e-08,415.67430184654955,4.212872287415262e-15
1e-08,310.9889077673144,4.212872287415262e-15
1.0400143756017262e-08,321.4952115442224,4.212872287415262e-15
1.0415261334712333e-08,308.8745455560852,4.212872287415262e-15
1.0823403932943047e-08,364.3724141055939,4.212872287415262e-15
1.2425301767201239e-08,406.885994098908,4.212872287415262e-15
1.0702470922865097e-08,333.3765046471495,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1.0551911597049871e-08,330.61624912970024,4.212872287415262e-15
1.089000544364415e-08,337.4011956906931,4.212872287415262e-15
1.0877373146629958e-08,340.9949185611272,4.212872287415262e-15
1.0607045208062e-08,324.54415333295805,4.212872287415262e-15
1.0309019990652362e-08,322.9391188646158,4.212872287415262e-15
1.0553570906409062e-08,323.36103722229143,4.212872287415262e-15
1.0773963210363805e-08,343.492442938403,4.212872287415262e-15
1.0532316709681528e-08,333.3591746775992,4.212872287415262e-15
1.0727860933154917e-08,335.1770933021156,4.212872287415262e-15
1.0321552019013364e-08,322.7266560251599,4.212872287415262e-15
1.054076081895364e-08,326.1667551429017,4.212872287415262e-15
1.0263755643223299e-08,305.0275665473468,4.212872287415262e-15
1.0106266277409554e-08,253.4533364233274,378.5868870526158
1.054261281999499e-08,332.36206333329056,4.212872287415262e-15
1.067659451607325e-08,345.6724568964101,4.212872287415262e-15
1.0349447172548766e-08,311.3676707653914,4.212872287415262e-15
1.0724343924482246e-08,334.87090153087115,4.212872287415262e-15
1.0440210320431075e-08,294.11085679390607,4.212872287415262e-15
1.0569857443406472e-08,293.48699879853007,4.6429504475157975e-15
1.0666337633802561e-08,327.1344051467957,4.212872287415262e-15
1.0887635879977083e-08,370.8674149901232,4.212872287415262e-15
1.057128807482056e-08,335.7222886769219,4.212872287415262e-15
1.0569222177461416e-08,320.771735224824,4.212872287415262e-15
1.0568932044252844e-08,334.8819074121415,4.212872287415262e-15
1.0463405828419447e-08,325.4525864517031,4.212872287415262e-15
1.0569780247295152e-08,324.98829179858967,4.212872287415262e-15
1.0755243448143367e-08,335.5866504048704,4.212872287415262e-15
1e-08,300.056389072846,4.212872287415262e-15
1.0792810154037223e-08,346.15922736857635,4.212872287415262e-15
1.0815213373471882e-08,345.6348932236708,4.212872287415262e-15
1.0743343482782096e-08,341.83193746508067,4.212872287415262e-15
1.0589394647569992e-08,337.5759837702335,4.212872287415262e-15
1.0674994558981676e-08,338.8486924329108,4.212872287415262e-15
1.067146506484307e-08,333.41695077942086,4.212872287415262e-15
1.0813902752744633e-08,345.258014137444,4.212872287415262e-15
1.0644012197534497e-08,331.4683943646123,4.212872287415262e-15
1.0773963210363805e-08,343.492442938403,4.212872287415262e-15
1.0716483484393084e-08,341.0820729095622,4.212872287415262e-15
1.0764414937118739e-08,341.77024535376347,4.212872287415262e-15
1.0422623725994296e-08,327.7719337064607,4.212872287415262e-15
1.0682918143189263e-08,336.9960187018802,4.212872287415262e-15
1.0838636809747344e-08,348.3682271608809,4.212872287415262e-15
1.0508611333076152e-08,309.48529138973964,4.212872287415262e-15
1.0663661672766405e-08,337.9867405943744,4.212872287415262e-15
1.0792665086562107e-08,346.5899777383603,4.212872287415262e-15
1.060704151299079e-08,330.8608318302808,4.212872287415262e-15
1.0728761445400802e-08,337.70324702512244,4.212872287415262e-15
1.0598038953207727e-08,316.49991285354525,4.212872287415262e-15
1.0849069607620889e-08,361.89333777138086,4.212872287415262e-15
1.0693990353680336e-08,332.24480441825006,4.212872287415262e-15
1.0720007204346808e-08,323.71192149723066,4.212872287415262e-15
1.0794134443869661e-08,344.26576718246855,4.212872287415262e-15
1.076146949505711e-08,342.10597902486296,4.212872287415262e-15
1.0701947230753932e-08,339.350737080627,4.212872287415262e-15
1.0671947197698038e-08,337.6214959632464,4.212872287415262e-15
1.0722150579984319e-08,338.6881392225551,4.212872287415262e-15
1.0739682857004413e-08,339.5238923536394,4.212872287415262e-15
1.0486699996736925e-08,327.3707717095793,4.212872287415262e-15
1.0796581352359306e-08,345.35823742392955,4.212872287415262e-15
1.0759275365869586e-08,342.72958591540987,4.212872287415262e-15
1.0782636760697742e-08,343.9628089063629,4.212872287415262e-15
1.0807155752751613e-08,344.55645036606325,4.212872287415262e-15
1.0777758926008266e-08,343.85742181245865,4.212872287415262e-15
1.0709864904739606e-08,337.17207909743416,4.212872287415262e-15
1.0772285366935719e-08,343.41827203266547,4.212872287415262e-15
1.0756527402327158e-08,341.87915037383243,4.212872287415262e-15
1.0773963210363805e-08,343.492442938403,4.212872287415262e-15
1.0730803007321751e-08,341.62462952633746,4.212872287415262e-15
1.0769876033786922e-08,342.48630232066233,4.212872287415262e-15
1.072412994856941e-08,341.2626786023437,4.212872287415262e-15
1.0768012142036334e-08,343.06781076759387,4.212872287415262e-15
1.0761129968959923e-08,342.5249366211928,4.212872287415262e-15
1.0772397449219329e-08,343.2917770261303,4.212872287415262e-15
1.0757740944843234e-08,342.6827083939213,4.212872287415262e-15
1.0771788961420362e-08,343.13232870736687,4.212872287415262e-15
1.0775287727303139e-08,343.5926742633121,4.212872287415262e-15
1.0731978001303578e-08,338.11750624296184,4.212872287415262e-15
1.075087948405371e-08,339.64161459802074,4.212872287415262e-15
1.0751274385536254e-08,337.5042020857135,4.212872287415262e-15
1.077233824277492e-08,343.23841332031833,4.212872287415262e-15
1.0774227875135072e-08,343.4936010300342,4.212872287415262e-15
1.0761315396643421e-08,342.8648377090109,4.212872287415262e-15
1.077497075272316e-08,343.6042528434887,4.212872287415262e-15
1.078036499088284e-08,343.8606152804237,4.212872287415262e-15
1.073340288717967e-08,341.12925539591305,4.212872287415262e-15
1.0772448457083757e-08,343.3519880964344,4.212872287415262e-15
1.0745358195762056e-08,340.18374847140325,4.212872287415262e-15
1.0761149772221698e-08,342.77333228573787,4.212872287415262e-15
1.0754692605837667e-08,341.9076589946268,4.212872287415262e-15
1.0766958704913779e-08,343.11106805620364,4.212872287415262e-15
1.0772202938470581e-08,343.4346104526902,4.212872287415262e-15
