Alpha,Max_iter,MSE
1.0000000000000328e-08,100.0,343.92440183125245
1.2466428017519935e-06,100.0090852219868,343.92440183125245
1e-08,100.0,343.92440183125245
1.000000000000054e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
8.94978146794579e-07,100.00524103017341,343.92440183125245
1e-08,100.0,343.92440183125245
4.037454578004411e-06,100.02545513050707,343.92440183125245
7.52027727785419e-07,100.00552318137387,343.92440183125245
1.3821742476531881e-06,100.01107525822064,343.92440183125245
1e-08,100.00338053404505,343.92440183125245
3.8614053242429263e-07,100.00275101544268,343.92440183125245
1.7327379356363051e-06,100.0126564085831,343.92440183125245
1.6809046427545854e-06,100.01200519115895,343.92440183125245
1e-08,100.0,343.92440183125245
1.3507483793873506e-06,100.0099551000505,343.92440183125245
8.108330258759991e-07,100.0085686458065,343.92440183125245
1.8340287862577777e-06,100.0134005602992,343.92440183125245
3.3200636525732537e-06,100.02099961489259,343.92440183125245
1.400455782764724e-06,100.01023755574641,343.92440183125245
1.330176097547522e-06,100.01026328397475,343.92440183125245
1.0000000000001175e-08,100.0,343.92440183125245
1.7742160755092359e-06,100.01299830184392,343.92440183125245
3.84115497961717e-07,100.00275347391542,343.92440183125245
1.000000000000054e-08,100.00202305434988,343.92440183125245
1.6476583252728507e-06,100.01194125248445,343.92440183125245
1.8044658869891443e-07,100.00126450075449,343.92440183125245
1e-08,100.0,343.92440183125245
2.437181323758323e-06,100.01783173047004,343.92440183125245
1e-08,100.0,343.92440183125245
1.2423846384317887e-06,100.00943094233004,343.92440183125245
1.0000000000000328e-08,100.0,343.92440183125245
5.875435939333748e-07,100.0042540556201,343.92440183125245
1.5407724600004796e-06,100.01087295081949,343.92440183125245
2.0440551622622658e-06,100.01466943932326,343.92440183125245
1e-08,100.0,343.92440183125245
6.095310917679026e-07,100.00439754166682,343.92440183125245
1.2723836551841685e-06,100.00989435904994,343.92440183125245
1.0010051882933362e-06,100.00719721753406,343.92440183125245
1.5990899321428019e-06,100.01154377321457,343.92440183125245
9.510008247851243e-07,100.00916174640933,343.92440183125245
1e-08,100.00165072874108,343.92440183125245
2.50273667079154e-06,100.0181780757533,343.92440183125245
1.5728812189804695e-06,100.01148107201851,343.92440183125245
1.2784098948446911e-06,100.00931860473257,343.92440183125245
1e-08,100.0,343.92440183125245
5.405169800302564e-06,100.03919994479992,343.92440183125245
2.6742279973739036e-06,100.01789281719067,343.92440183125245
2.4225771178406474e-07,100.00232088495136,343.92440183125245
2.0895990908459582e-06,100.01539556107967,343.92440183125245
2.012732779668875e-06,100.01466412802957,343.92440183125245
2.6979498349805463e-06,100.01974751391879,343.92440183125245
4.2278182841658493e-07,100.0030306345857,343.92440183125245
1.4598230310541265e-06,100.01065138943925,343.92440183125245
3.936400126478394e-07,100.00429476419379,343.92440183125245
1.801825388856594e-06,100.01316397216421,343.92440183125245
1.8445647889179136e-06,100.0136977650601,343.92440183125245
5.145099413512479e-08,100.00030526450337,343.92440183125245
1.0102554305876725e-06,100.00735831450223,343.92440183125245
1.7559039097047006e-06,100.01282660163857,343.92440183125245
7.858261314215427e-08,100.00050474241655,343.92440183125245
1.9739711139424726e-06,100.01442867214408,343.92440183125245
1.3902804255880872e-06,100.0101371734823,343.92440183125245
9.777244650298764e-07,100.00715404499003,343.92440183125245
9.61020415127878e-07,100.00700217659349,343.92440183125245
8.949781467945787e-07,100.00524103017341,343.92440183125245
6.756812692985383e-07,100.00488160405061,343.92440183125245
3.3018315263819755e-06,100.02164035696147,343.92440183125245
1.472473060278851e-06,100.01077292207222,343.92440183125245
1.6718902577575487e-06,100.01278796517333,343.92440183125245
2.6603880324655583e-06,100.01794003983196,343.92440183125245
3.86140532424292e-07,100.00275101544268,343.92440183125245
1.5782253736629712e-06,100.01153281712648,343.92440183125245
1.7781932065306766e-06,100.01289174932337,343.92440183125245
2.355188756098648e-06,100.01722935711096,343.92440183125245
1.9870197145374847e-06,100.01449128145053,343.92440183125245
6.534621644762022e-07,100.0079777096379,343.92440183125245
2.153106948698233e-06,100.0157253892256,343.92440183125245
2.3490906054719263e-06,100.0172716037396,343.92440183125245
1.4746671204537172e-06,100.01077754825769,343.92440183125245
1.8873722992777967e-06,100.01396160722386,343.92440183125245
1.2587784687896343e-06,100.00916145529638,343.92440183125245
2.265316593129471e-06,100.01653302415977,343.92440183125245
1.6857146617440887e-06,100.01229802774203,343.92440183125245
1.3094708455126853e-06,100.01033145197663,343.92440183125245
1.6476583252728505e-06,100.01194125248445,343.92440183125245
1.8044658869891358e-07,100.00126450075449,343.92440183125245
1.254688171467345e-06,100.00913042586114,343.92440183125245
2.1575072977212695e-06,100.01575801672547,343.92440183125245
1.8512350363454361e-06,100.01351035589704,343.92440183125245
2.009588085456105e-06,100.01473346023363,343.92440183125245
1.9990599196862657e-06,100.01457176242322,343.92440183125245
1.417011411878544e-06,100.01033180522104,343.92440183125245
1.9158468305235474e-06,100.0139281636259,343.92440183125245
2.1832446735586905e-06,100.01601721321732,343.92440183125245
1.9912690267839777e-06,100.01452271055183,343.92440183125245
6.095310917679019e-07,100.00439754166682,343.92440183125245
1.5168475416252361e-06,100.01153835663779,343.92440183125245
1.0010051882933366e-06,100.00719721753406,343.92440183125245
1.918837773077683e-06,100.01395716964679,343.92440183125245
1.7489735080985867e-06,100.01365390312489,343.92440183125245
1.496449081420941e-06,100.0113273123511,343.92440183125245
2.0980873433570657e-06,100.01533942133942,343.92440183125245
2.0406277286360872e-06,100.014902610323,343.92440183125245
1.979235793170458e-06,100.01445185684302,343.92440183125245
1.270124384112557e-06,100.00925168689157,343.92440183125245
2.019355312525372e-06,100.01476231483629,343.92440183125245
2.3815001379359443e-06,100.01667531398232,343.92440183125245
2.7466613477662412e-06,100.01988914130273,343.92440183125245
2.1455190577182895e-06,100.0156859815035,343.92440183125245
2.1032107347413667e-06,100.01533599438272,343.92440183125245
2.364355309764236e-06,100.01728486126943,343.92440183125245
2.9109198748243145e-06,100.02128518203409,343.92440183125245
2.1382645414003615e-06,100.0156167607553,343.92440183125245
2.732049179239946e-06,100.01948656905614,343.92440183125245
2.020755023897312e-06,100.0147594778414,343.92440183125245
2.041530697280918e-06,100.01499215165498,343.92440183125245
2.342410975015638e-06,100.01711433763549,343.92440183125245
1.010255430587673e-06,100.00735831450223,343.92440183125245
2.3387481495646307e-06,100.01708019862,343.92440183125245
1.984683209696124e-06,100.01449028259296,343.92440183125245
2.5347278087812606e-06,100.01851592290582,343.92440183125245
1.7027003230170588e-06,100.01242603375478,343.92440183125245
1.9895100634892652e-06,100.01453237738606,343.92440183125245
2.0766996430456517e-06,100.01516552071584,343.92440183125245
1.9621835449132185e-06,100.01418840414641,343.92440183125245
2.2756328008129037e-06,100.01662468591255,343.92440183125245
2.031667645201867e-06,100.01517401403866,343.92440183125245
2.4227476142392506e-06,100.01768736402883,343.92440183125245
1.8451211860909712e-06,100.01387942022973,343.92440183125245
1.780757550178962e-06,100.01372031567746,343.92440183125245
3.0078479032535755e-06,100.0220015292415,343.92440183125245
2.162754895949895e-06,100.01579575104657,343.92440183125245
2.2376204218970768e-06,100.01636415148741,343.92440183125245
2.1580999902027957e-06,100.01574401922673,343.92440183125245
2.1110654435869537e-06,100.01541300068715,343.92440183125245
1.964659985347359e-06,100.01461424415612,343.92440183125245
2.153106948698233e-06,100.0157253892256,343.92440183125245
2.230753571508407e-06,100.01633798283227,343.92440183125245
2.1146670341759947e-06,100.0154450481018,343.92440183125245
2.1734323473692343e-06,100.01586029663203,343.92440183125245
1.9093585402213266e-06,100.01394181186154,343.92440183125245
2.1735744757940003e-06,100.01586173715306,343.92440183125245
2.050632169311125e-06,100.01497394740315,343.92440183125245
2.429453968115227e-06,100.01749226297133,343.92440183125245
1.8693753131297853e-06,100.01360536878154,343.92440183125245
1.5494251079104281e-06,100.01130000716354,343.92440183125245
1.9174103819867336e-06,100.0139952270095,343.92440183125245
2.1636969733137364e-06,100.01580101286012,343.92440183125245
2.0453306630483593e-06,100.01493456353107,343.92440183125245
2.208013017506535e-06,100.01610487189606,343.92440183125245
2.1483241575597606e-06,100.01569137341946,343.92440183125245
2.3441639416716665e-06,100.01712531884031,343.92440183125245
2.1094328970178727e-06,100.0154123951262,343.92440183125245
2.146290271983255e-06,100.01565938325406,343.92440183125245
2.0619616497976476e-06,100.01505071572527,343.92440183125245
1.766486739699673e-06,100.01289365716578,343.92440183125245
1.6398716555778344e-06,100.0123474188997,343.92440183125245
1.956891633975418e-06,100.01427294990992,343.92440183125245
2.0793081812739098e-06,100.01516837003985,343.92440183125245
2.0704269677917914e-06,100.015301592494,343.92440183125245
2.1231336048542844e-06,100.01552463769731,343.92440183125245
2.112179049834953e-06,100.01543827841007,343.92440183125245
2.0829330766863285e-06,100.01521100393256,343.92440183125245
2.1194629134950156e-06,100.01547896095414,343.92440183125245
1.7848669272787463e-06,100.01302408753365,343.92440183125245
2.133937776166307e-06,100.01558736221031,343.92440183125245
1.970594689492829e-06,100.01493620462531,343.92440183125245
1.7130965553346505e-06,100.0126487223562,343.92440183125245
2.155089242415877e-06,100.01573568427071,343.92440183125245
2.166777834713383e-06,100.01581626518268,343.92440183125245
2.198591582823686e-06,100.01606116468432,343.92440183125245
2.0662439092454347e-06,100.01508548385804,343.92440183125245
2.155658739088811e-06,100.015744065245,343.92440183125245
1.724573850329374e-06,100.01295057238994,343.92440183125245
2.1414489514105333e-06,100.01564030854155,343.92440183125245
2.092070670448749e-06,100.0153247047241,343.92440183125245
1.9738987967477646e-06,100.01442853819076,343.92440183125245
1.1921641451543373e-06,100.00869112503362,343.92440183125245
2.1344363665796533e-06,100.0155891313263,343.92440183125245
2.1622009837593795e-06,100.01579207877356,343.92440183125245
2.055416535365429e-06,100.01501104570522,343.92440183125245
2.0214777205737705e-06,100.01476116803263,343.92440183125245
2.128514404605615e-06,100.01554997026159,343.92440183125245
2.162565782840628e-06,100.01579469808723,343.92440183125245
2.0957819733943057e-06,100.01528267790682,343.92440183125245
2.1648440109521046e-06,100.01581153513699,343.92440183125245
2.064112393336543e-06,100.01533442262495,343.92440183125245
2.007394210987777e-06,100.01464938833863,343.92440183125245
1.8667094175840646e-06,100.01400762015561,343.92440183125245
1.9020079847618626e-06,100.01435516804456,343.92440183125245
2.0788954457313575e-06,100.01519598335844,343.92440183125245
2.152795408197069e-06,100.01572311718198,343.92440183125245
2.0626013201718885e-06,100.01506350105498,343.92440183125245
2.1527566224177257e-06,100.01572408209066,343.92440183125245
2.1478453669955653e-06,100.01568629315105,343.92440183125245
2.1423716741101896e-06,100.01566209052757,343.92440183125245
2.153106948698233e-06,100.0157253892256,343.92440183125245
2.16244559357166e-06,100.01577560191032,343.92440183125245
2.1588398301638914e-06,100.01576719895522,343.92440183125245
2.155750881430144e-06,100.01574293801336,343.92440183125245
1.9751886293734398e-06,100.01442220088255,343.92440183125245
2.0965297227242417e-06,100.0153370762944,343.92440183125245
2.1679356331256366e-06,100.01583412713865,343.92440183125245
2.184801613535627e-06,100.01592803469396,343.92440183125245
2.107212126211368e-06,100.01538246672507,343.92440183125245
1.8148223514262721e-06,100.01324575879086,343.92440183125245
2.1864582747229335e-06,100.01597020910121,343.92440183125245
2.1593929754115073e-06,100.0157681038766,343.92440183125245
2.1554960257962036e-06,100.01574291946004,343.92440183125245
2.1590142767799447e-06,100.01576621765648,343.92440183125245
2.1353684622627937e-06,100.01560389439187,343.92440183125245
2.02663890864626e-06,100.01478721250011,343.92440183125245
2.114054574155934e-06,100.01544649056774,343.92440183125245
2.1466128682941644e-06,100.01566237785573,343.92440183125245
2.1315254234529325e-06,100.01557401602905,343.92440183125245
2.172152812557539e-06,100.01586488732228,343.92440183125245
2.07141263135726e-06,100.01518770020952,343.92440183125245
2.131838805058503e-06,100.01556795662133,343.92440183125245
2.121007568647856e-06,100.01548029442822,343.92440183125245
2.1137638797566405e-06,100.01551426617694,343.92440183125245
2.1432240179853643e-06,100.0156594206963,343.92440183125245
2.1157803880322967e-06,100.0154635796914,343.92440183125245
2.105072056801049e-06,100.01537466194011,343.92440183125245
2.1539039104689664e-06,100.01573122663214,343.92440183125245
1.9135821976447804e-06,100.01396703485445,343.92440183125245
2.146103576634173e-06,100.01567632400372,343.92440183125245
2.178518906423554e-06,100.01583527075239,343.92440183125245
2.138157057765304e-06,100.01562085570814,343.92440183125245
2.1561012056352476e-06,100.01574410289523,343.92440183125245
2.151519073612057e-06,100.01571483397204,343.92440183125245
2.151684847994583e-06,100.01571489103152,343.92440183125245
2.0733620771937515e-06,100.01513814164693,343.92440183125245
2.1535466017552956e-06,100.01572860695424,343.92440183125245
1.8944281819075976e-06,100.01405234557053,343.92440183125245
2.1453372346878875e-06,100.01566921967058,343.92440183125245
2.14712006871806e-06,100.01568608718934,343.92440183125245
2.118942463888691e-06,100.01547610295958,343.92440183125245
2.110495325687082e-06,100.01541346492291,343.92440183125245
2.153046790417072e-06,100.01572495019049,343.92440183125245
2.1334489216569673e-06,100.01558696428714,343.92440183125245
2.0805783838974467e-06,100.01519475404258,343.92440183125245
2.0835314612778257e-06,100.01521485046062,343.92440183125245
2.1534956277402976e-06,100.01572816167868,343.92440183125245
2.1523194520802754e-06,100.01571961890619,343.92440183125245
2.130798404201742e-06,100.01555860924258,343.92440183125245
2.153168363636205e-06,100.01572583998966,343.92440183125245
2.1440630714334686e-06,100.01568565809893,343.92440183125245
