Alpha,Max_iter,MSE
0.0025497679292628157,103.58544217706275,0.32373871792083475
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00016159070646160913,100.2272130515992,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.014970914834600694,119.25752523486855,0.46455178802217717
0.002559131396543625,103.59002329398751,0.32373871792083475
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0014123633760117344,101.98129777120857,0.32515280442272315
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.008202814261644034,111.43640915572624,0.36202730886362533
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0006968228678864472,100.95331449761235,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0043473069949989925,105.9475670467017,0.31589024732677223
0.004948288254440174,106.76977365886773,0.3158366016367608
1e-08,100.0,0.3259801105306534
0.020088185496690364,127.4827716509633,0.5299512118231041
0.0004210442049538052,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0004783066713095821,188.37832806686072,0.1041824545545499
0.010540105350297873,113.93439258144288,0.40406638164203884
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.3398609574582053,188.33050563392302,0.7220390624999999
1e-08,100.0,0.3259801105306534
1.3062490840366092e-05,100.02284330720789,0.3259801105306534
1e-08,100.0,0.3259801105306534
5.491217903155158e-05,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,109.01557925550986,0.31270272476223177
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.004428562809549109,103.62569940410103,0.32373871792083475
0.00048949120379682,100.40074303847028,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0013856395281057728,100.80844870296406,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00741624867648743,105.83283114843336,0.3444558196518868
1e-08,100.0,0.3259801105306534
9.87002817331075e-05,100.0776193666967,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0042655620200911645,103.06889192611791,0.32373871792083475
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.004212424589012161,103.03066169649114,0.32373871792083475
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
5.492463073405703e-05,100.03950885280305,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.024734798527459346,135.18141438913935,0.580336633292799
0.00032859386455381706,100.0,0.3259801105306534
0.0036975880154138194,102.66996144931913,0.3243062598662318
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0011422696774153038,100.70087716910047,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.006972121920335022,104.87051250442508,0.3320639691643056
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00046468643097706145,100.65186403959879,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.006624188083470229,104.61761718413068,0.3221925276963495
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.004354661101707761,102.97995048033364,0.3243062598662318
1e-08,100.0,0.3259801105306534
0.0014688101582403144,101.11113259739228,0.32515280442272315
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0016678952056717934,102.28184527037062,0.3243062598662318
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.03438749350043,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.007823616956805361,108.481580995984,0.35421115302090866
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0007289079565088213,100.79836443171851,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00022037594976563794,100.21743455216236,0.3259801105306534
0.0003201999936009895,100.31593069591531,0.3259801105306534
1.0000000000157452e-08,100.0,0.3259801105306534
0.002774420787670239,102.33956635068998,0.3243062598662318
0.0004010625148680201,100.35644159926123,0.3259801105306534
0.0002555653987742155,100.25215589679003,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00045679478869376975,100.45070845141835,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00023716739039324826,100.23400262620876,0.3259801105306534
1e-08,100.13494939202214,0.3259801105306534
0.00019077738681274513,100.18822972134727,0.3259801105306534
0.0013886261511918668,101.38422384258304,0.32515280442272315
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
4.7498073681512075e-05,100.03218676514712,0.3259801105306534
6.259834794121493e-05,100.06143188075221,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00039251475314605486,100.38728349508021,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00040222883343389695,100.3968683547162,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0010604284729481364,101.11476863328798,0.32515280442272315
0.0003335847494625837,100.34514359394585,0.3259801105306534
0.0012322613835213086,101.3024164689964,0.32515280442272315
0.0012047589901984447,101.27024375859881,0.32515280442272315
0.0003295261821554846,100.33573990776223,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.000963468143368077,101.01980682738088,0.32515280442272315
1e-08,100.0,0.3259801105306534
0.0003118061226481619,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00016094104197345412,100.16964973606302,0.3259801105306534
0.00045376038981316226,100.41338013011628,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0001027246743514595,100.09604105441022,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00022477527232057804,100.21692829376354,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
0.00017571355622491755,100.0,0.3259801105306534
0.00021646571453182796,100.22610103509855,0.3259801105306534
0.0003157087414372132,100.30118740815412,0.3259801105306534
0.00026986328067001654,100.25946409085093,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0004133216461100418,100.40168885640415,0.3259801105306534
5.907241935515766e-06,100.00576299450394,0.3259801105306534
0.0005943638991389856,100.57894275290761,0.3259801105306534
0.00035923839588509495,100.34170838300912,0.3259801105306534
0.00016404430512868246,100.16185225400226,0.3259801105306534
0.0007213535508486737,100.59181868164882,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00010853755036565777,100.10855617742283,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00021367965834978567,100.21082733754184,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.03438749350043,0.3259801105306534
1e-08,100.0,0.3259801105306534
5.297810012086393e-05,100.05207573268923,0.3259801105306534
0.0005456990081916347,100.53568393426798,0.3259801105306534
0.0005727504034898545,100.56093037088674,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0001088015562140809,100.10782901576752,0.3259801105306534
0.00046234252031083334,100.45618238485024,0.3259801105306534
0.0008906679591162023,100.88918293769402,0.3259801105306534
0.00021431613795145477,100.21145535043266,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0007753492212839431,100.77348121452604,0.3259801105306534
0.000693456039199167,100.69096274409746,0.3259801105306534
0.00038564134796379107,100.3850618271182,0.3259801105306534
0.00023845527989618646,100.21944026462009,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
0.0005286783035103209,100.52905258406359,0.3259801105306534
7.9828058450608e-05,100.0,0.3259801105306534
0.00022660968544810367,100.2235853641542,0.3259801105306534
1.7399445125410083e-05,100.0173322728237,0.3259801105306534
1.0000000000049032e-08,100.0,0.3259801105306534
0.00017337232042343212,100.17195139175524,0.3259801105306534
0.0003611706165209393,100.35635631092474,0.3259801105306534
0.00031148310452795323,100.3073297624505,0.3259801105306534
0.00038844290336334666,100.38326581070149,0.3259801105306534
0.0002569461129673291,100.25406698753977,0.3259801105306534
0.0002638170445027917,100.25229306416217,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00012657157413756328,100.14814452906312,0.3259801105306534
0.0002548479052859891,100.2390471606605,0.3259801105306534
0.0003197203694791322,100.30575646269165,0.3259801105306534
0.00022490195066105108,100.21228143770706,0.3259801105306534
9.314500889353903e-05,100.08919900341685,0.3259801105306534
0.00031163699191939434,100.29802588788016,0.3259801105306534
0.00026600042735031466,100.25379158374284,0.3259801105306534
1.0000000000103242e-08,100.13494939202214,0.3259801105306534
0.00019077738681274513,100.18822972134727,0.3259801105306534
0.00017046754839879165,100.15835253046465,0.3259801105306534
1.0000000000049032e-08,100.0,0.3259801105306534
3.140538533101563e-05,100.03043298904913,0.3259801105306534
0.000744153877442367,100.70675121583903,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00013540335759360024,100.12338137656562,0.3259801105306534
0.00018489096258447144,100.17781870618491,0.3259801105306534
0.00032172245471817125,100.30767116599543,0.3259801105306534
0.00028144177200310435,100.27077955926113,0.3259801105306534
1.0000000000049032e-08,100.0,0.3259801105306534
0.0003221028746414359,100.30954124838026,0.3259801105306534
1.0000000000049032e-08,100.0,0.3259801105306534
0.00012656139260961655,100.12284860099143,0.3259801105306534
0.0004798244089895678,100.45551443401465,0.3259801105306534
0.00021858711329961455,100.2033235047722,0.3259801105306534
0.00015944159321999916,100.13157630670776,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00019810790685009878,100.16884622056212,0.3259801105306534
1.4774804847653752e-05,100.01403115989346,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00026957194201333623,100.25779678651202,0.3259801105306534
9.846459865266024e-05,100.0,0.3259801105306534
0.0005997191367349374,100.57390833462169,0.3259801105306534
0.00022373316622854435,100.22009250210436,0.3259801105306534
0.0005711478611007638,100.510199596534,0.3259801105306534
0.00016675712092605228,100.15946936579326,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00019703406459381506,100.18805145148889,0.3259801105306534
0.00010272467435145941,100.09604105441022,0.3259801105306534
0.00021186933212172736,100.2026126336887,0.3259801105306534
0.0002643904314938541,100.25281244886618,0.3259801105306534
0.00014841627866743443,100.14183094259434,0.3259801105306534
0.00023613301342131386,100.19534576057646,0.3259801105306534
0.0002638144226041811,100.25229161387884,0.3259801105306534
0.00026708256642287093,100.25536996396515,0.3259801105306534
0.00023056866680022425,100.22083286007796,0.3259801105306534
0.0002154824120735392,100.2060680190967,0.3259801105306534
0.0002293979455207438,100.2193762026574,0.3259801105306534
0.0003294223857476904,100.31503502997766,0.3259801105306534
0.000444062790521454,100.4328686294344,0.3259801105306534
0.00048035222329822976,100.458043173469,0.3259801105306534
0.00011414451868846961,100.10454442917354,0.3259801105306534
0.00023684839214487325,100.22699622501106,0.3259801105306534
0.00023161738493540223,100.22310509842708,0.3259801105306534
0.0006150615944502421,100.51426911916204,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
0.0001766137646597628,100.17152261832672,0.3259801105306534
0.00017241433159174508,100.16498956112648,0.3259801105306534
0.00026036831583043925,100.24944082053146,0.3259801105306534
1.0000000000049032e-08,100.0,0.3259801105306534
0.0001344996295496934,100.14547641279123,0.3259801105306534
0.00014195818673495676,100.13576344786819,0.3259801105306534
5.297810012086401e-05,100.05207573268923,0.3259801105306534
0.00023801790787162486,100.22635582546053,0.3259801105306534
1e-08,100.0,0.3259801105306534
9.88798717152833e-05,100.09451205998674,0.3259801105306534
0.00010880155621408085,100.10782901576752,0.3259801105306534
6.529156869475002e-05,100.04840374347411,0.3259801105306534
9.512673692021583e-05,100.08090119704083,0.3259801105306534
0.00021487778247541946,100.21182326424497,0.3259801105306534
0.000165454187311575,100.15806895653105,0.3259801105306534
0.000199079774884803,100.18649119816871,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00030902619818549515,100.30156372065858,0.3259801105306534
0.00027575771824728474,100.26776062200013,0.3259801105306534
0.00040639454904902773,100.38999791201992,0.3259801105306534
1.0000000000211662e-08,100.0,0.3259801105306534
8.088169930098345e-05,100.06004754447636,0.3259801105306534
0.0003778707476713889,100.38688820995974,0.3259801105306534
0.00022975955378876708,100.22621462615157,0.3259801105306534
0.00020228890811199512,100.19371782465609,0.3259801105306534
0.0001039021767253244,100.09940903273748,0.3259801105306534
0.0004907529490498284,100.46060336387883,0.3259801105306534
0.00014199477361544286,100.12886375433862,0.3259801105306534
0.00016857815896912607,100.15289365541518,0.3259801105306534
0.00030207022698468055,100.29249438689992,0.3259801105306534
0.0002683537248797838,100.26035495126033,0.3259801105306534
0.0002638170445027917,100.25229306416217,0.3259801105306534
0.00023328817095181372,100.22267412565819,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
0.00019113998336984782,100.19511649612937,0.3259801105306534
0.0002548479052859891,100.2390471606605,0.3259801105306534
0.00028754212435472395,100.27498265194258,0.3259801105306534
0.00022795977004519004,100.21540090566599,0.3259801105306534
9.314500889353908e-05,100.08919900341685,0.3259801105306534
0.0002326280907110733,100.22271418134909,0.3259801105306534
0.000315742877661753,100.30314479990419,0.3259801105306534
0.000518073288409348,100.39819236176083,0.3259801105306534
0.00019077738681274516,100.18822972134727,0.3259801105306534
0.0001704675483987916,100.15835253046465,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00019461878406957307,100.18535792849539,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.0000000000103242e-08,100.0,0.3259801105306534
0.0002835334797845195,100.27236025447083,0.3259801105306534
0.00018489096258447141,100.17781870618491,0.3259801105306534
0.0002883575958010892,100.2757625317609,0.3259801105306534
0.0002639301741816444,100.25222669382995,0.3259801105306534
4.360633036515154e-05,100.0413984482198,0.3259801105306534
0.00020553121436414753,100.19504487994409,0.3259801105306534
0.0003321652333579955,100.31765816473678,0.3259801105306534
0.00015978520863102404,100.15405796670191,0.3259801105306534
0.00025771274093764913,100.24655008898422,0.3259801105306534
0.00022037005875331317,100.2052153166543,0.3259801105306534
0.00021693427958280407,100.19807020531863,0.3259801105306534
0.00022129321244587042,100.21211799748075,0.3259801105306534
0.00027315099448231784,100.2612196295824,0.3259801105306534
0.00026003174884299665,100.24748595534616,0.3259801105306534
5.369085020430752e-05,100.05100196282423,0.3259801105306534
0.00031362515121478884,100.29992727304455,0.3259801105306534
0.0002191027093431508,100.2068926065753,0.3259801105306534
0.00033444631905484045,100.36005848610482,0.3259801105306534
0.00018142227641967197,100.17340276775047,0.3259801105306534
0.00023333178014888094,100.22841883274252,0.3259801105306534
6.706094752303101e-05,100.07859164117558,0.3259801105306534
0.0002484979645583445,100.2374552094896,0.3259801105306534
0.00036665528344289537,100.35064288065074,0.3259801105306534
0.0002413288767472505,100.23045772380269,0.3259801105306534
0.00017281103197173546,100.1639638203295,0.3259801105306534
0.00023827928836332227,100.2278699151883,0.3259801105306534
0.00026324365751172933,100.25177367945817,0.3259801105306534
0.00028041647483727385,100.26818211202327,0.3259801105306534
0.00023613301342131386,100.19534576057646,0.3259801105306534
0.0003288720612002304,100.31638123727461,0.3259801105306534
0.0002809996126327453,100.26917099584935,0.3259801105306534
0.00026480348115831575,100.25375057042639,0.3259801105306534
0.00022814114192644017,100.21812896590023,0.3259801105306534
0.00022939794552074379,100.2193762026574,0.3259801105306534
0.00028374049182990394,100.27134694342573,0.3259801105306534
8.357129848412945e-05,100.07171749888995,0.3259801105306534
0.0003019142310385854,100.28849272621075,0.3259801105306534
0.0003042438123011037,100.29220018623889,0.3259801105306534
0.00023684839214487325,100.22699622501106,0.3259801105306534
0.0003450996510003723,100.33101865885145,0.3259801105306534
0.0003246570098146433,100.2976706055393,0.3259801105306534
0.00016795183760880177,100.1601420628089,0.3259801105306534
0.0002774086522111884,100.26488204265247,0.3259801105306534
0.00042081597078605327,100.40343987746208,0.3259801105306534
0.00026036831583043925,100.24944082053146,0.3259801105306534
9.459985688191298e-07,100.00089489442567,0.3259801105306534
0.0002260801403657094,100.2216848534957,0.3259801105306534
0.00014195818673495681,100.13576344786819,0.3259801105306534
0.00032376945532373174,100.30922520136826,0.3259801105306534
0.00021877968367282468,100.20880546302631,0.3259801105306534
0.0001345018582977986,100.12862189900488,0.3259801105306534
0.00018973649137830526,100.18106115705191,0.3259801105306534
0.0004518664164801649,100.43032590055344,0.3259801105306534
0.00024358530328215904,100.23151469324014,0.3259801105306534
0.0003664463541395805,100.35511763060589,0.3259801105306534
0.0002554794267923324,100.24539836026698,0.3259801105306534
0.0002275235496669094,100.21752666695313,0.3259801105306534
0.00018036490309577386,100.16718421038561,0.3259801105306534
0.00018602078323062363,100.17810784840755,0.3259801105306534
0.000319975716127578,100.31434589955283,0.3259801105306534
0.0002518763707582987,100.23682550632422,0.3259801105306534
0.00012123953995655574,100.11458821630443,0.3259801105306534
