Alpha,Max_iter,MSE
1e-08,256.7850843950182,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,210.193629630423,16.776304248582232
1e-08,138.51291117466042,107.46615495361903
1e-08,100.00000000000011,243.7694000358488
0.019886286791512074,383.44230863808104,0.008533040921244657
0.0205662682962851,341.12136409566057,0.009126566569085247
1e-08,268.6912921432788,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
0.02477908257584319,324.06585995517946,0.013248505120467291
1e-08,100.0,243.7694000358488
0.009563225797123393,262.6065373101512,0.00197335513412375
1e-08,189.77231567337003,25.908067279073347
1e-08,310.0770181027778,3.2288091812622242e-15
1e-08,200.7935320749376,20.454512708248977
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,200.36416120698155,20.454512708248977
1e-08,100.0,243.7694000358488
0.017103686582456642,369.5447700364676,0.006312129361590535
1e-08,250.23697794245487,4.84250151777486
1e-08,100.0,243.7694000358488
1e-08,207.02100176096948,17.38854253726314
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,175.5628860471392,51.87948594676647
1e-08,100.0,243.7694000358488
1e-08,255.34344812125246,3.2288091812622242e-15
1e-08,150.92621158733394,90.54003677173343
1e-08,240.3284483645643,7.1660824035144675
1e-08,206.79388285821085,18.331335209306722
1e-08,276.64824017310275,3.2288091812622242e-15
1e-08,260.40081088162407,3.2288091812622242e-15
1e-08,100.00000000000006,243.7694000358488
1e-08,100.00000000000006,243.7694000358488
1e-08,202.3422471235257,19.556811052610183
0.024096183371005764,322.54978525924685,0.01252832326856191
1e-08,209.47620705937499,16.91135759772818
1e-08,100.0,243.7694000358488
7.914332707830755e-05,267.2936719629517,1.3515266853429095e-07
1e-08,158.89554651292798,81.1564672528105
0.004917886498766474,286.4953270538789,0.0005218593022871328
0.0009905318997204622,259.4033641708042,2.1170608108570703e-05
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,210.04588650003922,16.776304248582232
1e-08,236.91633055157618,7.428169086491403
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.00000000000003,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,248.23717020946543,5.375324279931101
0.004929560311024564,312.2652066450696,0.0005243397654301181
0.004061820674057714,321.66914641652346,0.0003559900969256133
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,113.0677236873287,170.04243096530797
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,171.6535263664373,57.20704702427644
1e-08,100.0,243.7694000358488
1e-08,235.4174348866273,7.514453422197364
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,153.0453971844037,86.68537712731569
1e-08,100.0,243.7694000358488
1e-08,339.75551307617906,3.2288091812622242e-15
0.005279624088980262,270.0284590996787,0.0006014540180403943
1e-08,100.0,243.7694000358488
1e-08,222.7063514776076,12.662019291200318
1e-08,227.37855411574512,9.994018780794955
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,116.51379547601495,158.48043409213022
1e-08,100.0,243.7694000358488
1e-08,157.22614725878861,81.80717868550954
1e-08,100.0,243.7694000358488
0.006223920571867048,116.72112532877603,158.48043409213022
1e-08,227.18272501938907,9.994018780794955
0.008455766476520264,254.87494418745288,0.0015427742817204198
1e-08,263.28988802848124,3.2288091812622242e-15
1e-08,305.1645732022714,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
8.521919838342647e-05,171.2853341314279,57.20704702427644
1e-08,115.74696202618487,160.22462331531113
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,195.24730964973273,21.595172572188158
1e-08,100.0,243.7694000358488
1e-08,194.7294261648513,22.89519525231209
1e-08,138.5129111746604,107.46615495361903
0.0013439513154652229,214.15791088182735,14.271644122673834
1e-08,100.0,243.7694000358488
1e-08,104.24604258432886,223.02454017487835
1e-08,184.53970686921818,36.99526280218848
1e-08,111.38555203635507,189.53590865991595
0.002123420853143624,206.28625014952686,18.331335209306722
1e-08,210.8193706990454,16.776304248582232
1e-08,100.0,243.7694000358488
1e-08,294.1412740167291,3.2288091812622242e-15
1e-08,122.40676515361523,139.18129922557947
1e-08,100.0,243.7694000358488
1e-08,149.0513651978346,91.17928058917063
0.0002022959431640005,200.49767171025684,20.454512708248977
1.5322761537001238e-05,194.06622160193902,22.89519525231209
1e-08,100.0,243.7694000358488
1e-08,170.33055062037604,58.63421718919573
1e-08,169.72843757433188,68.37918824282687
1e-08,198.70120464007178,20.947602293239402
0.0006359819997962954,221.23094574228057,13.047194502594044
0.000727680143744933,238.52147482742808,7.30462017894956
0.019004313014790285,262.52007498485756,0.007792930113090949
1e-08,100.0,243.7694000358488
1e-08,177.95882073252915,51.00432235849276
0.00034968355158757785,184.37066837206072,36.99526280218848
1e-08,221.30620200583365,13.047194502594044
1e-08,100.0,243.7694000358488
1e-08,150.16617093490117,90.54003677173343
1e-08,196.7997162870744,21.128245285986928
0.0012144893440254967,245.04751638273538,6.490492209704405
1e-08,130.0938084178414,119.44958418303656
1e-08,100.00000000000003,243.7694000358488
1e-08,187.64986463754929,31.065053056008246
1e-08,188.15237217593975,30.253918993051833
1e-08,100.0,243.7694000358488
5.080646939424643e-05,195.75551209829175,21.595172572188158
1e-08,213.59962791398317,15.58514985208678
1e-08,100.0,243.7694000358488
1.2710222923842565e-05,169.07642078111581,68.37918824282687
1e-08,153.41093497858594,86.68537712731569
1e-08,100.0,243.7694000358488
1e-08,158.78311382173274,81.1564672528105
1e-08,221.20304239110968,13.047194502594044
1e-08,123.77039923465304,137.6876246651152
1e-08,100.0,243.7694000358488
8.34280678568134e-05,191.26111201213595,24.48056839571762
1e-08,100.0,243.7694000358488
0.0004964516386809815,252.0178165070361,4.830134440234307
1e-08,100.0,243.7694000358488
0.0006343544297578315,258.2683195494541,8.682810752658808e-06
1e-08,146.403331019904,93.9220465283852
1e-08,154.76955685429448,85.11177459469519
0.004345136544191225,329.6852693806047,0.0004073833572070786
1e-08,211.7229630625537,16.37371404182645
0.0005042895574749651,231.1154876250592,9.252976715154823
0.0004414765274436531,251.35257343774163,4.842501517273103
0.0001060061394164986,152.20057865966464,87.86746186570359
1e-08,184.98874247342818,36.99526280218848
1e-08,198.9937879658549,20.947602293239402
1e-08,176.6783367768367,51.52530020610653
1e-08,180.76920463806695,47.95109708699896
1e-08,177.3885570393182,51.00432235849276
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,153.04539718440367,86.68537712731569
1e-08,152.19526315441334,87.86746186570359
1e-08,162.39807445322367,76.45855176091533
1e-08,166.6457275046709,70.47673895559574
0.0007043204110829678,277.0721758170371,1.0703774112948984e-05
1e-08,196.54085872126606,21.128245285986928
0.0008379374010890875,236.9924271614749,7.428169086491403
0.000623816056771069,310.15987754917967,8.396716280639592e-06
1e-08,100.0,243.7694000358488
0.0014594478943745987,100.0,243.7694000358488
1e-08,159.53700136725195,78.2799071892422
1e-08,100.0,243.7694000358488
0.0008310236959464868,367.7949136293133,1.4901267424093116e-05
1e-08,167.88715745960494,70.45789354166678
1e-08,183.3768837306149,38.650412273638885
1e-08,158.25377423831864,81.1564672528105
1e-08,127.20473127098418,131.19394624793003
1e-08,170.67517173464518,58.63421718919573
1e-08,100.00000000000003,243.7694000358488
1e-08,193.70515108846772,23.584413916513196
0.00010744680320872262,186.2780855019517,35.04694736918588
1e-08,100.00000000000003,243.7694000358488
1e-08,234.16122161842517,7.804782679690281
1e-08,195.24730964973273,21.595172572188158
1e-08,169.455311772944,68.37918824282687
0.0005897491451450616,227.86596372560209,9.994018780794955
1e-08,138.51291117466036,107.46615495361903
0.0022848053394175383,220.44394725214238,13.127952394506947
1e-08,100.39196755016971,243.7694000358488
0.0001543837494713459,178.49423402546822,49.488817884212004
1e-08,193.46774097913323,23.584413916513196
5.340906265089716e-05,142.00410115572782,99.5573968622759
0.0016743811350696596,218.11867864733077,13.241362438415509
1e-08,193.06264398160926,23.584413916513196
1e-08,193.29154565636094,23.584413916513196
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
6.413212430557412e-06,160.92339287647383,78.26025033635472
9.003167894036609e-05,197.58383585783403,21.058942837630394
1e-08,194.06622160193902,22.89519525231209
0.0005003184974307982,275.0660195517762,5.401190397670756e-06
1e-08,107.38068110889397,212.55427911632592
1e-08,180.24076548325394,47.95109708699896
1e-08,191.79341465939368,24.48056839571762
1e-08,164.15225076541728,72.93641099775564
1e-08,194.75627540914053,22.89519525231209
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00026841010037913666,234.63357985768855,7.804782679690281
7.446323792423683e-06,192.22937673787436,23.951268757375992
1e-08,186.6306719593225,35.04694736918588
0.0003474700157417316,220.888098173419,13.127952394506947
1e-08,193.69490301239105,23.584413916513196
1e-08,179.41100430706166,49.21795719697298
0.00026931522873507895,265.32904159453534,1.5650136683133737e-06
6.070646172516087e-06,156.73383811420814,81.95169291335286
4.0580289039430866e-05,198.37977191490333,20.947602293239402
1e-08,169.93055658845145,68.37918824282687
1e-08,100.0,243.7694000358488
1e-08,194.7391072011737,22.89519525231209
1e-08,128.2430885131108,130.6590267077966
1e-08,100.0,243.7694000358488
4.851170231796434e-06,205.22333360538684,18.574106175280612
0.00024304331120682599,239.76031713092954,7.28133343019128
1e-08,100.00000000000003,243.7694000358488
1e-08,163.49744823079408,76.0014331296978
1e-08,184.77071771071465,36.99526280218848
1e-08,167.8215165165971,70.45789354166678
1e-08,242.264151791274,7.1623444867836925
1e-08,191.8551217275611,24.48056839571762
1e-08,100.0,243.7694000358488
1e-08,185.18936578191312,36.20646652931727
2.610905196277997e-05,136.8605421513812,109.01845670709636
7.482432290556204e-05,202.67998181219238,19.556811052610183
1e-08,204.09933051434572,18.63191918666202
1e-08,154.76955685429448,85.11177459469519
1e-08,185.01197668712607,36.20646652931727
1e-08,100.0,243.7694000358488
1e-08,186.3376809381372,35.04694736918588
1e-08,139.14204586172383,106.41507124377742
1e-08,152.20057865966464,87.86746186570359
1e-08,115.62376383016041,160.22462331531113
1e-08,100.0,243.7694000358488
1e-08,176.6783367768367,51.52530020610653
1e-08,181.05615099601619,46.732537084894645
0.0003349602369530061,158.296670084838,81.1564672528105
1e-08,209.23183393758964,16.91135759772818
5.2801080213451466e-05,196.1093899286858,21.128245285986928
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,162.39807445322367,76.45855176091533
1e-08,166.6457275046709,70.47673895559574
1e-08,113.42244348242835,170.04243096530797
1e-08,100.0,243.7694000358488
1e-08,163.12236202664903,76.0014331296978
1e-08,100.0,243.7694000358488
1e-08,198.34531684233005,20.947602293239402
1e-08,110.44736948796388,191.25467819146445
1e-08,100.0,243.7694000358488
1e-08,237.09388103828223,7.304620189326874
1e-08,100.0,243.7694000358488
0.0001043914514125435,259.65774738306663,2.3513971652348637e-07
6.4429786126721705e-06,196.41441471271926,21.128245285986928
1e-08,209.46988599070454,16.91135759772818
1e-08,109.6821940657898,192.58211172541053
2.9650964973586364e-06,176.29744076613508,51.52530020610653
1e-08,150.53703782695973,90.54003677173343
0.00012147991933270971,241.1925207954166,7.16608239705544
1e-08,190.88062572058027,24.91898382707762
1e-08,100.0,243.7694000358488
7.561467951120427e-05,222.08657398629026,12.662019291200318
5.820538270080829e-05,216.09073792283743,13.678358912156659
3.543740540815661e-05,202.68310859806374,19.556811052610183
0.00033702319162518966,248.1827321715004,5.375324279931101
6.624256731318575e-05,226.80477203457588,10.583628149167511
0.0004283294790738089,216.81436484309813,13.678358912156659
4.832254611494847e-05,195.23196143471785,21.595172572188158
1e-08,178.0313623479658,49.488817884212004
6.294470362707086e-05,217.93311162766028,13.387133734384124
5.715639155716133e-05,197.68487835741985,21.058942837630394
1e-08,215.18123170196657,14.151505378810294
7.112582076669458e-05,221.20339545226233,13.047194502594044
1.0000000000015151e-08,193.29154565636094,23.584413916513196
1e-08,100.0,243.7694000358488
0.00015705953413283407,435.69179258466784,5.322612308891079e-07
5.1252164270928996e-05,202.2201485220713,19.556811052610183
0.00012553703643741865,329.8698979546529,3.4004775784479916e-07
2.6379086461250478e-05,197.58383585783403,21.058942837630394
1.0000000000015151e-08,194.06622160193902,22.89519525231209
0.00021399009082543116,236.8714990652493,7.428169086491403
3.465630523563378e-05,167.7798015768944,70.45789354166678
1.483221028830507e-05,191.73027373128056,24.48056839571762
3.101633227276828e-05,210.16609529930415,16.776304248582232
3.1878291491101624e-05,192.59421250745277,23.951268757375992
5.37899286837568e-05,220.12364153649824,13.127952394506947
1.4638757277715617e-05,128.67183335394265,130.6590267077966
1.0000000000015151e-08,100.00000000000004,243.7694000358488
1.7864314809481838e-05,136.6850147967814,109.01845670709636
4.642170794619462e-05,197.6980951895778,21.058942837630394
4.092102168073545e-05,190.78266541245222,24.91898382707762
1e-08,186.6306719593225,35.04694736918588
1e-08,211.39248982292582,16.37371404182645
4.383856018484756e-05,207.2198394082015,17.38854253726314
2.9480274964640665e-05,197.9857053420919,21.058942837630394
1e-08,187.8742811790235,31.065053056008246
7.58002859471156e-05,236.1230422688435,7.428169086491403
4.08364116779798e-05,198.45639231550194,20.947602293239402
5.82148832241799e-05,216.09827367329137,13.678358912156659
5.221099226661549e-05,203.81732969839237,19.32095811281203
1e-08,194.7391072011737,22.89519525231209
3.94485966824803e-05,187.77681531040903,31.065053056008246
0.00010206284623923365,299.2225640346328,2.247664375017233e-07
4.851170231796417e-06,205.22333360538684,18.574106175280612
0.00014671708906443184,227.42518027214655,9.994018780794955
4.591973768526284e-05,195.8219094464504,21.595172572188158
7.769522126321864e-05,233.70441581260872,8.35297017359624
1e-08,184.77071771071465,36.99526280218848
0.000161977038026654,327.13596532657215,5.661130111534263e-07
1.0000000000015151e-08,189.91732405440086,25.908067279073347
1e-08,191.8551217275611,24.48056839571762
2.254670688041769e-05,145.99519176307882,94.23551154470091
5.990578445592764e-05,216.99364026638185,13.678358912156659
3.079902928696562e-05,148.8528992178883,91.91029186574274
6.34239081020937e-05,220.3018591226012,13.127952394506947
0.00012890238041639722,258.06181907592526,3.585238515700989e-07
3.221727048805852e-05,188.7067486668392,30.253918993051833
1.0000000000021927e-08,185.01197668712607,36.20646652931727
1.0000000000021927e-08,100.00000000000004,243.7694000358488
5.251206384116863e-06,188.58780626918673,30.253918993051833
3.4279224119037634e-05,186.37081865762542,35.04694736918588
1e-08,151.04229461530252,89.70657332228146
0.00011503684861609661,317.86761455581893,2.855420673238811e-07
0.0001835525785419629,465.90615444393234,7.269712468664019e-07
4.903168027405146e-05,209.877914443418,16.91135759772818
1.067523120222299e-06,181.56002433872584,46.732537084894645
1e-08,158.29667008483798,81.1564672528105
2.475088468609451e-05,209.9600531533987,16.91135759772818
5.7197355623552146e-05,212.36375560360133,16.22210964672425
1e-08,100.0,243.7694000358488
8.480729712113454e-06,116.96430456234317,158.48043409213022
3.104379763541658e-05,186.37779889868975,35.04694736918588
0.0001113720014715049,271.21732650597824,2.676382535196539e-07
2.585217207849419e-05,159.14633181132996,78.2799071892422
4.224186844717369e-05,183.99410253732833,38.650412273638885
8.288120950018297e-06,170.07248177710076,58.63421718919573
0.0001442325410711658,379.61719861454617,4.488722065046976e-07
3.455135695690441e-05,208.87795526561632,17.147893025746363
3.849040298871007e-05,179.88058121711245,49.21795719697298
1e-08,100.0,243.7694000358488
2.8038585532763827e-05,206.6074954791712,18.331335209306722
4.9481003034093765e-05,198.6869573061697,20.947602293239402
8.501701563386934e-05,243.090485704564,7.16234448098385
8.906726284458558e-05,239.78315852311238,7.28133343019128
5.9689989859924114e-05,216.25964074161303,13.678358912156659
7.259563778602648e-05,243.0734426864889,7.16234448098385
3.92445321485403e-05,200.11462150231594,20.454512708248977
1e-08,150.5370378269597,90.54003677173343
4.646546638099431e-05,211.4333694759282,16.37371404182645
4.055826044847529e-05,204.32000306516045,18.63191918666202
1.0000000000021927e-08,100.00000000000004,243.7694000358488
6.025052509155189e-05,216.79509368371998,13.678358912156659
6.687188897276835e-05,232.54492212871847,8.748399655744764
3.5437405408156596e-05,202.68310859806374,19.556811052610183
1e-08,216.90711208593655,13.678358912156659
6.710159857466621e-05,234.64014255039274,7.804782679690281
1e-08,221.31822132797384,13.047194502594044
4.680613227036579e-05,189.76604222838608,25.908067279073347
5.1920111757888375e-06,181.85768486864168,46.732537084894645
6.294470362707086e-05,217.93311162766028,13.387133734384124
5.715639155716132e-05,197.68487835741985,21.058942837630394
5.377300342272051e-05,229.14320857977702,9.54798433855892
6.261795717884213e-05,221.20339545226233,13.047194502594044
9.677475120040465e-05,262.0854007380309,2.0207855173317846e-07
0.00014221767095037524,365.9352744971414,4.364186750213512e-07
2.457411197383082e-05,142.34825344455717,99.5573968622759
4.894273948130536e-05,202.69564051546976,19.556811052610183
8.206741508118039e-06,135.219946302784,110.97699613497272
3.8487591849965724e-05,204.1738296572292,18.63191918666202
1.0000000000021927e-08,194.06622160193902,22.89519525231209
1.845708353878776e-05,241.80965710860946,7.16608239705544
6.622213808521446e-05,231.23868490810975,9.252976715154823
6.001123607759721e-05,228.7467022615479,9.587973601935268
3.101633227276826e-05,210.16609529930415,16.776304248582232
5.586314709870941e-05,219.81404880282705,13.200126865908887
0.00011527342338963706,285.9172772470831,2.8671771728435276e-07
8.084972184484922e-05,260.3418515427393,1.410435034595119e-07
4.151544231507596e-05,187.0972601826053,31.065053056008246
8.430713116946753e-05,266.6486444577769,1.5336443749351643e-07
8.445935696758537e-05,253.01501079229283,4.830134439974323
7.500137438694772e-05,245.62755451312174,6.490492209704405
0.00012407947299467102,280.35625008163265,3.32197262243425e-07
1.438001735410426e-05,217.25652826270138,13.387133734384124
4.383856018484755e-05,207.2198394082015,17.38854253726314
6.154734667546283e-06,177.98601626312268,51.00432235849276
7.782315427114915e-05,244.35039102766513,6.490492216274036
7.096754863332448e-05,234.18628757882547,7.804782679690281
4.546576159046127e-05,204.33715820339233,18.63191918666202
5.992526236374329e-05,220.15373415554765,13.127952394506947
5.464393057132444e-05,211.59875045532965,16.37371404182645
5.9866336864959015e-05,228.58118596822416,9.587973601935268
3.944859668248031e-05,187.77681531040903,31.065053056008246
5.47419262366293e-05,214.2414231705743,14.271644122673834
6.423601162797778e-05,231.38375602690152,9.252976715154823
5.490851011415836e-05,235.66897422237565,7.514453422197364
7.239510809429349e-05,242.22551497398237,7.1623444867836925
5.604855668231808e-05,231.38542844482822,9.252976715154823
4.341125893169009e-05,216.54625445982407,13.678358912156659
2.5358207956158624e-05,190.38784757027466,24.91898382707762
1.000000000003548e-08,189.9173240544009,25.908067279073347
1e-08,191.85512172756108,24.48056839571762
5.8872181637814776e-05,218.7043666510205,13.241362438415509
6.33662638634439e-05,225.74828002808385,10.623324482845238
0.00013786208311134904,359.12346243522865,4.100963159517342e-07
6.649740588618124e-05,231.21521056830773,9.252976715154823
2.564319383440517e-05,213.73089421802027,15.58514985208678
6.34196448478647e-05,228.1778252337677,9.587973601935268
5.3175680662458286e-05,223.03215428458967,11.873577935602398
1.0000000000049032e-08,100.00000000000009,243.7694000358488
5.251206384116849e-06,188.58780626918673,30.253918993051833
6.501758632702983e-05,229.91792729367504,9.54798433855892
6.53877647702568e-05,230.7358194557412,9.326530443218335
7.378491379396019e-05,238.49466139936393,7.30462017894956
1e-08,100.0,243.7694000358488
8.456958272970964e-05,252.3651364561825,4.830134440234307
1.0241815808509064e-05,188.64621593281345,30.253918993051833
7.885340555479472e-05,245.85006017847573,6.490492209704405
5.247974555427985e-05,219.17414335384439,13.200126865908887
