Alpha,Max_iter,MSE
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.06715281473078757,416.1088804159396,0.09730269627048166
1e-08,246.00648752045618,6.295349786723055
0.0014022086871159985,293.1926947133278,4.2424986876532147e-05
1e-08,254.6839278822479,3.2288091812622242e-15
0.000997061410230131,248.40072205170563,5.375324279931101
0.12927647564017256,404.67270542908824,0.3606080692655609
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.6329731296354675e-06,121.48804521728556,147.05815102979093
1.0000000000374293e-08,212.3554803340577,16.22210964672425
1.0000000000157452e-08,123.60498945148328,137.6876246651152
1e-08,100.0,243.7694000358488
0.001436355629852427,335.1067280102962,4.4516434471758916e-05
1e-08,100.0,243.7694000358488
1.0000000000374293e-08,100.00000000000003,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,209.7039352968317,16.91135759772818
1e-08,249.73436627994062,5.375324279601302
1e-08,100.0,243.7694000358488
1e-08,255.71301849226714,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.03002402085088566,477.3009108027272,0.019450650857573547
0.0006940383407072724,203.2988929442807,19.32095811281203
0.0012053666084818639,279.40478213376883,3.134979596889462e-05
1e-08,112.56299252831694,175.08708778815475
1e-08,102.71120957617673,229.24558543617408
1.0000000000374293e-08,100.00000000000003,243.7694000358488
1.0000000000157452e-08,100.00000000000006,243.7694000358488
0.00017293628040497013,100.0,243.7694000358488
1e-08,183.4187009600826,38.650412273638885
1e-08,100.0,243.7694000358488
8.742351859323768e-05,118.60973759840599,156.5926033166673
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
0.00011549476682567926,100.0,243.7694000358488
0.0018476756195601133,113.49559413773932,170.04243096530797
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000211662e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.04616158353691703,271.7982267137981,0.045978820883760034
0.00021707903191056448,100.0,243.7694000358488
1.0000000000076137e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00011973456477333807,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00012500463088839828,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.001971710831416251,141.48040759216562,103.73821806223518
1e-08,100.0,243.7694000358488
0.0001423281315438623,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00023638569487080527,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000021927e-08,100.0,243.7694000358488
0.0002439816645607101,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00017293628040497013,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.0010737786538510547,112.27700174778681,175.08708778815475
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00015838409018944163,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
9.505564644913038e-05,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000238768e-08,100.0,243.7694000358488
8.915250921157853e-05,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
9.816214417126507e-05,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00013723203868078122,100.0,243.7694000358488
7.255140369273361e-05,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
7.618915048620027e-06,100.0,243.7694000358488
0.0003153087235723977,100.64382477703043,243.7694000358488
0.000254158354748523,100.79600965587538,243.7694000358488
0.00019137731036966945,100.0,243.7694000358488
0.00016879331073890385,100.0,243.7694000358488
3.6656754812595656e-05,100.0,243.7694000358488
0.0001149504792534465,100.0,243.7694000358488
0.00035783395878997775,100.97518154520965,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
6.413588233306845e-05,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00031037854724877303,100.17336522285825,243.7694000358488
0.00018436471999929753,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000103242e-08,100.0,243.7694000358488
0.0001805711013038178,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
2.2153599024470397e-05,100.00666867987727,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.0002273531282040091,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.0005428000156772909,100.42159336859017,243.7694000358488
0.00019380185737151982,100.0,243.7694000358488
0.00035185480224326593,100.28428382855307,243.7694000358488
0.00017293628040497013,100.0,243.7694000358488
0.0001472786783699222,100.0,243.7694000358488
0.00023356084876546894,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
4.21388769248287e-05,100.0,243.7694000358488
0.00039937676367750004,100.066412292607,243.7694000358488
1.0000000000076137e-08,100.0,243.7694000358488
1.00962807252744e-05,100.00110788742565,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000076137e-08,100.0,243.7694000358488
0.00014704067006816342,100.00521198939882,243.7694000358488
1e-08,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
0.00015838409018944163,100.0,243.7694000358488
0.0005673921782024435,100.08586122932616,243.7694000358488
0.00011791251484885455,100.0,243.7694000358488
0.00021078455260076275,100.0,243.7694000358488
0.00038915091337622676,100.08828744221843,243.7694000358488
8.23121175991084e-05,100.0,243.7694000358488
8.983065850494522e-05,100.00003758609641,243.7694000358488
2.793442131912791e-05,100.0,243.7694000358488
0.00017768186303943455,100.0,243.7694000358488
1.0000000000021927e-08,100.0,243.7694000358488
0.00017885746591905986,100.01189452836957,243.7694000358488
0.00014301174656687783,100.00168715914359,243.7694000358488
0.00045743332654338845,100.11413983881482,243.7694000358488
0.0002124078346636722,100.0,243.7694000358488
7.854346082155128e-05,100.01123374666787,243.7694000358488
2.7613931705292542e-05,100.0,243.7694000358488
0.00016447874248556283,100.0,243.7694000358488
0.00018021167857178288,100.0,243.7694000358488
0.0001841389802683215,100.00883633605096,243.7694000358488
6.081756101790784e-05,100.00222778566086,243.7694000358488
0.00011806079958435522,100.0003985628537,243.7694000358488
0.00032214462335454703,100.74472608979444,243.7694000358488
5.124904136560317e-05,100.00067314041434,243.7694000358488
5.389613100161552e-05,100.0,243.7694000358488
0.0001073463409704177,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
8.699362258087013e-05,100.0,243.7694000358488
0.00011079062459928576,100.0,243.7694000358488
8.040017770712361e-05,100.00567221736655,243.7694000358488
0.00013144968971904843,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00014309807573386496,100.0,243.7694000358488
0.00017725054169029445,100.00006067023044,243.7694000358488
5.366232709080925e-05,100.0,243.7694000358488
0.00010699373483302258,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00022188529199305978,100.0241445536512,243.7694000358488
0.0001274251181546867,100.0,243.7694000358488
0.00018695454897615737,100.0,243.7694000358488
0.00016136723090817495,100.0,243.7694000358488
0.00012057541373231213,100.0,243.7694000358488
0.00011237608219750513,100.0,243.7694000358488
0.00047703517519378526,100.34477063241715,243.7694000358488
0.00015207070343842044,100.0,243.7694000358488
0.0001826227227026748,100.01539079841012,243.7694000358488
0.00017293628040497013,100.0,243.7694000358488
0.0001472786783699222,100.0,243.7694000358488
0.00011231171204447133,100.0,243.7694000358488
0.00015085233500995834,100.00007079913202,243.7694000358488
4.213887692482867e-05,100.0,243.7694000358488
0.00022273526944641733,100.01460544944948,243.7694000358488
0.00011652940518993676,100.00635892846796,243.7694000358488
0.00017263038335297318,100.0,243.7694000358488
2.2872740878723016e-05,100.0,243.7694000358488
1.0887744707779824e-07,100.0,243.7694000358488
0.00016545133610305397,100.0,243.7694000358488
1.0000000000049032e-08,100.0,243.7694000358488
1.0000000000103242e-08,100.0,243.7694000358488
0.00017956572109482347,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.00011791251484885454,100.0,243.7694000358488
0.00012483060834793389,100.0,243.7694000358488
0.000154829533104027,100.0,243.7694000358488
8.231211759910837e-05,100.0,243.7694000358488
0.00011938061510343147,100.0,243.7694000358488
0.00010614040483813975,100.0,243.7694000358488
0.0001681906977705057,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.0001670150948908804,100.0,243.7694000358488
0.00028100456285730147,100.03533296093728,243.7694000358488
1e-08,100.0,243.7694000358488
0.00011309339541499564,100.0,243.7694000358488
0.00022114298416782795,100.01391980256243,243.7694000358488
2.7613931705292597e-05,100.0,243.7694000358488
0.00016649912530421616,100.00031664898002,243.7694000358488
0.00015527714134332173,100.0,243.7694000358488
0.00017750763795034395,100.001189251159,243.7694000358488
0.00010562135335164262,100.0,243.7694000358488
0.00013453683105747573,100.0,243.7694000358488
2.3727937455393178e-05,100.0,243.7694000358488
6.82602988731251e-05,100.0007352249213,243.7694000358488
5.389613100161547e-05,100.0,243.7694000358488
0.00010934205837916433,100.0,243.7694000358488
1.0000000000076137e-08,100.0,243.7694000358488
0.00021471506806327185,100.0,243.7694000358488
0.00019700979551404754,100.0,243.7694000358488
0.00022447974207516933,100.00465697443083,243.7694000358488
0.0001721192793713565,100.0,243.7694000358488
0.00011745624708106727,100.0,243.7694000358488
6.210268393558825e-05,100.00087715465982,243.7694000358488
0.00011871961629273271,100.0,243.7694000358488
0.00014309807573386496,100.0,243.7694000358488
0.0001846119407500318,100.00184286374098,243.7694000358488
0.0003844983438761498,100.0137151510357,243.7694000358488
0.00010699373483302257,100.0,243.7694000358488
0.00012142429660333161,100.0,243.7694000358488
0.00010567804129512753,100.0,243.7694000358488
0.0001391608611895131,100.0,243.7694000358488
0.0001985104190099044,100.00492138304442,243.7694000358488
0.0001699246922190292,100.0,243.7694000358488
0.0001205754137323121,100.0,243.7694000358488
0.00015809923735949074,100.0,243.7694000358488
0.00029760378559428,100.14134117335689,243.7694000358488
0.00017115567134048503,100.0,243.7694000358488
9.490314032707938e-05,100.0,243.7694000358488
0.00017876752564221357,100.00052006000271,243.7694000358488
0.00015681651740476646,100.0,243.7694000358488
0.00011231171204447132,100.0,243.7694000358488
0.00016414840905296864,100.00059644621716,243.7694000358488
0.0004027883136328206,100.00674867392463,243.7694000358488
0.0001663235276098086,100.0,243.7694000358488
0.00018863614560315787,100.00144588445671,243.7694000358488
0.00017263038335297318,100.0,243.7694000358488
2.3145395216038304e-05,100.00000167843365,243.7694000358488
1.0887744707774403e-07,100.0,243.7694000358488
0.00018635530852064157,100.00111516382806,243.7694000358488
0.0001103087599334154,100.0011478484791,243.7694000358488
0.00010084768202943695,100.00029336748202,243.7694000358488
0.00017914315066559856,100.0007647964893,243.7694000358488
1.0000000000076137e-08,100.0,243.7694000358488
0.0002510956279966094,100.0045466788215,243.7694000358488
0.0001278101305910157,100.0,243.7694000358488
0.00018832772680371234,100.00163610251013,243.7694000358488
0.00016625562699572525,100.00068290834153,243.7694000358488
0.0001377923706447038,100.00037324985817,243.7694000358488
0.00017577967988294555,100.0004986649776,243.7694000358488
0.0001681906977705057,100.0,243.7694000358488
0.00011883102235947656,100.00034568648782,243.7694000358488
0.00019905755778461444,100.00260045951036,243.7694000358488
0.00015813493151520258,100.0,243.7694000358488
1.0000000000021927e-08,100.0,243.7694000358488
0.00012824558562253276,100.0,243.7694000358488
0.0001363920671165992,100.0,243.7694000358488
0.00013019415020319665,100.00106828321228,243.7694000358488
0.00016832319606588207,100.0,243.7694000358488
0.0001697804655694063,100.00032109303707,243.7694000358488
0.00017838901787097625,100.00031901505662,243.7694000358488
0.00014543029709648922,100.0,243.7694000358488
0.0001501894319857905,100.00016888418006,243.7694000358488
0.00010136573071448376,100.0002604258141,243.7694000358488
0.00020837045498672198,100.00057769887457,243.7694000358488
0.00015999553309186152,100.0,243.7694000358488
0.0001699885898160731,100.00092733151715,243.7694000358488
0.0002393593407915898,100.0006963400191,243.7694000358488
0.00017445446762821094,100.00045766216377,243.7694000358488
0.0001605252557703796,100.0,243.7694000358488
0.00018195818505109312,100.00080881180637,243.7694000358488
0.0001792591390570012,100.00055851653146,243.7694000358488
0.00013618396207340793,100.0,243.7694000358488
0.00017741248187939953,100.00051591240451,243.7694000358488
0.00020227574127642,100.00266330564331,243.7694000358488
0.00014410821668690046,100.00001222805966,243.7694000358488
0.00018698352705088963,100.00167545148774,243.7694000358488
0.0003982112238414352,100.01453075186011,243.7694000358488
0.00033996017087008576,100.0054379758889,243.7694000358488
0.00012142429660333163,100.0,243.7694000358488
0.00010567804129512754,100.0,243.7694000358488
0.00016622486006493764,100.0003553670455,243.7694000358488
0.0001641576459468246,100.0,243.7694000358488
0.00018190323966565426,100.00070447594334,243.7694000358488
0.00016090822296651024,100.0,243.7694000358488
0.00015809923735949074,100.0,243.7694000358488
0.00013435179076301768,100.0,243.7694000358488
0.0001704050964136814,100.00018422729727,243.7694000358488
0.00013932483226065188,100.00027546788951,243.7694000358488
0.00017876752564221357,100.00052006000271,243.7694000358488
0.0001881664336077468,100.00074273752391,243.7694000358488
0.0002434890959207859,100.00131653624094,243.7694000358488
0.00017972833735344518,100.00069049822135,243.7694000358488
0.00013717212859871552,100.0,243.7694000358488
0.0001742619537132372,100.00033176298246,243.7694000358488
0.00017845749200220872,100.00049097420079,243.7694000358488
0.00016486822868318188,100.00014416232098,243.7694000358488
0.00020682409291171953,100.00061351719498,243.7694000358488
1.7022295636331226e-05,100.0000407372403,243.7694000358488
0.00018002461919968863,100.00061865285873,243.7694000358488
0.0002126854195026156,100.00083109778858,243.7694000358488
0.00011067015453843532,100.000314108933,243.7694000358488
0.00019769262824027273,100.00080571472559,243.7694000358488
4.234236469343968e-05,100.00010997429223,243.7694000358488
0.00018620644394347826,100.00093419624365,243.7694000358488
0.0001685071715999453,100.00041410330192,243.7694000358488
0.00017524088121866245,100.00021966790527,243.7694000358488
0.00016900240692935143,100.00027605297733,243.7694000358488
0.00016766750998903918,100.00039422360715,243.7694000358488
0.00017836747596511757,100.00051719537262,243.7694000358488
0.0001791040499818202,100.00053660682102,243.7694000358488
0.00014947347276101177,100.00038268501964,243.7694000358488
0.00018750433455018054,100.00141587193751,243.7694000358488
0.0001761838817676149,100.00043256594101,243.7694000358488
0.00014526502837813914,100.00047422945569,243.7694000358488
0.00018162905263221208,100.00054951583385,243.7694000358488
0.00016618721441531774,100.00035115714213,243.7694000358488
0.00013019415020319662,100.0,243.7694000358488
0.00016832319606588207,100.0,243.7694000358488
0.00017690550197341817,100.00049344580775,243.7694000358488
0.0001786657945356064,100.0004660253794,243.7694000358488
0.0001782618762012632,100.0005386312599,243.7694000358488
0.00017199964662931023,100.0004798747924,243.7694000358488
0.00015415491483607987,100.00043750022174,243.7694000358488
0.00011449242672005195,100.00000689885762,243.7694000358488
0.0001525817578241725,100.0,243.7694000358488
0.00017688549098916707,100.00043274883897,243.7694000358488
0.00014851950875683674,100.00049564405121,243.7694000358488
0.00018834756233893516,100.00075560615936,243.7694000358488
0.00017081977864064258,100.0002934815475,243.7694000358488
0.00017808984080607763,100.00045873013522,243.7694000358488
0.00017942802347881956,100.00054082327765,243.7694000358488
0.00016761800027077992,100.00037921010633,243.7694000358488
0.00017720890303103186,100.00044249046661,243.7694000358488
0.00015525931000800715,100.0,243.7694000358488
0.0001933474252089796,100.00078635684343,243.7694000358488
0.0001783173381809793,100.00045675149855,243.7694000358488
0.00010207462813411162,100.0,243.7694000358488
0.00011821309439367193,100.0,243.7694000358488
0.00013666205008201009,100.00013717968271,243.7694000358488
0.00014515598013126763,100.0002809008322,243.7694000358488
0.00017352820904136158,100.00044323590224,243.7694000358488
0.0001670381252033026,100.00021563672048,243.7694000358488
0.00018170718272454865,100.00054006669119,243.7694000358488
0.00022949722283224766,100.0014979992974,243.7694000358488
0.00016766057748280282,100.00024087209496,243.7694000358488
0.0001556675904892929,100.00025936875424,243.7694000358488
0.00017974069031382318,100.00055914201053,243.7694000358488
0.0001942989023303239,100.00061637320852,243.7694000358488
0.00017876752564221357,100.00052006000271,243.7694000358488
0.00017849818834676884,100.00047955753519,243.7694000358488
0.00018226291722627533,100.00056307497172,243.7694000358488
0.00017847981075075413,100.00046902230928,243.7694000358488
0.0001876876854834159,100.00063158720718,243.7694000358488
0.00017801543011992376,100.00048862840023,243.7694000358488
0.00018145169744614167,100.00053029751075,243.7694000358488
0.00016645442939465998,100.00019064383756,243.7694000358488
0.00018622397867079402,100.00054489765151,243.7694000358488
0.00018187400196300227,100.00052926586808,243.7694000358488
0.00017522658897410083,100.00047176357975,243.7694000358488
0.0001566884031484296,100.00030479935137,243.7694000358488
0.00016906957848225766,100.00049956598306,243.7694000358488
0.00016104362409957279,100.00029735853268,243.7694000358488
0.0001525533003539621,100.00044126164083,243.7694000358488
0.00017585147382001229,100.00035771882742,243.7694000358488
0.0001796716612050768,100.0005293968366,243.7694000358488
0.00017544476749547288,100.00023857960595,243.7694000358488
0.00017640394349285272,100.00046099972229,243.7694000358488
0.00017757105865212047,100.00050649613955,243.7694000358488
0.00017876774912280256,100.00052006160298,243.7694000358488
0.0001773231056164103,100.00049836008607,243.7694000358488
0.00017698276222233636,100.00051169032285,243.7694000358488
0.00018011850543707167,100.00065858012334,243.7694000358488
0.00018143399693047176,100.00054467128437,243.7694000358488
0.00016541587329026627,100.00050179528871,243.7694000358488
0.00018181615455397556,100.00055221557939,243.7694000358488
0.00017562804705790262,100.00047819572744,243.7694000358488
0.00019410776377046788,100.00068430315466,243.7694000358488
0.000177571660243032,100.00046051364714,243.7694000358488
0.00017726574620733357,100.00049808458108,243.7694000358488
0.0001788069085075537,100.00054097826818,243.7694000358488
0.00017920075277045203,100.00054053803795,243.7694000358488
0.00017619771649549272,100.00049983539354,243.7694000358488
0.00017182946400070927,100.00049678718318,243.7694000358488
0.00018269693306171842,100.00055143170411,243.7694000358488
0.0001737815034826274,100.00042103557404,243.7694000358488
0.00017823982671282289,100.00049557904666,243.7694000358488
0.00018313201098154382,100.00052358297954,243.7694000358488
0.00017963432694947693,100.00054137220882,243.7694000358488
0.00017989888324276428,100.00055231332651,243.7694000358488
0.00017855548373136643,100.0005008704007,243.7694000358488
0.0001786762368290155,100.00051719026625,243.7694000358488
0.00016871109812624424,100.00039276237965,243.7694000358488
0.000177395469103133,100.00044811059975,243.7694000358488
0.00017114502889883497,100.00035143147987,243.7694000358488
0.0001677081037416109,100.00033232924605,243.7694000358488
0.00017887169580943488,100.00053470913898,243.7694000358488
0.0001237152067413133,100.00014617140276,243.7694000358488
0.00012188351366864612,100.0000314919852,243.7694000358488
0.00016883425933063366,100.00042973321901,243.7694000358488
0.00017382898151584874,100.0004849203476,243.7694000358488
0.00017948582444006164,100.00053059241814,243.7694000358488
0.00016771421571178254,100.00023263926268,243.7694000358488
0.00017852074531736763,100.00052170468322,243.7694000358488
0.00014045895417976554,100.0,243.7694000358488
0.00017709556293156727,100.00049588549665,243.7694000358488
0.0001737824139452596,100.00046380118712,243.7694000358488
0.00017871981160728968,100.00051814382107,243.7694000358488
0.00018138645836542045,100.00053630053382,243.7694000358488
0.000178840448993211,100.0005209657711,243.7694000358488
0.0001788310715044089,100.00051983124024,243.7694000358488
0.00017880221421700537,100.00052049297763,243.7694000358488
0.00017884892344660548,100.00052218636391,243.7694000358488
0.00017670910748338208,100.00049404551278,243.7694000358488
0.00017895161663991933,100.0005253230889,243.7694000358488
0.00017882356491296116,100.00052090543298,243.7694000358488
0.00017909269929364615,100.0005276930176,243.7694000358488
0.00017926861371516775,100.00052235356087,243.7694000358488
0.00017589360142050505,100.00050813705461,243.7694000358488
0.00017870392650578157,100.00051910703681,243.7694000358488
0.00017732590023770034,100.0005057020532,243.7694000358488
0.00017809789380288755,100.00051933945504,243.7694000358488
0.00016390748915305582,100.00033336179303,243.7694000358488
0.00017564056781437656,100.00051126354931,243.7694000358488
0.00017697898645611433,100.0004189475007,243.7694000358488
0.0001794898402363187,100.00052928207148,243.7694000358488
0.00017876272548057083,100.00051450225422,243.7694000358488
0.00017881899896558386,100.00051258740471,243.7694000358488
0.0001789459227047379,100.00052216805356,243.7694000358488
0.00017882943804614003,100.00052082882797,243.7694000358488
0.00017782308967401818,100.00050655220592,243.7694000358488
0.00017895069760964771,100.00052151624352,243.7694000358488
0.00017854134066808762,100.00040740354217,243.7694000358488
0.0001772171072409799,100.00050521324754,243.7694000358488
0.000178022068563474,100.00051979711237,243.7694000358488
0.00017833809265066768,100.0005156902023,243.7694000358488
0.00017936852313349535,100.00052738297538,243.7694000358488
0.00016473589846197187,100.00036920928923,243.7694000358488
0.00017785415581243305,100.00048293451741,243.7694000358488
0.00017864496732551425,100.00051812532831,243.7694000358488
0.00017883221229562007,100.00050715088676,243.7694000358488
0.0001793277065016932,100.00052244170443,243.7694000358488
0.00017751040954295806,100.00051103959686,243.7694000358488
0.00017493208800540086,100.00050912389398,243.7694000358488
0.0001795199583103625,100.00052633384341,243.7694000358488
0.0001779287678224812,100.0004995059656,243.7694000358488
0.00017878862564356298,100.00051877533438,243.7694000358488
0.000178544826336613,100.00052078548566,243.7694000358488
0.00017940625856581558,100.0005267833554,243.7694000358488
0.00017902905316764337,100.00052655164458,243.7694000358488
0.000178805195379124,100.00051847973323,243.7694000358488
0.0001780174922456325,100.00051284384894,243.7694000358488
0.0001805031280630472,100.00054200967594,243.7694000358488
0.00017911747440984923,100.0005349332556,243.7694000358488
0.00018016628513856163,100.00055017466268,243.7694000358488
0.00017764114736562193,100.00050320175461,243.7694000358488
0.00017883693114604033,100.0005194185073,243.7694000358488
0.00015993642878231777,100.00039054829928,243.7694000358488
0.00017469490860176195,100.00048488133511,243.7694000358488
0.00017627576984486078,100.00049724113502,243.7694000358488
0.0001747153302870201,100.00049090623244,243.7694000358488
0.00017842798619262682,100.00051477362838,243.7694000358488
0.00017691059011304275,100.00047095518273,243.7694000358488
0.00017862620826742442,100.00051813385186,243.7694000358488
0.00018146060801275322,100.00055653012758,243.7694000358488
0.00017858452095911295,100.00051728716682,243.7694000358488
0.00017965222889751415,100.00053014029443,243.7694000358488
