Alpha,Max_iter,MSE
1e-08,107.36633792301967,251.69650706109348
1e-08,162.58866205204697,47.145074711786336
1.0000000000374293e-08,150.9698667981755,69.6923379052537
1e-08,108.99088234918196,251.67914514504469
1e-08,380.18957793261274,3.308321288919019e-16
0.027153718157749633,513.0719455416586,0.01130765416057384
1.0000000000807974e-08,100.00000000000011,343.92440183125245
0.0029338458506451425,470.61452675091584,0.00013200442382079114
0.02189702921317135,445.1828680183698,0.007353334138382151
1.5312885794903537e-05,339.7761175689669,3.5960640146079824e-09
2.087796674554777e-05,221.50211685844667,7.9411936285012965
0.0016783916004716932,341.7138515368115,4.320166603847177e-05
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.006461786009974428,824.7978183305889,0.0006403524092863526
1e-08,418.361156399507,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,372.41709060315407,3.308321288919019e-16
1e-08,307.34108010165414,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,376.91850085912813,3.308321288919019e-16
0.00271006223545581,486.3281046677235,0.00011263475826018937
1e-08,100.0,343.92440183125245
0.0020452366958988314,395.6181320205027,6.415064894659193e-05
0.007038762468525045,669.6806383874775,0.000759812657147034
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0012096246313490048,334.4926274930024,2.24396015910186e-05
1e-08,100.0,343.92440183125245
0.0031117009018762102,421.0713698824921,0.00014849423537065414
0.0004861381604066297,301.82263190564663,3.624376568645501e-06
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00048640349123516794,190.9295561151627,16.213627373150803
0.00191239416312886,388.42463335170436,5.6087840640910425e-05
0.0010839302294369673,392.2765180432169,1.8018413714383297e-05
1e-08,100.0,343.92440183125245
1e-08,308.8196340031476,3.308321288919019e-16
0.004813929847939409,519.7327275102075,0.0003553967223648924
1e-08,100.0,343.92440183125245
0.001406166185315708,346.3641060741413,3.032404968964245e-05
1e-08,100.0,343.92440183125245
0.0052181425798424625,604.1649681183574,0.0004175858625908805
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0024230770127719624,445.4172854235151,9.004266435534362e-05
1e-08,100.0,343.92440183125245
1e-08,344.129115476835,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1.0000000000374293e-08,100.00000000000011,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0034501578271119914,719.7455236919944,0.00018255419942878986
0.00586508799600945,491.8772357401002,0.0005275492003019114
0.0015208189948658897,264.4325073442692,3.5470634428022545e-05
1.0000000000807974e-08,100.00000000000011,343.92440183125245
1e-08,141.73011653698603,90.23941252356049
1e-08,109.2662135577904,243.38645149386386
0.004712895520222565,833.1733632266157,0.0003406352028401634
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,152.29675386487528,68.21722124964211
6.207682556732082e-05,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0019881169219338373,363.5150804849292,6.0617461461093586e-05
1e-08,100.0,343.92440183125245
1e-08,100.00000000000001,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.00000000000001,343.92440183125245
1e-08,142.6654364812415,78.19860132905292
1e-08,100.0,343.92440183125245
1e-08,140.60043328847854,93.86901731187014
0.0012813269938662928,224.58666481758783,7.228653762830432
1e-08,133.68697661728055,107.16359228050013
0.0015027983577909746,235.61521938137366,5.742847233908533
1e-08,100.0,343.92440183125245
0.0013594991116716137,257.7827149917937,2.834469287216922e-05
0.0015567916957206025,291.5842121046306,3.716848955710597e-05
1e-08,100.0,343.92440183125245
1e-08,150.15299424611328,69.6923379052537
1e-08,144.14014772531524,75.83033136032283
1e-08,100.0,343.92440183125245
1e-08,170.38258537000095,40.835718787168126
1e-08,100.0,343.92440183125245
8.791684835656545e-05,121.65475197273697,148.04041703947547
1e-08,171.43632225532713,37.67639378196411
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,156.89938056491226,61.69688612817927
0.002243543548642135,289.9821268387574,7.71938869644627e-05
1e-08,120.1587764253974,156.28162757240682
1e-08,216.90987503085137,9.462155849282357
1e-08,117.59559259976129,167.35133109174137
1e-08,109.79468203926437,243.38645149386386
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0006300063710683149,279.50957687059486,6.087006625484466e-06
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,131.41373192521075,110.53179445646862
1e-08,100.0,343.92440183125245
0.005844462511199186,337.3307637898657,0.0005238453084726329
1e-08,100.0,343.92440183125245
1e-08,137.7246162379909,103.70452916806794
1e-08,100.0,343.92440183125245
1e-08,198.09849433229027,13.510000808684389
1e-08,131.9754379214967,110.53179445646862
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,175.91658819190485,31.433964944888867
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.00000000000003,343.92440183125245
1e-08,156.30297939452558,61.69688612817927
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,177.68416855970847,25.21364464348005
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.002745335904844558,580.1418638795177,0.0001155859062987664
1e-08,100.0,343.92440183125245
1e-08,158.27947008991086,56.36431133308626
1e-08,100.0,343.92440183125245
1e-08,145.6508780423577,75.49941600488344
1e-08,100.00000000000003,343.92440183125245
0.0007110964490071778,209.14143098356456,10.465849791050777
4.802837215814551e-06,102.64389354453769,321.1286304129578
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
6.02327642205926e-06,105.22151834707601,272.2644460385529
1e-08,100.0,343.92440183125245
1.2443799590855715e-05,107.95003818588182,251.69650706109348
1e-08,100.0,343.92440183125245
1e-08,125.43729726312418,131.1153242008551
1e-08,145.69330952482977,75.49941600488344
1e-08,100.00000000000013,343.92440183125245
1e-08,141.73011653698603,90.23941252356049
1e-08,109.26621355779038,243.38645149386386
1e-08,100.0,343.92440183125245
1e-08,125.88371441440226,131.1153242008551
4.022120728955875e-06,112.45761443580008,227.46451902926376
1e-08,160.88049022106202,50.19690624923599
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00020274772650947652,135.52108534660795,105.19488152042486
1e-08,100.0,343.92440183125245
1e-08,113.96919311434038,214.3703225091954
1e-08,100.0,343.92440183125245
1.0114001029986257e-05,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,102.57191704273903,321.1286304129578
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,111.27712111882427,231.98443505668897
0.0007535097708012375,163.80626183012757,46.28870462527246
0.00013026106257064423,118.82411765416364,166.93711544630747
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,103.10645534291116,312.80002762678265
1e-08,100.0,343.92440183125245
7.78118290729422e-05,113.41007288932511,214.3703225091954
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00013492588430657272,122.34329061463963,141.8599527318128
1e-08,102.37136468620142,321.1286304129578
1e-08,100.0,343.92440183125245
0.005142577670460821,309.72164289432095,0.0004055791526704805
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,135.08327087750325,105.19488152042486
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00018550879441557442,129.35495652275097,121.7767640933853
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,142.26913321207283,78.19860132905292
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.8063767814256558e-05,102.79696674923234,321.1286304129578
1e-08,100.0,343.92440183125245
1e-08,104.85233015496172,277.077693056067
9.557408259967845e-06,101.43067708218058,330.49486955654413
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
3.667395225509137e-06,100.52006385966652,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
8.554102963999354e-05,109.55835361675796,243.38645149386386
0.0001197393763546037,113.38012324098203,214.3703225091954
1.3870164401396221e-05,100.92024472341846,343.92440183125245
1e-08,100.0,343.92440183125245
5.478695940360776e-06,103.496625567684,312.80002762678265
1e-08,100.0,343.92440183125245
1.1583895013107165e-05,100.0,343.92440183125245
7.006233192176257e-05,132.45785598187123,110.36533266561815
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
8.145118915325762e-06,100.78364560454666,343.92440183125245
0.00012410210464632572,132.79035166616018,110.36533266561815
8.21171811848262e-06,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00012141139293088734,110.35014309316178,238.06560473195182
0.00011340153071928756,109.66725784740713,243.38645149386386
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
5.807451670640729e-05,104.80216980359951,277.077693056067
0.00010639302485974706,115.88025904461254,182.81080106542052
3.989530244267075e-06,100.32537474002972,343.92440183125245
1e-08,100.0,343.92440183125245
5.030289973305712e-05,104.11774009859116,277.077693056067
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
8.88427539058466e-06,100.72348009346604,343.92440183125245
7.806782830243933e-05,106.36370660481431,266.5052109894306
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
8.020788641386818e-05,106.53817599801367,266.5052109894306
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.00012920285064046337,110.94003365890929,238.06560473195182
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.4544002547608332e-05,101.1388292761508,330.49486955654413
1e-08,100.0,343.92440183125245
1.3911876436637177e-05,101.08293159250726,330.49486955654413
7.543101141642524e-05,108.02951359059428,251.67914514504469
1.7619975375914044e-05,101.35832145051148,330.49486955654413
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,101.11002181117492,330.49486955654413
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
2.4663749178094376e-05,139.54758201232258,96.20608991916826
2.4084275377989917e-05,104.57888006253167,277.077693056067
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
4.2950760211827346e-07,100.08156803086256,343.92440183125245
2.82723844136997e-05,105.4952688162645,272.2644460385529
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.0030480269438471e-07,100.01488300737961,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.48820236616616,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.3731354501750549e-05,102.2217478123241,321.1286304129578
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.8131305282061542e-05,102.93511104478772,321.1286304129578
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.4708015734169529e-05,102.57190312187026,321.1286304129578
2.6943670545101325e-06,100.45510139037208,343.92440183125245
1.1709864664210409e-05,103.74195148487577,312.80002762678265
1e-08,100.0,343.92440183125245
1.745183275505994e-05,102.70135905590126,321.1286304129578
9.538817069308023e-06,101.4758057048067,330.49486955654413
1e-08,100.0,343.92440183125245
1e-08,100.01971368209264,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
2.61153218581802e-06,100.37329682885586,343.92440183125245
1.849501441825167e-05,102.65243586118399,321.1286304129578
3.3873405893589432e-06,100.4846184640139,343.92440183125245
1.9365916531086344e-06,100.27644883985145,343.92440183125245
2.458549749595957e-05,102.53950718072247,321.1286304129578
1e-08,100.0,343.92440183125245
7.473934944878022e-07,100.11383590258497,343.92440183125245
3.8196391597963064e-07,100.0406799615614,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
2.7017576639928373e-06,100.37643456432141,343.92440183125245
2.9607616382461864e-06,100.42340816241736,343.92440183125245
1e-08,100.14407821823639,343.92440183125245
1.0000000000001175e-08,100.0,343.92440183125245
1.1647018554540161e-06,100.15792583801021,343.92440183125245
8.429283713884083e-07,100.11452273087117,343.92440183125245
1e-08,100.0,343.92440183125245
4.3378573897102197e-07,100.0,343.92440183125245
1e-08,100.01970926109053,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
9.265019909888645e-06,101.62096307936015,330.49486955654413
1e-08,100.0,343.92440183125245
2.076748444625997e-06,100.29656009817117,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
2.4647991768513487e-06,100.35224194157276,343.92440183125245
3.8087979684477608e-06,100.54509386538292,343.92440183125245
3.4997080476885664e-06,100.50074219913036,343.92440183125245
1e-08,100.0,343.92440183125245
2.579733161173789e-06,100.36873395043939,343.92440183125245
7.563288004214092e-07,100.02546064998694,343.92440183125245
2.6123405955798427e-06,100.45876157155178,343.92440183125245
1.7881033371775716e-06,100.35711686811894,343.92440183125245
1.787877559990178e-06,100.32157327577141,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
2.6957582030417665e-06,100.38538251640114,343.92440183125245
3.18737355158988e-06,100.81583865923099,343.92440183125245
2.063610516761328e-06,100.21813150584022,343.92440183125245
3.2199499318478087e-06,100.87532614967068,343.92440183125245
1.928238066059534e-06,100.27525017409133,343.92440183125245
2.985108122388417e-06,100.42690166727331,343.92440183125245
2.5059662975734822e-06,100.4598688060426,343.92440183125245
1.7583304662529502e-06,100.2508699382626,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.7523470044496517e-07,100.02245545599975,343.92440183125245
1e-08,100.0,343.92440183125245
4.295076021182743e-07,100.08156803086256,343.92440183125245
1e-08,100.0,343.92440183125245
1.725394543570206e-06,100.23397828625512,343.92440183125245
2.08817400281714e-06,100.30092296607874,343.92440183125245
2.194531108680993e-06,100.31592475614697,343.92440183125245
2.561655286390629e-06,100.36613993551012,343.92440183125245
5.260325774217827e-06,100.70794927081096,343.92440183125245
2.083176937227638e-06,100.29770920600741,343.92440183125245
1.4061451286134778e-06,100.20398285974564,343.92440183125245
1e-08,100.0,343.92440183125245
3.2607371541030744e-06,100.40197117934515,343.92440183125245
1.0000000000000751e-08,100.0,343.92440183125245
1.8836169395612027e-06,100.26909371831401,343.92440183125245
8.051670997783431e-07,100.11424225567991,343.92440183125245
3.0512854729432594e-06,100.43639753099504,343.92440183125245
1e-08,100.0,343.92440183125245
1.0000000000000751e-08,100.0,343.92440183125245
2.2456931791861383e-06,100.32080217136442,343.92440183125245
1e-08,100.0,343.92440183125245
1.9320070218300155e-06,100.28540181516205,343.92440183125245
3.797843541590385e-06,100.54352200214399,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1.0000000000000751e-08,100.0,343.92440183125245
3.7094962543079037e-06,100.53084494884426,343.92440183125245
3.1785745006082435e-06,100.45466237916202,343.92440183125245
2.324450579627125e-06,100.33210316083279,343.92440183125245
3.0222983634110426e-06,100.41236961795813,343.92440183125245
2.7136874742835566e-06,100.38795520803829,343.92440183125245
3.584316207693653e-07,100.05049899371535,343.92440183125245
5.5975693715055384e-06,100.91602646771213,343.92440183125245
2.6961056150078156e-06,100.30722696344189,343.92440183125245
1e-08,100.0,343.92440183125245
1.0469460387654705e-06,100.15060460363314,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
3.267541383336078e-06,100.4646822464113,343.92440183125245
3.635457183010821e-07,100.06781094563462,343.92440183125245
1.10298030482801e-06,100.15693498909769,343.92440183125245
1.498184679792602e-06,100.21354132182061,343.92440183125245
1.8878175902714262e-06,100.26867157305666,343.92440183125245
2.314603768356292e-06,100.33230190909002,343.92440183125245
1e-08,100.0,343.92440183125245
1.2418669473536405e-06,100.17998535416613,343.92440183125245
2.0606275570078204e-06,100.29586854819279,343.92440183125245
1e-08,100.0,343.92440183125245
3.059213221855659e-06,100.43966749892449,343.92440183125245
1.665720746995207e-06,100.24184890177546,343.92440183125245
2.1945005143318958e-06,100.3150658999893,343.92440183125245
2.8040303988494607e-06,100.4028725667907,343.92440183125245
1.0000000000000751e-08,100.0,343.92440183125245
2.7160725216320304e-06,100.38331093290631,343.92440183125245
1.0289803189666393e-06,100.16263871992778,343.92440183125245
1.1795440609315173e-06,100.23959828237369,343.92440183125245
2.2752810970759776e-06,100.32663195449028,343.92440183125245
2.6269884691709867e-06,100.37967326849234,343.92440183125245
1.8764005005799834e-06,100.26407327322278,343.92440183125245
3.4401379008929093e-06,100.49459320884549,343.92440183125245
3.0471397830287864e-06,100.46172597476236,343.92440183125245
1.2044619835579592e-06,100.18080031033837,343.92440183125245
