Alpha,Max_iter,MSE
0.054105779856245026,126.38374622244544,9.411395293338726
1e-08,100.0,16.259941872679534
0.18517672266823818,225.05676270098706,2.8927513483014047
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,131.0328952795622,8.398148795153565
1e-08,100.0,16.259941872679534
1e-08,101.06695913134871,16.18113652132793
1e-08,125.56312221836498,9.49318286419976
1e-08,128.23909801437432,8.895871627913028
0.02654565950385826,186.8021925290425,2.165231356464503
1e-08,107.15049518262992,13.69823974291347
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,130.4066754028703,8.691331324714787
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.046124609417552906,253.21078116975008,0.49677351822608723
1e-08,113.37681380320794,12.495536616410819
1e-08,100.0,16.259941872679534
0.02925464519737501,162.30245385929015,5.437053111807534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,133.16729182402563,8.072032010366534
1e-08,117.65759843980587,11.758226725740556
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,130.21519568672457,8.691331324714787
1e-08,106.14351451020264,14.246241342817225
1e-08,100.0,16.259941872679534
1e-08,107.654452756394,13.69823974291347
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,132.14483189012833,8.315279090758466
1e-08,100.0,16.259941872679534
1e-08,103.25484925827236,15.297170982071416
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.006125602310914271,186.43635124106987,2.165231356464503
1e-08,130.28576635620416,8.691331324714787
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,151.89357182214778,6.670534422285601
1e-08,130.73888399536918,8.691331324714787
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.020827648993864047,110.15623921601758,13.177003097162046
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0003036855823226073,101.83532262629069,16.18113652132793
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.0734763662171814e-05,100.12027551405512,16.259941872679534
1e-08,100.0,16.259941872679534
0.016628829454927753,150.7005245273441,6.840372034801191
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0018436165776813062,110.0722980231727,13.177003097162046
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.011212418353759024,123.8786281011042,9.77200688688526
9.221217172649746e-05,100.69011955756626,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0011716117993643552,109.17180338855697,13.333988909001942
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.000638860071922205,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0011223087666922763,102.2689877557439,16.091372822018368
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0007623113376932383,102.2568852513215,16.091372822018368
1e-08,100.0,16.259941872679534
6.088903103700344e-06,100.0352787229619,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
7.091261457345825e-06,100.02033010106817,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
8.516323616161764e-07,100.00312150693694,16.259941872679534
9.057978104584595e-05,100.33591175043362,16.259941872679534
1e-08,100.0,16.259941872679534
1.8486650726522707e-05,100.06852753772868,16.259941872679534
6.815845970135269e-05,100.25275393319158,16.259941872679534
1e-08,100.0,16.259941872679534
0.00013039781087851378,101.02073192981686,16.18113652132793
8.771836749865807e-05,100.19306483499693,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.9072815275741282e-07,100.00050861460021,16.259941872679534
5.3263012390227206e-05,100.14986740689397,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.0459374575319147e-06,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0027649263167,16.259941872679534
2.330521990840147e-06,100.01041687129265,16.259941872679534
1e-08,100.0,16.259941872679534
5.339995891244184e-06,100.0,16.259941872679534
9.930016815965334e-06,100.04401434139302,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
6.802843604870443e-07,100.00297399946191,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
9.660431888896336e-06,100.0430786880699,16.259941872679534
1e-08,100.0,16.259941872679534
8.391250575247558e-06,100.03862987806178,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
5.1649550456609195e-06,100.02505702581395,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.0701803455516762e-06,100.00674653009705,16.259941872679534
2.0251285765144563e-06,100.00659899781115,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
7.040596784008681e-07,100.00227285660674,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.3196859011311392e-06,100.00517543250291,16.259941872679534
4.830809537213469e-07,100.00186945476186,16.259941872679534
3.00012337885021e-08,100.000079038062,16.259941872679534
5.271087133808324e-07,100.00204343746884,16.259941872679534
2.3637559801421297e-07,100.00089455924267,16.259941872679534
1e-08,100.0,16.259941872679534
5.953599764356975e-07,100.00231314320888,16.259941872679534
3.6975106959498633e-07,100.00142161366854,16.259941872679534
1e-08,100.0,16.259941872679534
2.5501900370242616e-07,100.00096823163058,16.259941872679534
6.026626708360432e-07,100.00234200096929,16.259941872679534
4.5147906730898806e-08,100.00013889255337,16.259941872679534
1e-08,100.0,16.259941872679534
2.3634946452694008e-08,100.00005388066329,16.259941872679534
2.1714441103465594e-07,100.0008185641433,16.259941872679534
3.0263628344627866e-07,100.00115639889808,16.259941872679534
1.4224996736251475e-07,100.00052260681665,16.259941872679534
1.0000000000000169e-08,100.00097398320702,16.259941872679534
1e-08,100.0,16.259941872679534
1.5360718443132679e-06,100.00593887775534,16.259941872679534
1e-08,100.0,16.259941872679534
3.007989623194431e-07,100.00105625416703,16.259941872679534
6.036272266742958e-07,100.00249199422925,16.259941872679534
1.376315813386998e-07,100.00049297402484,16.259941872679534
6.078339952015702e-07,100.002571516207,16.259941872679534
6.448850610602198e-07,100.00269972618892,16.259941872679534
1e-08,100.0,16.259941872679534
4.0972227311854446e-07,100.00157956624764,16.259941872679534
4.875185326624992e-07,100.00188699056206,16.259941872679534
3.874432845448428e-08,100.00011599681926,16.259941872679534
1e-08,100.0,16.259941872679534
1.6503210290140827e-07,100.00058602196252,16.259941872679534
5.255332754648648e-07,100.00206679060467,16.259941872679534
1e-08,100.0,16.259941872679534
2.737751154225028e-07,100.00103828871576,16.259941872679534
1.4778189312256816e-06,100.00679601986776,16.259941872679534
2.906311331382716e-07,100.00111227662038,16.259941872679534
2.566380137083336e-07,100.00097462940657,16.259941872679534
2.713757354328647e-07,100.00102033360972,16.259941872679534
5.424358972258483e-07,100.0021040052778,16.259941872679534
4.1305545585004875e-07,100.00159273785027,16.259941872679534
1e-08,100.0,16.259941872679534
1.600073707852734e-07,100.00059258571832,16.259941872679534
2.027511213545414e-06,100.00661818615409,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.484620328754087e-07,100.0005491928565,16.259941872679534
1.0000000000000169e-08,100.0,16.259941872679534
4.4358115040142797e-07,100.00171336499577,16.259941872679534
3.802442423632835e-07,100.00146307911255,16.259941872679534
2.6998052934634907e-07,100.00102586051108,16.259941872679534
3.4462599789491865e-07,100.00132661965195,16.259941872679534
1e-08,100.0,16.259941872679534
2.6210222904182584e-07,100.00146605291698,16.259941872679534
1.0000000000000116e-08,100.0,16.259941872679534
7.044984316104106e-07,100.00274442120289,16.259941872679534
6.191850960569384e-07,100.00240729196497,16.259941872679534
1.0000000000000116e-08,100.0,16.259941872679534
1.441187953834352e-06,100.00562054272218,16.259941872679534
6.026291638546557e-07,100.00234186856112,16.259941872679534
1e-08,100.0,16.259941872679534
2.6147904923744655e-07,100.00102977070146,16.259941872679534
1.8721389108726226e-07,100.00072474661226,16.259941872679534
1e-08,100.00001610393409,16.259941872679534
3.4957004133075267e-07,100.00138530038838,16.259941872679534
1.0000000000000063e-08,100.0,16.259941872679534
2.3166696932220432e-07,100.00091517893945,16.259941872679534
7.935660727976446e-08,100.00035656831628,16.259941872679534
1.9869995083629345e-07,100.00077269928182,16.259941872679534
2.5052255188220624e-07,100.00098169918137,16.259941872679534
2.811297709312773e-07,100.00110534956914,16.259941872679534
1.9999146209469658e-07,100.00077655728461,16.259941872679534
1.775482794834123e-07,100.00068608621599,16.259941872679534
2.3634946452694087e-08,100.00005388066329,16.259941872679534
2.0930345158011145e-07,100.00082613598879,16.259941872679534
2.7725639579898536e-07,100.00110553807738,16.259941872679534
1.6554286530598488e-07,100.00062070460342,16.259941872679534
2.0553972086968644e-07,100.00101736125829,16.259941872679534
3.167214265556225e-07,100.00125598032733,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.6899564612182856e-07,100.00107197449388,16.259941872679534
6.588659465272559e-07,100.00273107613951,16.259941872679534
2.2457002552622868e-07,100.00086979455014,16.259941872679534
3.056731777903195e-08,100.00002592500923,16.259941872679534
2.2758098618433158e-07,100.00088212498214,16.259941872679534
1e-08,100.0,16.259941872679534
2.555541800781951e-07,100.00100779690334,16.259941872679534
2.5731792326017264e-07,100.00101399027331,16.259941872679534
1.6943555813203517e-07,100.00065679492107,16.259941872679534
5.5098130495522086e-08,100.00018583461134,16.259941872679534
3.023806003802088e-07,100.00121795718564,16.259941872679534
1e-08,100.0,16.259941872679534
2.1498861170897495e-07,100.00083962547556,16.259941872679534
2.835732568116595e-07,100.00111563846127,16.259941872679534
1e-08,100.0,16.259941872679534
2.618415404753749e-07,100.00103079662033,16.259941872679534
2.566380137083336e-07,100.00097462940657,16.259941872679534
2.6113875149987807e-07,100.00103449989099,16.259941872679534
3.508432186028759e-07,100.00137145335239,16.259941872679534
2.1637983489079953e-07,100.00086226853749,16.259941872679534
1.0000000000000116e-08,100.0,16.259941872679534
1.6000737078527337e-07,100.00059258571832,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.6725601794325722e-07,100.00064398489174,16.259941872679534
2.0655393257286781e-07,100.00079621477289,16.259941872679534
4.077196303457013e-08,100.00012600337455,16.259941872679534
1.1577428098078064e-07,100.00048976741623,16.259941872679534
2.3562081138572773e-07,100.00093542831324,16.259941872679534
2.62868579884751e-07,100.0010304098054,16.259941872679534
2.3565996388790962e-07,100.00093759211269,16.259941872679534
3.3503544590479097e-07,100.00133097361449,16.259941872679534
2.2731473362997907e-07,100.00052382494808,16.259941872679534
1.000000000000001e-08,100.0,16.259941872679534
8.844358093319983e-07,100.00343598494598,16.259941872679534
1.245566339346998e-07,100.00048564047808,16.259941872679534
1.000000000000001e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.5256994426063538e-07,100.00062533452719,16.259941872679534
1.5007025635851728e-07,100.00057356764542,16.259941872679534
2.6147904923744655e-07,100.00102977070146,16.259941872679534
2.54300884294337e-07,100.00100028832671,16.259941872679534
2.0706286231086893e-07,100.00081042884987,16.259941872679534
2.384743314830947e-07,100.00093692511184,16.259941872679534
3.2706215135521045e-07,100.00129832411487,16.259941872679534
2.6685269129276424e-07,100.00105042592288,16.259941872679534
9.278576207470818e-08,100.00040613923878,16.259941872679534
1.9869995083629347e-07,100.00077269928182,16.259941872679534
2.591068380807154e-07,100.00101986036387,16.259941872679534
2.647173952291941e-07,100.00104434284607,16.259941872679534
2.7630604488301767e-07,100.00109083008603,16.259941872679534
2.0036110889542828e-07,100.00077915430042,16.259941872679534
2.2098383455606521e-07,100.00086338794436,16.259941872679534
2.8104479453233126e-07,100.0011061333135,16.259941872679534
2.8647468174363985e-07,100.00113629937434,16.259941872679534
2.9131026859300194e-07,100.00115696922033,16.259941872679534
2.4018918950649267e-07,100.00102504781128,16.259941872679534
2.0469852898055783e-07,100.00079602144947,16.259941872679534
3.6173166988154156e-07,100.00144029082948,16.259941872679534
1.246244278448514e-07,100.00047004608486,16.259941872679534
2.718086669896807e-07,100.00107861592464,16.259941872679534
1e-08,100.0,16.259941872679534
2.3360305693663013e-07,100.00091200736091,16.259941872679534
1.4711732191180072e-07,100.00053260441803,16.259941872679534
2.2562608589117538e-07,100.00088089803255,16.259941872679534
2.1474303998632975e-07,100.00083635298584,16.259941872679534
1.8726079807753007e-07,100.00071525840909,16.259941872679534
2.608164071616998e-07,100.00102725773364,16.259941872679534
2.1522702772734845e-07,100.00084256098422,16.259941872679534
2.0936994268387818e-07,100.00081668532559,16.259941872679534
2.5864099769920416e-07,100.00100931472525,16.259941872679534
1e-08,100.0,16.259941872679534
2.349500440163231e-07,100.0009214216391,16.259941872679534
2.7141821881652295e-07,100.00106839866416,16.259941872679534
1.358041803875522e-07,100.00051591285032,16.259941872679534
2.6132373281775986e-07,100.00102933112657,16.259941872679534
2.631998703012924e-07,100.00104937152884,16.259941872679534
2.6135980607467246e-07,100.00102811355404,16.259941872679534
2.0283783295134358e-07,100.00080678395749,16.259941872679534
2.7390292471868014e-07,100.00108426693427,16.259941872679534
3.836322734062419e-07,100.00152997066532,16.259941872679534
2.8792942306867074e-07,100.00114373063998,16.259941872679534
1.0000000000000116e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.464197654668316e-07,100.00096811212497,16.259941872679534
2.424434673824462e-07,100.00094882644015,16.259941872679534
1.6975283299546933e-07,100.00065416356222,16.259941872679534
3.277088483435481e-07,100.00127522807068,16.259941872679534
2.5526960870262086e-07,100.00100711589208,16.259941872679534
2.432119340079599e-07,100.00095430977467,16.259941872679534
2.7170681993674257e-07,100.00106628560727,16.259941872679534
2.2405599536423567e-07,100.00087408003816,16.259941872679534
2.4594676534682973e-07,100.00090573614777,16.259941872679534
1.4821573306687176e-07,100.00056597363806,16.259941872679534
1e-08,100.0,16.259941872679534
3.2837317541499786e-07,100.00129560822515,16.259941872679534
2.4243165918883876e-07,100.0009517743663,16.259941872679534
1.3746866658433725e-07,100.00052196593951,16.259941872679534
1.8235558184941365e-07,100.00073304837245,16.259941872679534
3.557672758105205e-07,100.00141477459266,16.259941872679534
2.640639679081316e-07,100.00104027682805,16.259941872679534
2.5652944816351806e-07,100.00100958453955,16.259941872679534
2.6550756401822545e-07,100.00104609790193,16.259941872679534
2.699454300539035e-07,100.00106423055057,16.259941872679534
2.7634389506145033e-07,100.00109057672101,16.259941872679534
2.639932197982753e-07,100.00104001935208,16.259941872679534
1.230196232160761e-07,100.00051800439444,16.259941872679534
2.0572287083330297e-07,100.00080147287376,16.259941872679534
2.5998176024750097e-07,100.00102345594604,16.259941872679534
2.657749270107324e-07,100.00104775217088,16.259941872679534
2.599376465267209e-07,100.00102323731835,16.259941872679534
2.4239005179383373e-07,100.00095143391194,16.259941872679534
2.6265228696935617e-07,100.0010344804053,16.259941872679534
2.5611242694049477e-07,100.00100857940438,16.259941872679534
2.604484280724457e-07,100.00102478542765,16.259941872679534
2.539128433948969e-07,100.0009968008708,16.259941872679534
2.529928131308349e-07,100.00104884219444,16.259941872679534
2.6554638052815674e-07,100.00104629428012,16.259941872679534
1.8751505523157217e-07,100.00072668015193,16.259941872679534
2.5861200715986994e-07,100.00101798131827,16.259941872679534
2.5177553707616277e-07,100.00098544950191,16.259941872679534
2.180195240988521e-07,100.00085174569413,16.259941872679534
2.7298813518203005e-07,100.0010778560778,16.259941872679534
3.0156007684844846e-07,100.00120304968767,16.259941872679534
2.55173948172072e-07,100.00100300056704,16.259941872679534
2.492718788579775e-07,100.0009791169967,16.259941872679534
2.5032011663757846e-07,100.00098211510347,16.259941872679534
2.6335106518910454e-07,100.00103741888373,16.259941872679534
2.678425592300095e-07,100.00105564608306,16.259941872679534
2.3085490235892256e-07,100.00090441951595,16.259941872679534
2.648898117529015e-07,100.00104499193085,16.259941872679534
1.895642598468724e-07,100.00073540033861,16.259941872679534
2.6637662596578693e-07,100.0010497180635,16.259941872679534
2.61524760126256e-07,100.0010305671804,16.259941872679534
1.64703768616454e-07,100.00063399660192,16.259941872679534
2.647570895966062e-07,100.00104304546025,16.259941872679534
2.635907831992132e-07,100.00105028526123,16.259941872679534
2.6171448966569093e-07,100.00103002943682,16.259941872679534
2.747106130768645e-07,100.00108087902748,16.259941872679534
2.678343105124959e-07,100.00105267490873,16.259941872679534
1.576969397465767e-07,100.0006044859208,16.259941872679534
2.5051684618586427e-07,100.00098336893197,16.259941872679534
1.8391106336742415e-07,100.00071214870516,16.259941872679534
1.8708411872066406e-07,100.00072490216493,16.259941872679534
2.6309688071093135e-07,100.00103620781326,16.259941872679534
2.5987253612781563e-07,100.00102254791092,16.259941872679534
2.339633276400567e-07,100.00091704369626,16.259941872679534
2.3339693896504223e-07,100.00092651279171,16.259941872679534
2.6136808145208636e-07,100.00103011143497,16.259941872679534
2.6288515851754667e-07,100.00103541692948,16.259941872679534
2.659588468900238e-07,100.00104672513935,16.259941872679534
2.3322719717969357e-07,100.00091243977585,16.259941872679534
2.5391772721552187e-07,100.00095756480741,16.259941872679534
2.546427956577924e-07,100.00100170488038,16.259941872679534
1.9405529450079275e-07,100.00075362303252,16.259941872679534
2.5120627509870525e-07,100.00098922702047,16.259941872679534
2.5578168046134617e-07,100.00100639219569,16.259941872679534
2.668031722510947e-07,100.00105149177381,16.259941872679534
1.939654564752781e-07,100.00077658967318,16.259941872679534
2.83654263579068e-07,100.0011202796339,16.259941872679534
2.640639679081316e-07,100.00104027682805,16.259941872679534
2.63727584843725e-07,100.00103890655278,16.259941872679534
2.6601126528834973e-07,100.00104806906081,16.259941872679534
2.643631153141913e-07,100.00104124822722,16.259941872679534
2.661132281671654e-07,100.0010486708169,16.259941872679534
2.6284800536169664e-07,100.00103540733261,16.259941872679534
2.7969303275807037e-07,100.001098149618,16.259941872679534
2.471312170699087e-07,100.00097086533437,16.259941872679534
2.634584696916105e-07,100.0010377818511,16.259941872679534
2.6408319689349574e-07,100.00104036084132,16.259941872679534
2.621986460111145e-07,100.00103257012907,16.259941872679534
2.6155507484376906e-07,100.00102999269781,16.259941872679534
2.640081066921643e-07,100.0010400474595,16.259941872679534
2.569903266685161e-07,100.00101205757665,16.259941872679534
2.6410040498398597e-07,100.00104043294895,16.259941872679534
2.62336524212647e-07,100.00103287840946,16.259941872679534
2.6416670032566395e-07,100.00104035630854,16.259941872679534
2.6431186366143463e-07,100.00104128309364,16.259941872679534
2.580358115673951e-07,100.00101558544893,16.259941872679534
2.612037968548317e-07,100.00102856495766,16.259941872679534
2.6212163080442656e-07,100.00103161069717,16.259941872679534
2.5756006664349174e-07,100.0010136462994,16.259941872679534
2.6269957206212343e-07,100.00103453142114,16.259941872679534
2.4187065596240977e-07,100.00094369883558,16.259941872679534
2.6295022861151077e-07,100.00103560686803,16.259941872679534
2.650964000737666e-07,100.00104451549265,16.259941872679534
2.645792732034977e-07,100.00104245751555,16.259941872679534
2.641760643108929e-07,100.00104072620952,16.259941872679534
2.643210841597692e-07,100.00104132263716,16.259941872679534
2.6514157526231366e-07,100.0010446852881,16.259941872679534
2.630561303490923e-07,100.00103512384253,16.259941872679534
2.2203699582116557e-07,100.00086826164322,16.259941872679534
2.6371329887202304e-07,100.00103884525068,16.259941872679534
2.617705333950343e-07,100.00103144410998,16.259941872679534
2.640369344632486e-07,100.00104016628929,16.259941872679534
2.6321047435500756e-07,100.00103683952084,16.259941872679534
2.6407057677011064e-07,100.00104041661353,16.259941872679534
2.619262502870776e-07,100.00103107616481,16.259941872679534
2.627966759212465e-07,100.00103544386506,16.259941872679534
2.6421025223206106e-07,100.00104075785724,16.259941872679534
1.7448076028913445e-07,100.00067324141874,16.259941872679534
2.5581147302788587e-07,100.00100559275769,16.259941872679534
2.2944330903756515e-07,100.000898562637,16.259941872679534
2.5103718732676526e-07,100.0009869081013,16.259941872679534
2.639225761187488e-07,100.00103968192276,16.259941872679534
2.635321306641811e-07,100.00103802726301,16.259941872679534
2.675309828297812e-07,100.00105447091505,16.259941872679534
2.400113865920018e-07,100.00095091198064,16.259941872679534
2.624251961770768e-07,100.001033838699,16.259941872679534
2.641839287707757e-07,100.00104077139285,16.259941872679534
2.6416217670259706e-07,100.00104061103455,16.259941872679534
2.5687238199994156e-07,100.00101046333153,16.259941872679534
2.621778712045544e-07,100.00102490139254,16.259941872679534
2.646388188048318e-07,100.00104263036943,16.259941872679534
2.6298471198343445e-07,100.00103585776407,16.259941872679534
2.617038783087613e-07,100.00103090639732,16.259941872679534
2.6361300682775185e-07,100.00103843184857,16.259941872679534
2.6456739043110033e-07,100.00104233795807,16.259941872679534
2.5739908155003706e-07,100.00101537045505,16.259941872679534
2.5481465791499013e-07,100.00100245126329,16.259941872679534
