Alpha,Max_iter,MSE
0.0016094575764962604,467.24328230306514,0.052526073712217965
1e-08,135.40300962011634,0.19095756883528975
1e-08,260.54393591109636,1.177710370926044e-22
0.00038717711404930217,169.42747060568178,0.12277465426388579
0.0007473840480162128,236.38017738172934,0.023883773481759338
0.005731108759523366,1000.0,0.2227058010181297
1.0000000000374293e-08,154.65145705797175,0.15047302835008028
1e-08,100.0,0.26440517772693006
0.0014803619518111543,542.7506358792673,0.046389019469659766
0.0009058710044811389,126.17945207623305,0.22737168488527482
1e-08,100.0,0.26440517772693006
0.00027961672887749645,402.8314069748733,0.001995653558972955
1.0000000000807974e-08,338.3933048595812,1.177710370926044e-22
0.0012974046121891532,338.8474469400968,0.0379378941927488
1.0000000000807974e-08,100.00000000000017,0.26440517772693006
1e-08,296.7721556043519,1.177710370926044e-22
1e-08,182.54623972065758,0.0830158211321167
1e-08,100.0,0.26440517772693006
0.00018613240979108376,347.4594598360326,0.0008843065655883983
0.0019017122387201641,450.0991296643024,0.06694976346416787
0.0002304849233756016,100.0,0.26440517772693006
0.001211622059591875,323.0550708292599,0.03410521922544859
0.0004918451682918426,345.9677207117818,0.006174697243061744
1e-08,139.9971425845062,0.17156902001852303
0.0019471645190295805,504.46148554884496,0.06920859493570425
0.0020269321285185733,473.151831366219,0.07311331862390637
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0000000000374293e-08,257.191848660916,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0019156811701375699,483.7194145009765,0.06764621092504386
0.002624020105487225,583.0743927501856,0.09943066539786546
1e-08,100.0,0.26440517772693006
0.003986956279589557,848.8852234153593,0.15987428015199795
0.0009667322222628568,468.9577250068908,0.0236362678879473
1e-08,440.17101425058013,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0010850411112346909,524.9221181315879,0.028661827897565065
1e-08,100.0,0.26440517772693006
0.004426814699434071,799.8903400045323,0.17605812635650228
1e-08,195.64769091329902,0.07078387637948287
0.0007779925949776971,408.8962296894243,0.015449334489868858
0.0011466184646994225,529.3429412446113,0.03130593106571593
1e-08,100.0,0.26440517772693006
0.0014635878365424515,712.337194286639,0.045590142065948955
0.000636950954762681,302.7493831126163,0.010355494331433521
1e-08,100.0,0.26440517772693006
1e-08,116.04524080900532,0.24644451257651417
0.0005201087586495724,353.1621968740019,0.006904737685119046
1e-08,378.40296252973644,1.177710370926044e-22
0.0007820967156592541,291.23387933880605,0.015612763230199285
0.0006922557031227513,397.4054917887533,0.012231844013345306
1e-08,322.30016811550826,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0015732832590291087,466.0813526697961,0.050801583248124345
0.0003128176739967873,278.42607593119834,0.0024977065588118316
0.001185700333357657,661.4551570870274,0.0330009974896803
0.0006884093877718792,409.2106036084096,0.012096296335509562
3.628236498352225e-05,192.26208378710686,0.07259126625348161
0.001197852696545364,457.2244678803609,0.033512512042899775
0.0003757708929445682,230.7752454661463,0.02714095768662903
0.00236745321767687,857.9025802487861,0.08777262925930707
1e-08,259.65382371719187,1.177710370926044e-22
0.0008582496613054474,461.82527032855944,0.01880156751747559
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.0005934309891909618,335.4908582253937,0.008988749810074722
0.0007025808631643451,314.21704629171984,0.012599446944356834
0.00983771540999565,131.9349924627756,0.31648584191295975
1e-08,190.56642532966717,0.07401363819490256
0.0007236452102294277,394.9263960599929,0.013366270107296989
1e-08,100.0,0.26440517772693006
0.0008850384144403497,437.77859124208663,0.019993235983642475
0.0006663171423826234,334.53295175589756,0.011332372002380504
0.0013664370835260128,579.5023318999816,0.0410884365847886
0.0008235844386837565,426.08559542636254,0.01731311101359048
0.0010628264556706258,481.43225756465205,0.0277319330518085
0.0004277442152691486,155.5205548470543,0.1502299653569508
1e-08,438.4302376470108,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0007524412768391371,406.6219883572072,0.014451205366081415
0.00033991497982734217,353.4303265130161,0.002949167623834877
1e-08,100.0,0.26440517772693006
0.0007112212041648667,391.29189306180155,0.012911248547992676
0.0015164278001709936,437.3321655915901,0.04811426190588991
0.0009298926124515783,462.5001899659332,0.022057256958459427
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.0008275893861139801,457.4311937336011,0.01748190169427405
0.0006444357007760283,382.5945552170105,0.010600296980961179
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.0005332074966120676,374.50622721262664,0.007256903413949849
0.0010559625929665744,515.074470866631,0.027448191214913487
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0000000000157452e-08,154.6514570579717,0.15047302835008028
0.0011916755799374335,554.8092629065302,0.03325315986547646
1e-08,128.9138281275438,0.2193777633051204
0.0007713664574667276,339.7943140481841,0.015187292210905591
0.0006137979866670118,328.03889657947434,0.009616339080085244
1e-08,100.0,0.26440517772693006
0.0002708164401231405,350.09730715872394,0.0018720131683916264
1e-08,390.5377174224466,1.177710370926044e-22
1.0000000001024814e-08,100.00000000000023,0.26440517772693006
1.0000000000374293e-08,296.77215560435195,1.177710370926044e-22
1e-08,182.54623972065752,0.0830158211321167
1.0000000000374293e-08,100.00000000000011,0.26440517772693006
0.00018613240979108343,347.4594598360325,0.0008843065655883925
0.0012518687757181973,602.2823413537989,0.03587332735197068
0.0007063748772132483,338.48410036538587,0.012735891161822782
0.0010562861903863116,522.312987862475,0.02746153032832173
0.0008897271370176603,449.0143391304883,0.02020563591737284
0.0014335405877767178,627.8053735481974,0.04418698190870985
0.00021977895551031162,378.36311275405444,0.0012329091042166335
1e-08,464.7636186475626,1.177710370926044e-22
0.0005866259802091493,293.46190437448325,0.008783779703785972
1.0000000000374293e-08,100.00000000000017,0.26440517772693006
1.0000000000699553e-08,257.19184866091604,1.177710370926044e-22
0.0010434883187730199,516.4778973029106,0.026939212648985054
1.778327438814399e-05,454.19603551280517,8.0720214705836e-06
0.0007820397722086387,463.86648826307965,0.015610489822757305
0.0006475300823092719,327.69268956755354,0.010702340099309237
1e-08,156.42636956270752,0.1473004418207433
0.0009667322222628568,468.9577250068908,0.0236362678879473
0.0012483304602782244,477.3430572569971,0.03571575164757713
1.0000000000265873e-08,100.00000000000006,0.26440517772693006
0.0010285563084579611,493.63239720953663,0.026304069331851334
5.3335963017061986e-05,120.2661738825309,0.23425426346686912
1e-08,256.58389629748183,1.177710370926044e-22
0.0013782923887342092,585.3133032065455,0.04163524776043461
0.0008386763599377515,429.2363705647626,0.017953439087243676
0.0011469097193446416,557.8846245801668,0.03131850905000156
1e-08,100.0,0.26440517772693006
0.0013618782033333705,651.8329014613129,0.04087931074077864
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.0008150096501969682,413.5697463470744,0.016954475205706997
1e-08,100.0,0.26440517772693006
1.0000000000374293e-08,378.40296252973644,1.177710370926044e-22
0.0010146730720031723,515.103952984248,0.02569150184214675
0.0005787787049714385,293.2096438889292,0.008550350873082676
0.0007374768094749577,221.6436809079903,0.04005914852684603
0.0008888339845239849,439.227202715902,0.020165089427872287
0.0013924941041875286,648.4777467266928,0.04229607242448988
0.00024060825136013562,260.94516916330275,0.0014776782572009212
0.0010613943106740037,552.1762760707007,0.027672590935436944
0.0010852894433701864,494.40821560397416,0.02867232291068057
0.0006317293680325774,358.2472934145386,0.010186406034699556
0.0006026736138566535,348.6729762802071,0.009270927925225613
0.0008590929436919901,425.7938762126839,0.018838189147978114
1e-08,100.0,0.26440517772693006
1e-08,259.6538237171918,1.177710370926044e-22
0.0009848737740468473,470.1504862650318,0.024403046724762657
1e-08,100.0,0.26440517772693006
0.001258420844482239,586.0964342426364,0.03616620273705493
0.0005934309891909619,335.49085822539377,0.008988749810074716
0.0013847008919504542,648.2754644205615,0.04193262575282273
1e-08,100.0,0.26440517772693006
0.0004832715928128643,292.44538643416365,0.0059613055807824986
0.0007236452102294276,394.92639605999284,0.013366270107296987
1e-08,100.0,0.26440517772693006
0.0008850384144403497,437.77859124208663,0.019993235983642475
0.0007046378433836708,358.31145586937475,0.012673330972396746
1e-08,100.0,0.26440517772693006
0.0009213091754280312,455.19773257636393,0.02166554619197858
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0000000000265873e-08,438.4302376470108,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0017362990004782528,703.8045432245301,0.05867684898303196
0.0006160510213320221,371.08413755758966,0.009687064985901252
1e-08,100.0,0.26440517772693006
0.0007112212041648666,391.2918930618015,0.012911248547992677
0.00041703664435472016,437.3321655915901,0.004439226294588783
0.0005899714705972762,303.8344378176702,0.008884252048846294
0.001423317240838383,643.2172649722913,0.043716100808435104
1e-08,100.0,0.26440517772693006
0.0008275893861139801,457.4311937336011,0.01748190169427405
0.0006956297073163216,395.9282343193804,0.012351368827716681
0.0005533428935937318,306.0280569435139,0.007815333640870675
4.6916482717832973e-05,119.3252393807669,0.23525882579425483
0.00102532787965495,481.7238886821337,0.02616092502012088
0.0008390132149252824,422.7108398431096,0.01796786400803912
1e-08,100.0,0.26440517772693006
0.0008039081885964632,406.8145533133956,0.016495738154036696
1e-08,100.0,0.26440517772693006
0.0010201675844183048,489.35178361210694,0.025933001337700448
0.0009359876109053566,458.14332846847884,0.02231985963854788
0.0007713664574667276,339.7943140481841,0.015187292210905591
0.000410301682664083,194.8384473483867,0.07162175902178164
1.0000000000374293e-08,100.00000000000011,0.26440517772693006
0.00018055902211865473,343.1895087327565,0.0008321416073019294
0.0012984781282369532,495.86878163047925,0.03798738781461002
0.0016981016386845924,715.8165037949784,0.0568026552339739
0.001398501377808138,545.8613237717933,0.04257968825822375
0.001370860564430843,593.8194976238105,0.04129196030454714
0.0026293957088856603,1000.0,0.09968220649455968
0.0004486771154317065,371.6265232632951,0.0051383855489805065
0.000982345947623772,439.9162043698016,0.024295404822972207
0.0009915425977967088,464.6418261773556,0.024688266465847323
0.00044544547862402273,291.4413219089374,0.005064632757125664
0.0009656918922059531,468.68829210258866,0.023592701155164764
0.000499923856748996,310.1100764655843,0.006379205218884727
0.0013330999501616255,513.3928238655418,0.039570420804807875
5.639617627915903e-05,467.33775847088685,8.118170497140788e-05
0.0005169194448116298,247.83640440395834,0.0068203174272493915
1.0000000000699553e-08,100.00000000000028,0.26440517772693006
1.0000000000374293e-08,257.191848660916,1.177710370926044e-22
0.0006866238623122595,356.75317698108756,0.01203362945209954
0.0007436842296688886,465.4880281213783,0.014116791277605885
0.0008910707122682667,449.2159664392782,0.02026670697865772
0.0009520662700936795,462.46721008355195,0.02302064275278862
0.00040177357455750576,284.4798032475039,0.004120231208025989
0.0009667322222628568,468.9577250068908,0.0236362678879473
0.0009745309059267125,469.18995143733935,0.023964256232950603
1.0000000000591133e-08,100.00000000000017,0.26440517772693006
0.0009486546351302015,460.5079950335371,0.02287097381406224
6.490174753054259e-05,124.71544606979381,0.23203681670021478
1e-08,256.5838962974818,1.177710370926044e-22
0.0008062962196145897,423.59953591820056,0.01659388578565847
0.0008746350260466562,439.9360581455037,0.01952596830558021
0.0009190173461678773,445.4079695525594,0.021557890748543248
0.002860437813857906,1000.0,0.11058656168643594
0.0005822673307908196,323.21934864406103,0.008653737098575906
0.0008270808625609319,416.8264163583878,0.017460424310357076
0.00012433972053712509,149.57767892304216,0.15890416961374845
0.001028396390989742,491.46890192021664,0.026296968858203446
0.0003595475439905231,239.35000521056665,0.02192552291201177
4.0220114931306e-05,380.6921528854156,4.1290055245390334e-05
0.0004880477994578015,258.7741786385287,0.006079719844063224
0.0005787787049714384,293.2096438889291,0.008550350873082669
0.001431217010714404,756.1180561047731,0.04407969605237981
0.0007381712768351246,395.5310961490617,0.01390827066863881
0.0007221583236890329,355.13677773694735,0.013311398717345364
0.0002406082513601354,260.9451691633027,0.0014776782572009164
0.0006954592185499309,335.9118102750162,0.012345315286398071
0.001016625997599709,490.1324329336062,0.025777198359679527
0.0016333995556223314,689.5109749715361,0.053686713578270186
0.0009380245852252812,459.472738722076,0.022407995884119476
0.0008590929436919901,425.7938762126839,0.018838189147978114
0.0013493784815994585,614.9979111906338,0.04030918891272593
0.0011672148890045696,512.3639934505611,0.03220264040193361
0.0009485906704788662,467.76496374874984,0.022868172685515463
0.0012352798007440008,571.4511831386221,0.03513810484013948
0.0008760387364212153,436.8496515385661,0.019588693437313565
0.0008338539918070956,423.4426290393597,0.01774756901464223
0.0012767015413121601,596.4109418754241,0.036990793319602824
1e-08,100.0,0.26440517772693006
0.0009265720265509536,454.29516588452555,0.021913776028724616
0.0007796940780484024,411.73760399689274,0.015516984300618271
0.0006860290534309943,361.82498285061445,0.01201278948491396
0.0008931498156077641,440.68883920670066,0.020361392474347744
0.0007046378433836708,358.3114558693748,0.012673330972396746
5.72076466525402e-05,122.14539749909062,0.23292788163193784
0.0009663033488487377,469.68334663946365,0.023618302300236156
0.0005911123707802403,325.59922689969653,0.008918646408404628
0.0007474611816622484,388.3479704943212,0.014260545400969625
1e-08,438.4302376470108,1.177710370926044e-22
0.0010202927526465843,489.3995551267009,0.025938517090063673
0.0008796750983924506,442.3907146799178,0.019751652939023968
0.0006160510213320222,371.08413755758966,0.009687064985901241
0.0004944864128730231,286.99753915336635,0.006241192460024815
0.0007112212041648667,391.29189306180155,0.012911248547992676
0.001784610276788291,598.4875956509554,0.06109660732649003
0.001021208805619275,492.8332281713866,0.025978903858442245
0.0008030160899937587,406.4740763249126,0.016459147757084663
1e-08,100.0,0.26440517772693006
0.0008385318187759529,459.4116260507257,0.01794725127165681
0.0009478558566702785,463.8728169398111,0.022836007079076764
0.0007284045084910248,382.9330795431512,0.013542663884049976
0.0012282857866954306,568.3772271151793,0.03483083707893762
0.0010264950947002454,482.5152710480727,0.026212629063661907
0.0008844113288450093,441.2705232923724,0.019964913984434292
0.0006904358011151461,371.3933696972924,0.012167614867307526
0.0014415286690861282,634.5352681278808,0.0445569949256322
0.0007810828232236214,399.9881393674368,0.015572309404952413
0.0009132968601074088,448.5636664016747,0.021290348896061868
0.0009583658466088788,466.01485795095834,0.023287144333664623
0.0007824777074083253,362.35107702307465,0.01562797818428844
0.0013453877723385028,619.8863041046056,0.04012817818175405
1.0000000000591133e-08,100.00000000000023,0.26440517772693006
0.0010460737316000052,481.6503989672858,0.02704361467602172
0.0012699544396918812,524.4807511701798,0.03668517366901818
0.0001779516121158788,204.26112218608915,0.06312115372395846
0.0009675140384374682,481.59296663075605,0.023669037491766493
0.0005626038800948707,344.09595238997116,0.00807912440232568
0.0028450980807790717,1000.0,0.10984295198898703
0.00044867711543170627,371.62652326329504,0.005138385548980514
0.0008826255525498818,443.61859801357474,0.01988437029537587
0.0011682984795152718,547.7160976188009,0.03224960843940963
0.001128506941942219,524.0476859546733,0.03052954708418815
0.0009732894163189289,471.0872469963399,0.02391187810891867
0.0010339243384904565,491.8221602907771,0.026543015726142708
0.0006003644943640878,424.52262614823985,0.00920002165501314
0.0006295131273771741,468.77522434054634,0.010115059257242763
0.0006370123255626621,307.8025824604293,0.010357489950038911
0.0006137089772840399,334.2234131824971,0.009613550272156445
0.0004946940653539802,365.5551428953906,0.00624643535925453
0.0008890326069132586,437.83316227117643,0.020174102777553014
0.0007436842296688886,465.4880281213783,0.014116791277605885
0.0010013866847004445,477.9998394291668,0.025112582931674475
0.0009694079280719227,470.14187645398925,0.023748522012175
0.00040177357455750565,284.47980324750387,0.004120231208025983
0.0009667322222628568,468.9577250068908,0.0236362678879473
0.0010650364349203496,500.347397284875,0.027823649594167964
0.0006448819020431372,346.1208239754397,0.01061498115626823
0.0009601860226791839,465.8979350898062,0.02336285771391553
0.00047530457541691053,282.01511859744494,0.005766374431934051
0.0026252142792494776,850.8044024015389,0.09948650144508467
0.000985042198136054,474.1342897065649,0.02441022789314938
0.0009242538831489078,455.26141796963174,0.02180426327029851
0.000939473812109081,459.60745033682946,0.022470815210036098
0.0017722673409008057,696.5711757512073,0.06047457478809364
0.0008316708540937749,420.0929014768586,0.017654759800090063
0.0008270808625609318,416.8264163583878,0.017460424310357093
0.0006621913774738019,355.98810548211674,0.011192468795027766
0.0009393509149656531,459.9348432887529,0.02246548434042447
0.0002655967994980706,203.1103145037276,0.06328841563712358
0.0013999576835719695,510.22960143187436,0.04264819878669428
0.0011540305188953153,551.1977527568555,0.03162693846245074
0.0008211827060510732,406.5097884765078,0.01721228144003168
0.0008386362839100427,403.9993121925527,0.017951723323294574
0.0007389119156067895,395.77155323136134,0.013936194194103226
0.0007264193706023789,357.24655623119065,0.013468948191729472
