Alpha,Max_iter,MSE
0.5195463281011683,391.94354236613884,8.876625297235936
1e-08,100.0,16.259941872679534
0.7857017744038022,657.7311997024866,13.006815451529773
1e-08,568.9754497144163,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,544.2672618706024,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,517.225606041439,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.4232087389819799,694.705088324958,7.495732331653882
0.2663632136175387,454.34009600701705,4.494964532177037
1e-08,388.8706212144356,1.2145846095425743e-19
1e-08,505.546682350522,1.2145846095425743e-19
1e-08,508.7732641638581,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.09088378975288651,584.0588525688095,1.2441359238724814
1e-08,386.9752831451297,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,470.99763564960097,1.2145846095425743e-19
1e-08,381.602360748868,1.2145846095425743e-19
1e-08,555.2821398802052,1.2145846095425743e-19
0.3269667115714014,598.6129452528411,5.78986274910319
1.0,859.6819759238641,16.503231835445376
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,106.85290575930611,14.246241342817225
1e-08,100.0,16.259941872679534
1e-08,384.1003524408592,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,578.7375728254101,1.2145846095425743e-19
1e-08,134.05279345621412,8.03579972815719
1e-08,411.7799457328819,1.2145846095425743e-19
0.04353089388469412,573.8928578479737,0.35324557951085367
1e-08,568.9754497144163,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,544.2672618706024,1.2145846095425743e-19
1e-08,100.00000000000011,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,443.2458111038747,1.2145846095425743e-19
0.14785141628135118,252.19258228539192,2.2323151487727455
1e-08,388.8706212144355,1.2145846095425743e-19
1e-08,572.1185019572263,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,587.8767412808326,1.2145846095425743e-19
1e-08,114.79395346159845,12.369679268660969
1e-08,225.5477880362377,0.8382958502675089
1e-08,100.0,16.259941872679534
1e-08,555.0876412249764,1.2145846095425743e-19
1e-08,555.2821398802052,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,509.18897515080056,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,106.85290575930588,14.246241342817225
1e-08,285.0341954751671,1.2145846095425743e-19
1e-08,229.66121247042332,0.7799046603606835
1e-08,553.0195534142548,1.2145846095425743e-19
1e-08,164.55409124514125,5.19363102289857
1e-08,134.05279345621398,8.03579972815719
1e-08,411.77994573288197,1.2145846095425743e-19
1e-08,564.0580415808589,1.2145846095425743e-19
0.0002269830045443414,581.721437427091,9.604355921155793e-06
1e-08,100.0,16.259941872679534
1e-08,209.9574522069205,1.3068461619701008
1.0000000000049032e-08,100.00000000000023,16.259941872679534
0.00012804553261252044,371.73919178479764,3.056401659337883e-06
0.002172269530794068,694.0175698817026,0.0008796481355921829
0.0006299828985804703,520.0215192747663,7.398421767774217e-05
1e-08,232.86213297248057,0.7306199578064329
0.00017619030144867684,538.5647004868953,5.786894464681697e-06
1.0000000000076137e-08,572.1185019572263,1.2145846095425743e-19
0.0005477716413822932,1000.0,5.593461518411345e-05
6.397399121041742e-05,282.81804223747827,7.629366133081791e-07
0.00012271743632989826,578.8938489430274,2.8073341760490433e-06
0.00012633279155435935,380.95913930302316,2.975183456416613e-06
4.174600534625746e-05,293.84836586874843,3.248713497973034e-07
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,180.98475145704228,2.6754585566444167
1e-08,100.0,16.259941872679534
1e-08,110.45903851270418,13.177003097162046
0.00019683901449320482,517.7446387484418,7.22277238690451e-06
1.0000000000076137e-08,106.85290575930605,14.246241342817225
0.00033453595160700344,722.3090253293723,2.0862538882433157e-05
