Alpha,Max_iter,MSE
0.36288250119001075,126.91981836537735,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,287.90952598190415,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.0015585034308366937,597.5821210014328,0.06570789199906579
0.002044539926477948,724.2648036688333,0.09532740971457658
0.0018746445851719068,698.5168974961307,0.08462939422971821
1e-08,100.0,0.3259801105306534
0.0285324218747616,608.3353339945677,0.6142481396545335
0.22694121640247983,667.6288321791784,0.7220390624999999
0.001378525987693089,540.1205006186431,0.054640834026000035
1e-08,100.0,0.3259801105306534
0.0010196432117199335,425.539553836124,0.034261082941790616
1e-08,427.13165239538785,2.2278742399573283e-24
1e-08,580.1163900505694,2.2278742399573283e-24
1e-08,412.27985654776097,2.2278742399573283e-24
0.058859215332993965,790.5601242036753,0.7178847032654516
1e-08,100.0,0.3259801105306534
0.1359771818755678,912.0735010615737,0.7220390624999999
1e-08,439.4407483050148,2.2278742399573283e-24
0.0008264970559306558,472.20990679871386,0.024665802902367657
1.0000000000374293e-08,588.7250294956,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0016460037297662971,625.5184494248881,0.07088691750515717
0.00802077212238119,343.8961844504084,0.35826675773066285
0.06451992281311117,1000.0,0.7197366288068625
0.0008999664185225277,130.7039985789081,0.2671715566108096
1e-08,121.23486794497302,0.28681588084997456
1e-08,456.4826301527713,2.2278742399573283e-24
0.002213001509852774,806.5445304055887,0.10502554065264752
1e-08,100.0,0.3259801105306534
1e-08,429.1483684287396,2.2278742399573283e-24
0.013198810402228145,927.1040914390153,0.4421858753314777
0.0354713566031091,828.6821669081115,0.6578518511148439
1e-08,292.5926568574589,2.2278742399573283e-24
1e-08,509.4407793702409,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,555.1826219070145,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,522.3367035188563,2.2278742399573283e-24
1e-08,462.476341396727,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.00021538109625726296,100.0,0.3259801105306534
1e-08,416.8369905803898,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.038219362356174943,1000.0,0.6713366359823992
1e-08,179.64950628078216,0.11796145889445064
1e-08,338.6306745711921,2.2278742399573283e-24
1e-08,187.76198399045194,0.10604949799761082
1e-08,195.16424200286582,0.09371508866099094
1e-08,298.78439822247674,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00024406786329796495,243.20274371560578,0.01942832111272641
1e-08,287.7007368740237,2.2278742399573283e-24
1e-08,126.91981836537724,0.2781122441183278
0.001408343763033373,549.64045854968,0.05647773640838441
1e-08,287.90952598190404,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,406.07390663756433,2.2278742399573283e-24
0.008853575556810551,750.2101343492546,0.37482299747916287
1e-08,371.5351806160818,2.2278742399573283e-24
1e-08,303.221250338523,2.2278742399573283e-24
1e-08,240.65817468407874,0.02113203270142101
1e-08,100.0,0.3259801105306534
1e-08,168.32461693827196,0.14995449284712722
0.0002794139969713369,142.69794855418934,0.22573141614030662
1e-08,359.3083035064832,2.2278742399573283e-24
1e-08,385.0161608797408,2.2278742399573283e-24
1e-08,351.7954781025934,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,156.37879399098364,0.19945005780217542
1e-08,200.16467490465206,0.08052295405497248
1e-08,100.0,0.3259801105306534
0.00010567633321716905,155.58776759898188,0.1998456497929837
0.0005118130761539602,400.84472802017353,0.009649916528874737
0.00292755221449496,571.9939526615152,0.14415984228262796
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,289.8014566077427,2.2278742399573283e-24
1e-08,344.7758591751033,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,260.4011210675481,2.2278742399573283e-24
0.0048522491643643376,360.5763409024438,0.2515221370534826
0.021287131329797756,799.9795384428785,0.5440954828513241
1e-08,216.76262438246195,0.05306117247785827
1e-08,293.3493741658114,2.2278742399573283e-24
0.007908150615096829,659.1552345537552,0.3559295985931011
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,383.1719582700353,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0024097769296854143,908.1459169580767,0.1161574042507934
0.0020101749676881735,878.8433305276275,0.0932980016843873
1e-08,100.0,0.3259801105306534
1e-08,289.81110975627234,2.2278742399573283e-24
1e-08,355.5891399083292,2.2278742399573283e-24
1e-08,245.9185632258034,0.01577190470685969
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,339.9375694136504,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,366.25735477223935,2.2278742399573283e-24
1e-08,228.89425825115143,0.02817839975553903
1e-08,166.38647695337824,0.15459346005926378
0.0003498742292895146,445.0530964933554,0.004509461792880756
1e-08,100.0,0.3259801105306534
1e-08,292.3324418202014,2.2278742399573283e-24
0.0013283271354679184,768.4585498369983,0.05161615425222171
1e-08,243.20274371560583,0.01942832111272641
1e-08,328.5006292754488,2.2278742399573283e-24
1e-08,170.85706400759278,0.13821514206336658
1e-08,148.12298322494686,0.20980069388961778
1e-08,100.0,0.3259801105306534
1e-08,307.22009668405315,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,162.26122023922665,0.1760737477862765
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0001882169219041202,140.5424216921607,0.23235227089072388
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0007908419207981793,299.4055172584284,0.023017234097327924
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00032521477368277377,168.0645540728373,0.14995449284712722
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.01018168366050504,434.8016445737073,0.39812127406865905
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
4.854268094893548e-05,115.9303574153019,0.30034309506013285
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00025313769866051184,226.42687515462478,0.03280759357272886
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
3.9021934017243686e-05,109.30763379693447,0.31270272476223177
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00015662667718114212,114.08977024480184,0.30106215328537717
6.096508969791044e-06,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.0002684837429779693,184.53371642656245,0.11159083938591532
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
4.041345523655319e-05,102.85398752979061,0.3243062598662318
1e-08,100.0,0.3259801105306534
0.000282909989669519,119.98326722226106,0.2900617210174054
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
7.071666860787933e-05,103.8117560245651,0.32373871792083475
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.00027815078028898556,114.99441022774523,0.30106215328537717
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
2.253100700202501e-07,100.0435289783698,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
4.446969895716552e-06,100.56414032661831,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
3.3162315716289685e-06,100.42037214642706,0.3259801105306534
1.4724409179910718e-05,101.87086948882934,0.32515280442272315
1e-08,100.0,0.3259801105306534
1.1333392832289228e-05,101.01869102492874,0.32515280442272315
1e-08,100.0,0.3259801105306534
1.108200565349568e-06,100.14659044247443,0.3259801105306534
1.5300932670547037e-06,100.20290569104654,0.3259801105306534
1e-08,100.0,0.3259801105306534
8.111518868073085e-05,123.4192693456872,0.28398383131258703
1e-08,100.0,0.3259801105306534
7.191688565810457e-07,100.09466155796616,0.3259801105306534
1.0000000000000116e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.3853463440937251e-06,100.1835845249926,0.3259801105306534
1.8269206528296107e-06,100.19277830389109,0.3259801105306534
1.5482412344218926e-06,100.20532812520867,0.3259801105306534
1.0114860698924393e-07,100.04077967743419,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.5935785717644364e-06,100.21137986161398,0.3259801105306534
1e-08,100.0,0.3259801105306534
2.824542791979568e-07,100.03226456772768,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.0000000000000328e-08,100.0,0.3259801105306534
1.490219105407988e-06,100.1975831924215,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.191795415709631e-06,100.15774888337268,0.3259801105306534
1e-08,100.0,0.3259801105306534
3.116561636465875e-07,100.0103826943543,0.3259801105306534
7.1291843236327e-07,100.12010705502897,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.0000000000000328e-08,100.0,0.3259801105306534
1.2646036910279827e-06,100.16746750639243,0.3259801105306534
1.1327021743630352e-06,100.20963256643306,0.3259801105306534
6.62771987878966e-07,100.08713356881913,0.3259801105306534
1.0000000000000328e-08,100.0,0.3259801105306534
4.75050106316621e-08,100.0,0.3259801105306534
8.522270326284206e-07,100.15537180556983,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.435914002930855e-07,100.01082551336755,0.3259801105306534
4.1210760612347083e-07,100.0,0.3259801105306534
1.6196297500483718e-06,100.21485723530337,0.3259801105306534
7.050036855766194e-07,100.0927707570043,0.3259801105306534
2.670692148161575e-06,100.577668942178,0.3259801105306534
1.5424370712965714e-06,100.20455337160939,0.3259801105306534
4.833388725744535e-06,100.93253262686335,0.3259801105306534
1.0000000000000328e-08,100.0,0.3259801105306534
1.0800608145217352e-06,100.14283428111818,0.3259801105306534
1.0727208020017775e-06,100.1418545186622,0.3259801105306534
7.409418554843993e-07,100.09756787002239,0.3259801105306534
3.2401368618614743e-07,100.04698141055296,0.3259801105306534
1.5474482881389598e-06,100.20522228083912,0.3259801105306534
1e-08,100.0,0.3259801105306534
2.496180288993854e-06,100.52073193796228,0.3259801105306534
1.5806232443540996e-06,100.20965055347355,0.3259801105306534
3.5446888934875974e-06,100.69147983763249,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
6.279371483905203e-07,100.08248373098873,0.3259801105306534
6.303060351125849e-06,100.68771575489536,0.3259801105306534
2.2908108508585068e-06,100.49768449303112,0.3259801105306534
1.2783279798127341e-06,100.20419186473539,0.3259801105306534
1.3471313921512826e-06,100.20454335536233,0.3259801105306534
1.333885212904455e-06,100.21313618765903,0.3259801105306534
1e-08,100.0,0.3259801105306534
3.119354133240466e-07,100.049062403362,0.3259801105306534
1.1647849696282164e-06,100.1819506095715,0.3259801105306534
1.7802578650663903e-06,100.28499903832743,0.3259801105306534
1.644854075402316e-06,100.26319998260698,0.3259801105306534
2.3864269923814945e-06,100.38860994235647,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.2773643329221786e-06,100.20403672437844,0.3259801105306534
1.171309615531743e-06,100.1835845249926,0.3259801105306534
1.0107904908864305e-06,100.19862570324949,0.3259801105306534
1.158236872240874e-06,100.20692072730506,0.3259801105306534
5.404580801432236e-07,100.09915431408837,0.3259801105306534
1.8822818191528155e-06,100.30332555750535,0.3259801105306534
1.3013231742965044e-06,100.20913454189018,0.3259801105306534
1.1381075611096465e-06,100.18192863199964,0.3259801105306534
5.703022451332679e-07,100.08215025737958,0.3259801105306534
9.469482800104421e-07,100.15084206885052,0.3259801105306534
2.8341146382029835e-06,100.45633910512849,0.3259801105306534
1.1674333173369248e-06,100.19614476799958,0.3259801105306534
1.0000000000000328e-08,100.0,0.3259801105306534
2.9707618732371587e-07,100.04617645583639,0.3259801105306534
1.207653438590771e-06,100.17658155184385,0.3259801105306534
6.516948268192463e-07,100.10330834402835,0.3259801105306534
1.4239981430677105e-06,100.23339744724808,0.3259801105306534
1.1273537832563115e-06,100.18112509508421,0.3259801105306534
1e-08,100.0,0.3259801105306534
1.8266790026201226e-07,100.02777966822882,0.3259801105306534
1.9219567407505942e-07,100.02935018113513,0.3259801105306534
1.3081000867528953e-06,100.19789709812353,0.3259801105306534
1.3416760852662114e-06,100.20655860285451,0.3259801105306534
6.627719878789663e-07,100.08713356881913,0.3259801105306534
1.760922428149146e-06,100.2818861692727,0.3259801105306534
2.4659696121686088e-06,100.40005266752856,0.3259801105306534
1.6076846781578471e-06,100.2437549376898,0.3259801105306534
1.4855440846595198e-06,100.23755219701957,0.3259801105306534
1.4359140029308603e-07,100.01082551336755,0.3259801105306534
9.211536101317062e-07,100.11984802522649,0.3259801105306534
1.2026230682539834e-06,100.20162300607144,0.3259801105306534
8.754326280355259e-07,100.12560493280179,0.3259801105306534
2.0816767302276676e-06,100.41888226246385,0.3259801105306534
1.3583537760649382e-06,100.20430140233321,0.3259801105306534
2.756969559773354e-06,100.50712759839199,0.3259801105306534
8.047415938079207e-07,100.12799712134684,0.3259801105306534
1.3328551518810505e-06,100.22106634576548,0.3259801105306534
1.5952961477539043e-06,100.28958559275192,0.3259801105306534
1.3921583017531402e-06,100.22677719601823,0.3259801105306534
7.733199178743677e-07,100.12096347754583,0.3259801105306534
1.1919838715544786e-06,100.20429843651932,0.3259801105306534
1.7952148912164717e-06,100.28540242567263,0.3259801105306534
1.0676430212290998e-06,100.14875598314357,0.3259801105306534
1.0413875200684739e-06,100.19964131852163,0.3259801105306534
7.382114937202428e-07,100.08793124392265,0.3259801105306534
1.286082913667078e-06,100.2058512371839,0.3259801105306534
1.4572893961821418e-06,100.23300339133245,0.3259801105306534
1.2035625698928526e-06,100.19025627135967,0.3259801105306534
1e-08,100.0,0.3259801105306534
8.807522788512933e-07,100.08925389916153,0.3259801105306534
1.2783279798127341e-06,100.20419186473539,0.3259801105306534
1.2912845509836775e-06,100.2042580549601,0.3259801105306534
1.226983033630107e-06,100.19652322510872,0.3259801105306534
9.552850052771783e-07,100.15218422285571,0.3259801105306534
1.728419224470193e-06,100.27644243326603,0.3259801105306534
1.311676763674538e-06,100.21072435678462,0.3259801105306534
1.2895389340901979e-06,100.20529212129429,0.3259801105306534
1.4583211686596485e-06,100.23316949942871,0.3259801105306534
1.702289672439741e-07,100.01977378711432,0.3259801105306534
9.902258220740683e-07,100.15780944807402,0.3259801105306534
1.2782464190505315e-06,100.20417873402758,0.3259801105306534
1.2870427357815e-06,100.20459613705782,0.3259801105306534
1.0107904908864307e-06,100.19862570324949,0.3259801105306534
1.190887158141968e-06,100.19558534135358,0.3259801105306534
9.247794337746724e-07,100.15386338091014,0.3259801105306534
1.2163012989327835e-06,100.1940107324611,0.3259801105306534
1.284877615302424e-06,100.20559966903684,0.3259801105306534
1.1381075611096465e-06,100.18192863199964,0.3259801105306534
1.228630676323268e-06,100.19511808587282,0.3259801105306534
1.158853264072031e-06,100.18495727763796,0.3259801105306534
1.897293948610197e-06,100.30450803603551,0.3259801105306534
1.2677548333649716e-06,100.20342462192706,0.3259801105306534
2.2237183831336545e-07,100.03420941264066,0.3259801105306534
3.5145247905241126e-07,100.05496954933011,0.3259801105306534
1.4853047376285725e-06,100.24988117061487,0.3259801105306534
1.0541544216171649e-06,100.1684789340988,0.3259801105306534
1.2680514117686248e-06,100.20251286167256,0.3259801105306534
1.2015285328916714e-06,100.19261472386192,0.3259801105306534
4.56559552811209e-07,100.07167347139075,0.3259801105306534
1.826679002620127e-07,100.02777966822882,0.3259801105306534
3.221524508209769e-07,100.05021924496789,0.3259801105306534
1.2692645706836145e-06,100.20227557290927,0.3259801105306534
1.2956906593097545e-06,100.20696416052816,0.3259801105306534
6.627719878789666e-07,100.08713356881913,0.3259801105306534
1.1631981416041321e-06,100.18607024349919,0.3259801105306534
1.558284559338153e-06,100.25036111219121,0.3259801105306534
1.122859881585224e-06,100.18724625177344,0.3259801105306534
1.1123106568742168e-06,100.17827432143015,0.3259801105306534
4.681694784865988e-07,100.06648630402294,0.3259801105306534
1.3199115269466778e-06,100.20812519823053,0.3259801105306534
1.291737663000947e-06,100.2046468891206,0.3259801105306534
1.341209992780021e-06,100.21645734372667,0.3259801105306534
1.3499983614664336e-06,100.223345367787,0.3259801105306534
1.34498009707716e-06,100.21210297093583,0.3259801105306534
1.9401563327498703e-06,100.33978351883799,0.3259801105306534
5.334344156314268e-07,100.08394685682073,0.3259801105306534
1.4208775557706317e-06,100.22457223308456,0.3259801105306534
9.234379959782047e-07,100.12540346007259,0.3259801105306534
1.2561161261631688e-06,100.19978476068324,0.3259801105306534
1.1220134920481801e-06,100.17835382578328,0.3259801105306534
1.2096365557857202e-06,100.19449130066688,0.3259801105306534
1.2343551159687396e-06,100.19749948846093,0.3259801105306534
1.0816205035935311e-06,100.15294600721634,0.3259801105306534
1.2437549077189847e-06,100.20352787361085,0.3259801105306534
7.6878304224068e-07,100.09442124670811,0.3259801105306534
1.2768064959579015e-06,100.203866303172,0.3259801105306534
1.2397354352540754e-06,100.19787175303036,0.3259801105306534
1.2602491669782316e-06,100.20082213821817,0.3259801105306534
1.7033445998587165e-06,100.27261654476456,0.3259801105306534
1.0159788322874448e-06,100.12916700689,0.3259801105306534
1.248974432095396e-06,100.19937418865865,0.3259801105306534
1.2237823356348305e-06,100.19571597208622,0.3259801105306534
1.2458584984585654e-06,100.19897023921284,0.3259801105306534
1.2158890799027041e-06,100.19396225883135,0.3259801105306534
1.2366818514306865e-06,100.19747884450057,0.3259801105306534
1.240993994606226e-06,100.19800103045901,0.3259801105306534
1.2619660830840626e-06,100.20126953339594,0.3259801105306534
1.1847077613529838e-06,100.18899947661134,0.3259801105306534
9.086581148241913e-07,100.14271490319652,0.3259801105306534
1.3208660499829982e-06,100.21092268141176,0.3259801105306534
1.2530389179598596e-06,100.20004131135063,0.3259801105306534
1.136663802146765e-06,100.18190922238561,0.3259801105306534
1.112177806260167e-06,100.2004909631669,0.3259801105306534
1.2561458050731135e-06,100.20229947349961,0.3259801105306534
1.2305788704342477e-06,100.19679180190215,0.3259801105306534
1.224452597063673e-06,100.19534930606638,0.3259801105306534
1.2360583684859389e-06,100.19713459056786,0.3259801105306534
1.2495039760970214e-06,100.19945751553351,0.3259801105306534
1.2551549570828452e-06,100.20066721192887,0.3259801105306534
1.2327410002662675e-06,100.19685384345551,0.3259801105306534
1.1635338316231706e-06,100.18551883058132,0.3259801105306534
1.2438838063190457e-06,100.19827627601528,0.3259801105306534
9.158689247228678e-07,100.14566378265437,0.3259801105306534
6.006899738467492e-07,100.09504961178123,0.3259801105306534
1.1477172457105332e-06,100.17542396220303,0.3259801105306534
1.2782515781067761e-06,100.20401706326166,0.3259801105306534
1.2526970305103616e-06,100.19998665558931,0.3259801105306534
1.2318706670273261e-06,100.1969374702107,0.3259801105306534
8.49658125457908e-07,100.13495945733786,0.3259801105306534
5.172178671339445e-07,100.0817382900368,0.3259801105306534
1.3787762896422925e-06,100.22026340918269,0.3259801105306534
1.2701363667671784e-06,100.20284690703181,0.3259801105306534
1.2183526732734062e-06,100.19424453426963,0.3259801105306534
9.06607408260604e-07,100.13392127617345,0.3259801105306534
1.2646087242259247e-06,100.20179907511528,0.3259801105306534
1.3458594668379939e-06,100.21534479363659,0.3259801105306534
1.2101790259038658e-06,100.19564338808232,0.3259801105306534
1.2200223946775254e-06,100.19490421009613,0.3259801105306534
1.0122737835169947e-06,100.15908928993188,0.3259801105306534
1.1553136443754106e-06,100.186212009572,0.3259801105306534
1.2516287870935194e-06,100.19970147026316,0.3259801105306534
1.204807148071905e-06,100.19146523821041,0.3259801105306534
1.222486520172425e-06,100.19168275967588,0.3259801105306534
1.2445276043195591e-06,100.19878461196447,0.3259801105306534
1.3299798733382517e-06,100.21582994326539,0.3259801105306534
1.0301741620015066e-06,100.16446529902291,0.3259801105306534
1.2070512483045632e-06,100.19322897020623,0.3259801105306534
1.0230976729889375e-06,100.14853624690117,0.3259801105306534
1.2588164169216074e-06,100.20056753462345,0.3259801105306534
1.2545374876117028e-06,100.20029523922432,0.3259801105306534
1.245569446321312e-06,100.19895153838598,0.3259801105306534
1.2371354940400206e-06,100.1975684084892,0.3259801105306534
1.2127247260086846e-06,100.19014194460907,0.3259801105306534
1.2488717465450664e-06,100.19929247174453,0.3259801105306534
1.0068025395212218e-06,100.14650896462835,0.3259801105306534
1.2408848493539239e-06,100.19798889557853,0.3259801105306534
1.2505205226016948e-06,100.19962561221698,0.3259801105306534
1.2476236867796187e-06,100.19920072018198,0.3259801105306534
1.1635253668519835e-06,100.18560019707755,0.3259801105306534
1.109876558321828e-06,100.15823465416818,0.3259801105306534
1.25055810585904e-06,100.19964388451032,0.3259801105306534
1.2547952714833913e-06,100.20026546197978,0.3259801105306534
1.2403729544743786e-06,100.19787814741571,0.3259801105306534
1.2250841368247096e-06,100.1954675179336,0.3259801105306534
1.2442684657970815e-06,100.19871817425887,0.3259801105306534
1.2500722315334277e-06,100.19956042452296,0.3259801105306534
1.2490292143526631e-06,100.19942601584486,0.3259801105306534
1.2562223420481893e-06,100.20055948246028,0.3259801105306534
1.2323205170898124e-06,100.19656058607654,0.3259801105306534
1.2404190967237401e-06,100.19801738516884,0.3259801105306534
1.2609970461162152e-06,100.20141895571199,0.3259801105306534
1.2359146090671331e-06,100.19736372247004,0.3259801105306534
1.1443681777458992e-06,100.20052822967574,0.3259801105306534
1.2496464751894796e-06,100.19921062633453,0.3259801105306534
1.2532845610346114e-06,100.20003309236652,0.3259801105306534
1.2414695569646583e-06,100.19818399028324,0.3259801105306534
1.252419358853936e-06,100.19996598902472,0.3259801105306534
1.2504063465556096e-06,100.19961705363322,0.3259801105306534
1.2437611822496035e-06,100.19829124597777,0.3259801105306534
1.249458467987785e-06,100.19947168848273,0.3259801105306534
1.248300290238201e-06,100.19927741472145,0.3259801105306534
1.2446263036071934e-06,100.19849849559253,0.3259801105306534
1.0343836760447541e-06,100.16480194502473,0.3259801105306534
9.497365532264961e-07,100.1511414200564,0.3259801105306534
1.2663436728051337e-06,100.20336152363215,0.3259801105306534
