Alpha,Max_iter,MSE
0.0005348010681916705,101.59326033772065,0.9006853876550358
0.00022742735511457947,100.66548809442266,0.9123137393823694
0.0007624439323814406,100.0,0.9123137393823694
0.00044692768380606197,101.30850184251058,0.9006853876550358
0.0003775447406681814,101.1060523305498,0.9006853876550358
8.816948568258635e-05,100.16691819144323,0.9123137393823694
1e-08,100.0,0.9123137393823694
1.0000000000103242e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
6.153790656693162e-05,100.1287885568639,0.9123137393823694
6.518787279809611e-05,100.0,0.9123137393823694
0.0009379336096832834,102.88820686024316,0.8929610651872055
0.00040083268605295734,101.17361024588561,0.9006853876550358
0.0005037355068645536,101.47482585213135,0.9006853876550358
0.00031143243893522464,100.8974512110322,0.9123137393823694
3.365218587273789e-06,100.0083298417988,0.9123137393823694
0.00030039445395179277,100.89630037645685,0.9123137393823694
0.00041354931216490204,101.31952156465898,0.9006853876550358
0.0003810092140269134,101.11550335020003,0.9006853876550358
0.00016187723669462844,100.47395202983449,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00027662759925795326,100.80988979825871,0.9123137393823694
1.0000000000103242e-08,100.0,0.9123137393823694
1.827156932248102e-05,100.05425157326798,0.9123137393823694
0.00022411177790157877,100.64287025305572,0.9123137393823694
0.0004392356719075198,101.28615312650636,0.9006853876550358
0.00028604974329802954,100.83747755951215,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.0003013479165772853,100.68763174247117,0.9123137393823694
0.0003502571362618332,101.04989460050408,0.9006853876550358
0.0003484773402745666,101.03287519565605,0.9006853876550358
1e-08,100.0,0.9123137393823694
0.00031509074424776484,100.92250485788948,0.9123137393823694
0.00038076364965294857,101.11483345510099,0.9006853876550358
0.0005062060159670967,101.52104883037009,0.9006853876550358
5.8564866237746074e-05,100.17131656152726,0.9123137393823694
0.00023424699006585373,100.6841740197249,0.9123137393823694
0.00046652284539321277,101.36587326899503,0.9006853876550358
1.0000000000103242e-08,100.0,0.9123137393823694
0.00011473528315669978,100.29215340578232,0.9123137393823694
0.0006979119161595318,102.1434695673581,0.8929610651872055
0.0003135312449169032,100.88898962297081,0.9123137393823694
0.00036118574200086947,101.05739645451445,0.9006853876550358
0.00039172310320783693,101.14687186445147,0.9006853876550358
0.0003114324389352247,100.8974512110322,0.9123137393823694
3.3652185872736265e-06,100.0083298417988,0.9123137393823694
0.00030039445395179277,100.89630037645685,0.9123137393823694
0.0003672891721415337,101.01984614685212,0.9006853876550358
0.0003810092140269134,101.11550335020003,0.9006853876550358
0.000392404144032807,101.14990513672802,0.9006853876550358
0.00046442736263002947,101.35973803837891,0.9006853876550358
0.00041671617434348846,101.22004791961994,0.9006853876550358
1.0000000000211662e-08,100.0,0.9123137393823694
1.8271569322481128e-05,100.05425157326798,0.9123137393823694
0.0003476759655264736,101.01509127932299,0.9006853876550358
0.000326629525888622,100.95577035428398,0.9123137393823694
0.00034447288770324,101.00853096569747,0.9006853876550358
0.0002917070709048985,100.85404128895385,0.9123137393823694
0.0003783813394406042,101.10138868021409,0.9006853876550358
0.00038932138110687634,101.13323714020753,0.9006853876550358
0.0005227194401793881,101.5197669483157,0.9006853876550358
0.0002972717471600001,100.8704034336183,0.9123137393823694
0.0003584288887640238,101.04939185297899,0.9006853876550358
0.00038076364965294857,101.11483345510099,0.9006853876550358
0.00036408822998287735,101.0606918175351,0.9006853876550358
0.0004332939592988247,101.26860439251428,0.9006853876550358
0.000312624124874462,100.91452183109716,0.9123137393823694
0.0002954955826606141,100.86513343140503,0.9123137393823694
0.0005473291175207874,101.60246081027304,0.9006853876550358
0.00011473528315669983,100.29215340578232,0.9123137393823694
0.00013497557491571536,100.30876329269744,0.9123137393823694
0.00037356521057640426,101.09137194935575,0.9006853876550358
0.00032984954586222825,100.95543898747412,0.9123137393823694
0.0003821195801210479,101.11875432041822,0.9006853876550358
0.0003766174680735047,101.10173971142027,0.9006853876550358
0.00032414088731807074,100.94877726542317,0.9123137393823694
0.0003348667976421425,100.98584602994823,0.9123137393823694
0.00037790443552879286,101.09385659207595,0.9006853876550358
0.0003810092140269134,101.11550335020003,0.9006853876550358
0.00034450560038601743,101.00403971622744,0.9006853876550358
0.0003384476434727848,100.99289132844868,0.9123137393823694
0.0003044228341839504,100.88537734731884,0.9123137393823694
1.0000000000374293e-08,100.0,0.9123137393823694
0.00034853044340835387,101.02048108401202,0.9006853876550358
0.00035909529473834503,101.04935896665339,0.9006853876550358
0.0003836137701239164,101.12315388227641,0.9006853876550358
0.000378754017216894,101.10890050299112,0.9006853876550358
0.0004189515504438145,101.23064272439375,0.9006853876550358
0.0004221920827980564,101.2480781127402,0.9006853876550358
0.0003844882006596862,101.12292567674749,0.9006853876550358
0.00038917586816992377,101.13880075842566,0.9006853876550358
0.00036938012048068835,101.08146494463624,0.9006853876550358
0.0003697588151104471,101.08217541940826,0.9006853876550358
0.0003712448118829338,101.08559325070891,0.9006853876550358
0.0003775163392086887,101.10418900691506,0.9006853876550358
0.00037495784253291635,101.10177393316353,0.9006853876550358
0.00031262412487446196,100.91452183109716,0.9123137393823694
0.00039986439965572805,101.17070824817155,0.9006853876550358
0.00034838142068192455,101.01997451064868,0.9006853876550358
0.0003094831914244964,100.89377221414729,0.9123137393823694
0.0003160951962726473,100.9020904307369,0.9123137393823694
0.0003809117939672457,101.11439149588425,0.9006853876550358
0.0003711997214221855,101.08483801533042,0.9006853876550358
0.0003907879037010162,101.14462069101339,0.9006853876550358
0.0003766174680735047,101.10173971142027,0.9006853876550358
0.0003683903988451972,101.07850761335442,0.9006853876550358
0.0003954760706446423,101.15615431754166,0.9006853876550358
0.00038219324608241954,101.1237585141456,0.9006853876550358
0.00038148309681055003,101.11691137128929,0.9006853876550358
0.0003653274784667321,101.0672352603072,0.9006853876550358
0.0003715578898640549,101.08830880072857,0.9006853876550358
0.0003232981735137648,100.94211379173078,0.9123137393823694
0.00018575016136852798,100.5437906291438,0.9123137393823694
0.0003713809775391174,101.08715757636041,0.9006853876550358
0.0003730046365635097,101.0913286733786,0.9006853876550358
0.00038138419424462697,101.11662160356632,0.9006853876550358
0.00038255044880969964,101.12004444821122,0.9006853876550358
0.0003535135552427997,101.0321334515325,0.9006853876550358
0.00038202817794118687,101.11866765467484,0.9006853876550358
0.00038395623252664884,101.12434583505807,0.9006853876550358
0.00038872346493173444,101.13872201541945,0.9006853876550358
0.0003836274945465693,101.12319174687569,0.9006853876550358
0.00038466041687913207,101.1263249319522,0.9006853876550358
0.0003790834718190908,101.10957110430498,0.9006853876550358
0.0003807552399267135,101.11457695577468,0.9006853876550358
0.0003829843504029415,101.12039401463146,0.9006853876550358
0.0003635109534108118,101.06408784319021,0.9006853876550358
0.00035780895002370894,101.0466467670871,0.9006853876550358
0.0003852035478692137,101.12780655509789,0.9006853876550358
0.00037011167705739757,101.0816695330449,0.9006853876550358
0.0003578233829050683,101.03918136386338,0.9006853876550358
0.00038133457904402816,101.11625629618953,0.9006853876550358
0.0003756740818064463,101.09937897055487,0.9006853876550358
0.00037303533888816305,101.09174787686224,0.9006853876550358
0.00037801656413131464,101.10602140982687,0.9006853876550358
0.0003781051765817732,101.10700318955833,0.9006853876550358
0.0003687476891954075,101.08058193119402,0.9006853876550358
0.0003816073802569032,101.1181096919038,0.9006853876550358
0.00038202527392428243,101.11852763743919,0.9006853876550358
0.0003706610694940731,101.08357893543227,0.9006853876550358
0.00037621115255566314,101.10177045485757,0.9006853876550358
0.00037222571733102293,101.08909016389171,0.9006853876550358
0.0003158150064935115,100.92461116126155,0.9123137393823694
0.000373175759718866,101.09245709310603,0.9006853876550358
0.0003836364842157777,101.12338574768792,0.9006853876550358
0.000382004125856045,101.11846476080203,0.9006853876550358
0.0003805965340088873,101.11427717886042,0.9006853876550358
0.0003540386691193193,101.03372522102586,0.9006853876550358
0.0003822947925386255,101.11938327791603,0.9006853876550358
0.0003816758304630875,101.11747472459508,0.9006853876550358
0.00038211905481386996,101.11881037746997,0.9006853876550358
0.0003814159299068707,101.11679485979484,0.9006853876550358
0.0003826156294478966,101.12034911697977,0.9006853876550358
0.00038092312550420466,101.1151642693653,0.9006853876550358
0.00038216139308391086,101.1189510619059,0.9006853876550358
0.0003820820950974462,101.11863821229322,0.9006853876550358
0.0003851883069001376,101.12782826849842,0.9006853876550358
0.0003788598301131599,101.10910506307336,0.9006853876550358
0.0003813738160516623,101.11668175696231,0.9006853876550358
0.0003746526589382911,101.09569242571236,0.9006853876550358
0.0003839128015497993,101.12471592591785,0.9006853876550358
0.0003820520908990281,101.11861582471649,0.9006853876550358
0.00038026106440572404,101.1132215695025,0.9006853876550358
0.0003825176326415475,101.11999430527531,0.9006853876550358
0.000382073823337768,101.11867910014087,0.9006853876550358
0.0003827720042575686,101.12072290302959,0.9006853876550358
