Alpha,Max_iter,MSE
0.00017345523763561023,100.52443645187037,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0004996439501163726,101.4768673797206,44457.26896188658
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0013747283345338637,104.06454844815448,40553.329174534825
1e-08,100.0,44943.36587883085
6.688552965024789e-07,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.460959865048039e-06,100.00724639319627,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0006001873414286776,101.77462007491187,44457.26896188658
1e-08,100.0,44943.36587883085
0.0011485404875796472,103.39600501254408,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0009864121292589704,102.98123372425854,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.3599740243061726e-05,100.16203623468043,44943.36587883085
3.4563464468036664e-05,100.10265382999573,44943.36587883085
1e-08,100.0,44943.36587883085
1.1693839325127972e-05,100.03471116063886,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00016373690033765246,100.48670193661819,44943.36587883085
6.660740471208689e-05,100.19797043601432,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00011465094619602791,100.34168219764287,44943.36587883085
1.5826428283357964e-05,100.04708861174592,44943.36587883085
9.46830514881596e-05,100.28216878317384,44943.36587883085
0.00012194079508481481,100.36340926525226,44943.36587883085
1e-08,100.0,44943.36587883085
4.794008615595926e-05,100.14480196556305,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.847155045883267e-05,100.05495589458134,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.000215435763956001,100.64200413320339,44943.36587883085
1e-08,100.0,44943.36587883085
8.212800203056689e-05,100.24480323702564,44943.36587883085
8.760261642708911e-05,100.26095399926838,44943.36587883085
3.930540672490944e-05,100.11711483733268,44943.36587883085
1.1693839325127993e-05,100.03471116063886,44943.36587883085
4.809306852774957e-05,100.14330458587183,44943.36587883085
1e-08,100.0,44943.36587883085
9.218942585455275e-05,100.27473664383042,44943.36587883085
6.774359016083735e-05,100.2018783123522,44943.36587883085
2.465861517069516e-05,100.07346043537781,44943.36587883085
0.00012019848844271465,100.3582174061734,44943.36587883085
1e-08,100.0,44943.36587883085
9.6888819206901e-05,100.28866254219616,44943.36587883085
3.3140065692446496e-05,100.0987488083102,44943.36587883085
6.715608389776943e-05,100.20011487004534,44943.36587883085
0.00015653068467646816,100.46650287956778,44943.36587883085
1e-08,100.0,44943.36587883085
8.907115404042771e-05,100.26544277456598,44943.36587883085
0.00011465094619602791,100.34168219764287,44943.36587883085
1.5826428283357937e-05,100.04708861174592,44943.36587883085
0.00012548366083059559,100.37395688973766,44943.36587883085
9.018759004976957e-05,100.26878599617989,44943.36587883085
1e-08,100.0,44943.36587883085
7.719848750883677e-05,100.23067644906276,44943.36587883085
0.00011665755249817666,100.34766279771529,44943.36587883085
0.00018437109267784688,100.54947475716621,44943.36587883085
0.00012492687312422017,100.3723163944588,44943.36587883085
8.820408151580112e-05,100.26285850380096,44943.36587883085
5.8448840217057476e-05,100.17417995394615,44943.36587883085
0.00010282082239533995,100.30643040320886,44943.36587883085
4.497642720738726e-07,100.00131071931152,44943.36587883085
8.212800203056687e-05,100.24480323702564,44943.36587883085
0.00016134248271073963,100.48085463973442,44943.36587883085
0.00010842938563944781,100.32313883806235,44943.36587883085
1.169383932512802e-05,100.03471116063886,44943.36587883085
5.30887801758724e-05,100.15819645769967,44943.36587883085
0.00013573249600695877,100.40451481119091,44943.36587883085
9.587898208781775e-05,100.28573792183582,44943.36587883085
7.234072660739743e-05,100.21558183840378,44943.36587883085
2.465861517069514e-05,100.07346043537781,44943.36587883085
0.0001127334817946515,100.3359669326991,44943.36587883085
1e-08,100.0,44943.36587883085
9.6888819206901e-05,100.28866254219616,44943.36587883085
2.4739129656326956e-05,100.07370977593187,44943.36587883085
7.650969358017835e-05,100.22799367813472,44943.36587883085
0.0001321342395847631,100.39379036933298,44943.36587883085
0.00011263155389155397,100.33566348946407,44943.36587883085
8.98719784021502e-05,100.2678394560198,44943.36587883085
0.00011465094619602791,100.34168219764287,44943.36587883085
4.5263394705144196e-05,100.13484724563146,44943.36587883085
0.00010381823156146023,100.30940750554808,44943.36587883085
9.018759004976958e-05,100.26878599617989,44943.36587883085
0.00011992021425651564,100.35738091204901,44943.36587883085
0.00013143808643420658,100.39143778469851,44943.36587883085
0.00011264433989387916,100.33570159757045,44943.36587883085
5.7669247795215966e-05,100.17185673515264,44943.36587883085
0.00011844034471103753,100.352979006265,44943.36587883085
0.00011726520616084008,100.34947778118375,44943.36587883085
0.00010076304448739816,100.30028799728758,44943.36587883085
0.00011554745544725162,100.34435364558075,44943.36587883085
7.688378244779937e-05,100.22911941645913,44943.36587883085
7.394473020710631e-05,100.22044366055631,44943.36587883085
0.00011691971282007414,100.34844466071804,44943.36587883085
0.00010018690954963668,100.2985655256275,44943.36587883085
2.0520584954205896e-05,100.06102862322176,44943.36587883085
5.308878017587242e-05,100.15819645769967,44943.36587883085
9.356939638509705e-05,100.27884958409483,44943.36587883085
8.90673714201052e-05,100.26540371520494,44943.36587883085
0.00010070471972355014,100.30011720021889,44943.36587883085
6.757048602821825e-05,100.20135575369315,44943.36587883085
0.0001127334817946515,100.3359669326991,44943.36587883085
0.00010480799921106286,100.31234474629737,44943.36587883085
0.00013488379767299857,100.40200498376394,44943.36587883085
0.00014294897664943851,100.42602140957396,44943.36587883085
0.00010880687264985692,100.32426303724357,44943.36587883085
0.00011457999603717827,100.34147790879067,44943.36587883085
0.00011059576297490309,100.32959241774853,44943.36587883085
9.659302498863513e-05,100.28786873147158,44943.36587883085
0.00011534777477622514,100.34375949705259,44943.36587883085
0.00011383979082311884,100.33926489176707,44943.36587883085
0.00011102156316850347,100.33087260176458,44943.36587883085
9.581407763199982e-05,100.28555246893458,44943.36587883085
0.00010452534978305649,100.31150097087728,44943.36587883085
0.00011717865947615444,100.34936103981786,44943.36587883085
0.00011583662848468433,100.34521658191524,44943.36587883085
6.792283892156448e-05,100.2024163561686,44943.36587883085
0.00011915800297843716,100.35511625047238,44943.36587883085
0.00011009438719496386,100.32810303190962,44943.36587883085
0.00010076304448739816,100.30028799728758,44943.36587883085
0.000117719717234812,100.35082790311888,44943.36587883085
0.00011480699823516219,100.34214773856114,44943.36587883085
8.513455372964241e-05,100.2537681606549,44943.36587883085
0.00011562498991719374,100.3445857371904,44943.36587883085
0.00010647446832901249,100.31730750348132,44943.36587883085
0.00013869284738195548,100.41336371911011,44943.36587883085
8.840584864917481e-05,100.26345977769478,44943.36587883085
0.00010780119835006714,100.32126711446314,44943.36587883085
8.906737142010521e-05,100.26540371520494,44943.36587883085
0.00011169180559673494,100.33286321266574,44943.36587883085
0.00010029145527038836,100.29888302299908,44943.36587883085
0.00011561096888142278,100.34454401394365,44943.36587883085
0.00011516006549131378,100.3431970436809,44943.36587883085
0.00010416039137635397,100.3104112427967,44943.36587883085
8.774657290301176e-05,100.26149758453121,44943.36587883085
0.00010901899886254077,100.32489542207553,44943.36587883085
0.00011337107737811053,100.33786601630821,44943.36587883085
0.0001136492690063861,100.33869543036509,44943.36587883085
0.00011499626490758812,100.34271196744596,44943.36587883085
0.00011074596739093511,100.33004787419856,44943.36587883085
0.00010715231761987362,100.3193413306764,44943.36587883085
0.00011080028754803944,100.33021042868815,44943.36587883085
0.00010098428463582189,100.30095901629205,44943.36587883085
0.00011237342035757242,100.3349001597327,44943.36587883085
0.00010828030618616099,100.32267309039749,44943.36587883085
0.00011229079969451262,100.33465103069487,44943.36587883085
9.529984891483626e-05,100.2840120512133,44943.36587883085
0.00010756966552738465,100.32058230198997,44943.36587883085
0.00011106515373325287,100.33099885504734,44943.36587883085
0.00010506743651052144,100.31311973875214,44943.36587883085
0.00010889634775830102,100.3245364706756,44943.36587883085
0.00010863873261234295,100.32376957729804,44943.36587883085
0.00010840647381572678,100.32308004719322,44943.36587883085
0.00010754855984778922,100.32052086101426,44943.36587883085
0.00010819754686098906,100.32244655879875,44943.36587883085
9.99734525192588e-05,100.29793256059169,44943.36587883085
0.00010424002494538308,100.31065595540412,44943.36587883085
0.00011003229168174062,100.32791982447904,44943.36587883085
0.00010112491335614576,100.30135879199655,44943.36587883085
0.00011172458612961806,100.33296185741835,44943.36587883085
0.00010958792803299762,100.32659576434808,44943.36587883085
0.00010845479899748257,100.32322214855533,44943.36587883085
0.00010972443676291102,100.3270043176507,44943.36587883085
0.00010921694477130739,100.32548869007856,44943.36587883085
0.00010187114062183605,100.30359622365233,44943.36587883085
0.0001109800994099134,100.33074641270602,44943.36587883085
0.00011034215743801761,100.3288452413136,44943.36587883085
0.00011098011147036272,100.33074527817034,44943.36587883085
0.00010681930671200987,100.31834682405871,44943.36587883085
0.00011058915805251827,100.32958045274313,44943.36587883085
0.00010784284283563478,100.32139866545302,44943.36587883085
0.00011080772382659993,100.33023251172312,44943.36587883085
0.00010153787493033264,100.30260862701024,44943.36587883085
0.00011070067048043202,100.32991292260505,44943.36587883085
0.0001086177691408532,100.323683832735,44943.36587883085
0.00011078230386820021,100.33015599161706,44943.36587883085
0.00010471956187189546,100.31208677321618,44943.36587883085
0.00011046272666334872,100.3292036845643,44943.36587883085
0.00011065904859718171,100.32978871704805,44943.36587883085
0.00011041112439126722,100.32904971950055,44943.36587883085
0.00011057433565982444,100.32953628720183,44943.36587883085
0.00011093011703668939,100.3305962671127,44943.36587883085
0.0001102159697567521,100.32846903441332,44943.36587883085
0.00011037789075608557,100.32895097284396,44943.36587883085
0.00011087574111839319,100.33043529620826,44943.36587883085
0.0001048420738296177,100.31244706310973,44943.36587883085
0.00011138572257886376,100.33195472699519,44943.36587883085
0.00011054860049880598,100.32945950627635,44943.36587883085
0.00010606660521904498,100.31609464564394,44943.36587883085
0.00010920093463524741,100.3254449969683,44943.36587883085
0.00011057411698858915,100.32953561500547,44943.36587883085
0.00011087867090397555,100.33044291811488,44943.36587883085
0.00010998025142383142,100.32776632236904,44943.36587883085
0.00011061492624707068,100.3296572901691,44943.36587883085
0.00011000103438303919,100.32782753812889,44943.36587883085
