Alpha,Max_iter,MSE
1.0000000000265873e-08,215.5631974261305,2034.4429831966256
0.057451895677022,1000.0,0.0004620678486735845
1e-08,456.3305162163874,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,477.61315863867287,1.4082449735710984e-15
0.000691939199931741,547.1804820244025,6.702508206448486e-08
1e-08,389.68250779047156,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,373.6204332502487,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.302468315705987,443.3874317438032,0.012807276664538111
0.00030388845035319125,296.3907751243537,1.292812783799383e-08
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.02407203756689713,587.294721665493,8.111904044191943e-05
1e-08,100.0,42737.47416627411
1e-08,188.90339152671152,7673.540604599156
1e-08,245.83869016797033,784.5814092328935
0.018782833785601284,273.51822177820725,429.93693141567667
1e-08,100.0,42737.47416627411
0.0064387524930860085,163.95352275324808,11150.356244428676
1e-08,100.0,42737.47416627411
0.00010740266657663734,100.87902769975295,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.00016084804814242185,103.12679713552534,40104.102606643064
1e-08,100.0,42737.47416627411
0.0002547425764903916,104.9521683438352,38469.444797009266
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0022245293616477927,143.24611525850997,16305.124275643095
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.01077493858795717,317.55867318131504,1.625275044881484e-05
3.923087816822847e-06,100.0749386049242,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.001150351351635344,119.2322857238153,24090.549761506132
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0004655045330018692,109.20782558668611,27805.35714635206
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0011969159444037032,123.3379440964721,21610.387437458605
1e-08,100.0,42737.47416627411
6.386794016642518e-06,100.12640048208972,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
4.582386940288907e-07,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
8.807894526250383e-05,101.7237955857085,42101.50661245447
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
4.143634483066324e-05,100.81084825233555,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
4.069204100206373e-05,100.79333263887148,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
2.7048331826529385e-06,100.05256153255434,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
8.592897796632751e-06,100.16783970024387,42737.47416627411
1.9420005398512975e-06,100.0377805257808,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1.5477533944810014e-07,100.00282867719474,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
2.408656158713195e-06,100.04680177786184,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
8.084729586389749e-07,100.01560192887338,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1.3685796915087993e-07,100.00247876774073,42737.47416627411
1e-08,100.0,42737.47416627411
8.283210150952661e-07,100.01598975411125,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1.0086847849505118e-06,100.01947890621713,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
2.302713375830665e-06,100.0448343129398,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
9.949989433474559e-08,100.0017480082737,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
3.138492692694503e-07,100.00593438785435,42737.47416627411
1.304941027463388e-07,100.0023533337486,42737.47416627411
4.003501822372601e-07,100.00762381093094,42737.47416627411
5.3604169577891126e-08,100.00085161980137,42737.47416627411
3.046937817955986e-07,100.00575557480735,42737.47416627411
1.5604123984944798e-07,100.00285228712934,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
2.597606471083287e-07,100.00487872518191,42737.47416627411
2.05895701947516e-07,100.00382618025,42737.47416627411
2.5658031896985746e-07,100.00481588536822,42737.47416627411
1e-08,100.0,42737.47416627411
4.533479709742507e-07,100.00865889465697,42737.47416627411
3.998426370879689e-07,100.00761389822067,42737.47416627411
2.8394718509518745e-07,100.00535041973005,42737.47416627411
2.607331995154771e-07,100.00489699401767,42737.47416627411
9.087243698072638e-07,100.01756142099526,42737.47416627411
5.943940858530451e-08,100.00096560256878,42737.47416627411
1.5422998671287013e-07,100.00281692611892,42737.47416627411
5.866046561086994e-07,100.01125124380403,42737.47416627411
2.800824009149726e-07,100.00527489739737,42737.47416627411
1.698680731421275e-07,100.00312251752877,42737.47416627411
2.6706464139893993e-08,100.00032630391577,42737.47416627411
1e-08,100.0,42737.47416627411
1.8676281890473123e-07,100.00345229689023,42737.47416627411
6.511761257548738e-08,100.00107648532754,42737.47416627411
4.116978461587997e-07,100.00784543277534,42737.47416627411
1.1513624440012946e-07,100.0020533840094,42737.47416627411
1.9974999755080778e-07,100.00370594960961,42737.47416627411
1.381248365602946e-07,100.00250236785917,42737.47416627411
3.234714007059967e-07,100.00612231609215,42737.47416627411
2.09593988017724e-07,100.00389821097592,42737.47416627411
3.2787523780279086e-07,100.00620832602284,42737.47416627411
3.0853041372774317e-07,100.00583050813785,42737.47416627411
3.1441247303196167e-07,100.00594538790084,42737.47416627411
2.5586187375534505e-07,100.00480185227485,42737.47416627411
2.5884716043603254e-07,100.00486015793594,42737.47416627411
2.3036235476816338e-07,100.00430383038612,42737.47416627411
2.9854805960025825e-07,100.00563594221421,42737.47416627411
3.0206991610920093e-07,100.00570436649562,42737.47416627411
2.977058653682363e-07,100.00561909673749,42737.47416627411
1.3928309477261958e-08,100.00007672253601,42737.47416627411
3.695140693257557e-07,100.00702156101406,42737.47416627411
3.3918645877652923e-07,100.00642924185212,42737.47416627411
3.247109369732349e-07,100.00614654199323,42737.47416627411
3.164287862812443e-07,100.00598476878041,42737.47416627411
1.6603727205971418e-07,100.00304539773762,42737.47416627411
3.5347889567467765e-07,100.00670851722762,42737.47416627411
2.2539886615998243e-07,100.00420685137708,42737.47416627411
3.0922300682992416e-07,100.00584530172085,42737.47416627411
3.0221074998943737e-07,100.00570708000872,42737.47416627411
1.7195401231599472e-07,100.00316325504254,42737.47416627411
3.814691223012455e-07,100.00725504930672,42737.47416627411
1.9167674678051464e-07,100.00354827473718,42737.47416627411
1.9119871584382758e-07,100.00353893324163,42737.47416627411
3.1884924005421786e-07,100.00603204205133,42737.47416627411
2.929643051150335e-07,100.00552649377268,42737.47416627411
3.979548335845339e-07,100.00757702990543,42737.47416627411
3.396608704842788e-07,100.0064385078839,42737.47416627411
3.594684113725754e-07,100.00682536292636,42737.47416627411
3.234714007059967e-07,100.00612231609215,42737.47416627411
2.8396840166285706e-07,100.00535079470407,42737.47416627411
3.231914550537037e-07,100.00611684856335,42737.47416627411
3.214766946167216e-07,100.00608335808327,42737.47416627411
3.227816155893795e-07,100.00610884404212,42737.47416627411
3.2186528754430646e-07,100.00609094752011,42737.47416627411
3.362996560407993e-07,100.00637286119772,42737.47416627411
3.3391507459658154e-07,100.00632628845055,42737.47416627411
3.0055373305281e-07,100.00567508624141,42737.47416627411
3.04503996521559e-07,100.00575190045836,42737.47416627411
3.20108457755827e-07,100.00605663540829,42737.47416627411
2.908292014387111e-07,100.00548479105883,42737.47416627411
3.1874118503582295e-07,100.00602993173328,42737.47416627411
3.268771625828977e-07,100.0061888342112,42737.47416627411
3.258885192373551e-07,100.00616952534904,42737.47416627411
3.245541954383588e-07,100.00614346385001,42737.47416627411
2.0977672645410553e-07,100.00390024432018,42737.47416627411
3.1777029680356775e-07,100.00601094413042,42737.47416627411
2.8345908746414266e-07,100.00534083148867,42737.47416627411
3.24396347985388e-07,100.00614029872874,42737.47416627411
3.2550249923505753e-07,100.00616198493434,42737.47416627411
3.0271984186629326e-07,100.00571704822069,42737.47416627411
3.2192721433702957e-07,100.00609215712828,42737.47416627411
3.0592067960997384e-07,100.00577953828922,42737.47416627411
3.287455449710065e-07,100.00622532400992,42737.47416627411
3.2293966992927786e-07,100.0061119359585,42737.47416627411
3.250887761776221e-07,100.00615390442877,42737.47416627411
3.2266057152568565e-07,100.00610648338399,42737.47416627411
3.2256955331893303e-07,100.00610470237501,42737.47416627411
