Alpha,Max_iter,MSE
5.034161122694848e-06,100.01236725470251,0.26440517772693006
7.302133001652438e-06,100.01787294012568,0.26440517772693006
1.0937379073266169e-05,100.02668159920766,0.26440517772693006
4.899878252213306e-06,100.01199973682128,0.26440517772693006
5.002286836122053e-06,100.01225653542716,0.26440517772693006
7.603222245470966e-06,100.01865038583995,0.26440517772693006
6.898648713292886e-06,100.01686117458502,0.26440517772693006
4.417497208007742e-06,100.01089207431656,0.26440517772693006
5.221233132285666e-06,100.01278290741722,0.26440517772693006
5.322314879259997e-06,100.01305528586536,0.26440517772693006
7.060841446536077e-06,100.01723019127363,0.26440517772693006
5.788404114987331e-06,100.01416200010613,0.26440517772693006
4.841251046384016e-06,100.01184134472926,0.26440517772693006
6.989892085288682e-06,100.01704601168794,0.26440517772693006
3.092628779764774e-06,100.00765557099415,0.26440517772693006
4.780127227208564e-06,100.01171850020454,0.26440517772693006
5.7490971296016575e-06,100.01404191824456,0.26440517772693006
5.968776322692688e-06,100.01459974507674,0.26440517772693006
6.1762168219162976e-06,100.01509828808172,0.26440517772693006
9.401381387567627e-07,100.00231531864792,0.26440517772693006
5.8812172364507655e-06,100.01438277890163,0.26440517772693006
4.4233133438642e-06,100.01086005606703,0.26440517772693006
5.9730860401012965e-06,100.0145953953195,0.26440517772693006
6.157873985126587e-06,100.01503758939702,0.26440517772693006
5.796027901077461e-06,100.01418050998569,0.26440517772693006
3.747205385553635e-06,100.00920089535495,0.26440517772693006
5.862131655632944e-06,100.01435157521642,0.26440517772693006
5.079259353885168e-06,100.01247220262934,0.26440517772693006
6.060404743795968e-06,100.01490641546276,0.26440517772693006
5.385701641827494e-06,100.01317083234417,0.26440517772693006
3.424365669390313e-06,100.00855897792883,0.26440517772693006
6.0217347648443536e-06,100.01471585324256,0.26440517772693006
4.698605644866764e-06,100.01153547971985,0.26440517772693006
3.3804132665759188e-06,100.008272307066,0.26440517772693006
4.156433571190633e-06,100.01016936055451,0.26440517772693006
5.1866160908587095e-06,100.01275521063297,0.26440517772693006
2.837409180226439e-06,100.00632342668102,0.26440517772693006
5.840262983466201e-06,100.01428957557792,0.26440517772693006
5.9011695875523055e-06,100.01442120019546,0.26440517772693006
5.581776030210166e-06,100.01372115608993,0.26440517772693006
4.287297430776552e-06,100.01050529319359,0.26440517772693006
5.67937528761833e-06,100.01389653213387,0.26440517772693006
5.309823539974648e-06,100.01298950472298,0.26440517772693006
5.09010178147164e-06,100.01244359452986,0.26440517772693006
6.11258646837995e-06,100.01495078070259,0.26440517772693006
5.331859215828723e-06,100.01307361443878,0.26440517772693006
5.724429402008239e-06,100.01400548920942,0.26440517772693006
5.611997116271138e-06,100.01374268602879,0.26440517772693006
5.6523124164719915e-06,100.01384197577742,0.26440517772693006
5.635726355788709e-06,100.01374296649712,0.26440517772693006
5.194287733535593e-06,100.01274129789941,0.26440517772693006
5.092704134934987e-06,100.01250221363574,0.26440517772693006
5.812336262513394e-06,100.0142657386618,0.26440517772693006
5.21404459791639e-06,100.01275746678756,0.26440517772693006
5.5674109327857295e-06,100.01362361324838,0.26440517772693006
3.0851264828307047e-06,100.00779047903676,0.26440517772693006
5.891155186935896e-06,100.01441176066298,0.26440517772693006
5.58553624626491e-06,100.0136726910981,0.26440517772693006
5.525079454761584e-06,100.01352594817355,0.26440517772693006
7.01908816802257e-06,100.01717722199197,0.26440517772693006
5.326789231802807e-06,100.01306170614801,0.26440517772693006
5.411550670113066e-06,100.01323870752142,0.26440517772693006
6.836740671239642e-06,100.01671219551355,0.26440517772693006
5.841302631059967e-06,100.01429210712195,0.26440517772693006
5.63497231441755e-06,100.01379151346234,0.26440517772693006
4.1484060968565045e-06,100.01011161949275,0.26440517772693006
5.429929206867442e-06,100.01329478290147,0.26440517772693006
5.78066771362757e-06,100.01414726472962,0.26440517772693006
5.22407684456594e-06,100.01278983340873,0.26440517772693006
5.755348184283455e-06,100.01408722043418,0.26440517772693006
5.624689963813022e-06,100.01377021740117,0.26440517772693006
5.955884712730503e-06,100.01457155607956,0.26440517772693006
5.903327760705265e-06,100.01444324020281,0.26440517772693006
4.686989504737728e-06,100.01151278822408,0.26440517772693006
3.9938722062167195e-06,100.00983096310182,0.26440517772693006
6.086410016378559e-06,100.01488653928828,0.26440517772693006
5.8342455642104475e-06,100.01427011566444,0.26440517772693006
5.5451673211921725e-06,100.01357251831956,0.26440517772693006
5.3088889208257315e-06,100.013000098795,0.26440517772693006
5.73992479283665e-06,100.01404438278945,0.26440517772693006
5.829749233201162e-06,100.01426564847883,0.26440517772693006
5.493279474219312e-06,100.01344790232936,0.26440517772693006
5.8107583844348465e-06,100.01422686515266,0.26440517772693006
5.904683560408219e-06,100.01445389064843,0.26440517772693006
5.9382446907143675e-06,100.0145280010144,0.26440517772693006
4.80158771937764e-06,100.01176433230215,0.26440517772693006
5.835745142007479e-06,100.01427676709393,0.26440517772693006
5.541199231873399e-06,100.01357537350198,0.26440517772693006
5.8630058747032495e-06,100.01435330143525,0.26440517772693006
5.874661541087142e-06,100.01437423555682,0.26440517772693006
3.53383269815025e-06,100.00881891417852,0.26440517772693006
5.777199010613034e-06,100.01414143814924,0.26440517772693006
5.174794581777537e-06,100.01268364596555,0.26440517772693006
6.733837372655569e-06,100.01647543148538,0.26440517772693006
4.356119874411101e-06,100.01065803442265,0.26440517772693006
5.684516604450232e-06,100.01391894545327,0.26440517772693006
6.191646047538089e-06,100.01522174543754,0.26440517772693006
5.863799121620547e-06,100.01434612377368,0.26440517772693006
5.844623078388578e-06,100.01430548712908,0.26440517772693006
5.8837740020256336e-06,100.01439038842831,0.26440517772693006
6.06738579032374e-06,100.01484212191146,0.26440517772693006
5.709090829379672e-06,100.0139690347235,0.26440517772693006
5.3309256541566225e-06,100.01304108809431,0.26440517772693006
5.763095898092926e-06,100.01409849357286,0.26440517772693006
5.810612021571955e-06,100.01421749493154,0.26440517772693006
5.850400392937337e-06,100.01431407126711,0.26440517772693006
5.802070027974684e-06,100.01419729523387,0.26440517772693006
5.845015231433679e-06,100.0143011086106,0.26440517772693006
5.658707354023985e-06,100.01385724219547,0.26440517772693006
5.861263475451667e-06,100.01433277384044,0.26440517772693006
5.4073366868867395e-06,100.01325197794195,0.26440517772693006
5.660053532617397e-06,100.01385909872741,0.26440517772693006
5.868920570767781e-06,100.01435412348978,0.26440517772693006
5.454492332654818e-06,100.01334477920769,0.26440517772693006
5.8508249872016795e-06,100.0143144965057,0.26440517772693006
6.210906282176699e-06,100.01516504400145,0.26440517772693006
5.859450946029343e-06,100.01433569096045,0.26440517772693006
5.881918906025703e-06,100.01438997602985,0.26440517772693006
5.804557112535293e-06,100.01420267520807,0.26440517772693006
5.815060450295273e-06,100.01422668702668,0.26440517772693006
5.504441668375553e-06,100.01348684713547,0.26440517772693006
5.91412001009023e-06,100.01446934402912,0.26440517772693006
4.907060284611717e-06,100.01202088072233,0.26440517772693006
5.84873862462736e-06,100.01430996972545,0.26440517772693006
5.8283312367066525e-06,100.01426015983031,0.26440517772693006
5.0724570065810725e-06,100.01239215323533,0.26440517772693006
5.563659243653668e-06,100.01361903777324,0.26440517772693006
5.856470288387158e-06,100.01432859243617,0.26440517772693006
5.4089936258465335e-06,100.01323998659971,0.26440517772693006
5.862779986977632e-06,100.01434369080842,0.26440517772693006
5.847897185611744e-06,100.01430782316501,0.26440517772693006
5.821743363482e-06,100.01424431092482,0.26440517772693006
5.859017597773473e-06,100.01433437622728,0.26440517772693006
5.145167454140646e-06,100.01261592804353,0.26440517772693006
5.644619214193948e-06,100.01381688785011,0.26440517772693006
5.826943735505464e-06,100.0142566527598,0.26440517772693006
5.867591027802029e-06,100.01435587608928,0.26440517772693006
5.7189272146858166e-06,100.01399431728818,0.26440517772693006
5.573079903158269e-06,100.01364105301575,0.26440517772693006
5.838702862512292e-06,100.01428520883663,0.26440517772693006
5.859569365057597e-06,100.01433612694484,0.26440517772693006
