Alpha,Max_iter,MSE
1e-08,118.43976783437677,24982.43414581927
1e-08,100.0,31266.677917392506
0.0032096785607072737,210.4415239648998,1955.6748247477683
0.0011513515944078666,308.31692572301614,2.6994883518661556e-07
1e-08,100.0,31266.677917392506
0.0049175510897050065,412.23474876204557,4.925247863642201e-06
1.0000000001675335e-08,100.00000000000011,31266.677917392506
0.006455355809360513,218.03786707621532,1398.2292351171998
1e-08,100.0,31266.677917392506
0.008518957155951211,382.16934157840785,1.4781264031862408e-05
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.007759727032863624,257.5550595901395,540.8003326710824
0.0004953037393738164,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.00985842948155961,452.9316557999763,1.979501018134434e-05
0.001622091794176531,129.66497425800432,19749.628306446582
0.006923931021990296,229.79994556184676,1139.856570829104
0.017259047391560815,365.5787902775877,6.0670579313396726e-05
0.004058164830322235,174.20453598964204,7673.562940386193
0.0008595126221947898,100.0,31266.677917392506
0.004086560212327069,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.007418298888706008,235.6455600733787,1021.1292077189742
1e-08,100.0,31266.677917392506
0.006280827179179972,196.1725557212845,3264.07753058486
0.0015202115706899294,186.29678802511697,5390.484125187653
0.0024110681455718863,146.60431371875245,13723.707773002856
0.001767180837706786,100.0,31266.677917392506
0.0012946601986555733,127.03646518585197,20503.136295373577
0.014091900392711673,317.52631762857663,4.044663163944957e-05
0.007499708111502098,237.13415128180768,959.6496398491602
0.002967389679925458,181.5213652430924,6550.820410625523
0.008751022439643158,257.11223692013914,540.8003326710824
0.004616003121163811,184.40477064305156,5584.518710505208
0.004917551089705007,100.0,31266.677917392506
0.0035347829168654523,165.13799113915945,9575.7213168546
0.007236916382360399,231.3087043338218,1126.5718351643263
1e-08,100.0,31266.677917392506
0.005954875608769587,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.01059331375307936,292.2082333166474,2.2856231040004026e-05
0.0067141057318571735,205.0623490775041,2214.28360977378
1e-08,100.0,31266.677917392506
0.006721428820741097,221.95553597152022,1346.7838796294602
0.003918152839565746,100.0,31266.677917392506
0.002307017085318849,140.68778272087968,17238.44150105701
0.006217258287964537,193.65849738011048,4157.761545335926
0.0037254479162175153,184.26430107218005,5584.518710505208
1e-08,100.0,31266.677917392506
0.004985853525251978,184.9600398526471,5584.518710505208
0.0035296033117051947,100.0,31266.677917392506
1.0000000001675335e-08,100.00000000000003,31266.677917392506
0.010256749155783703,298.1050977377371,2.142693801923275e-05
1e-08,100.0,31266.677917392506
0.007598518236548374,244.59752345765838,833.5104154800492
0.011427442802022875,309.0153794525946,2.6597433422129333e-05
0.002411068145571884,146.6043137187524,13723.707773002856
0.0017671808377067878,100.00000000000003,31266.677917392506
0.001086168259523017,100.0,31266.677917392506
0.0005675641149382911,108.32903927513357,27076.50627328448
0.0069741246532186996,225.4832573858359,1249.4958747319715
0.0022709933499052704,136.41734806033148,17914.662191067502
0.0010475557572155515,100.0,31266.677917392506
0.006244968589759174,213.55678015620438,1804.441411367308
0.0049175510897050065,100.0,31266.677917392506
0.003534782916865451,165.13799113915945,9575.7213168546
0.007236916382360399,231.3087043338218,1126.5718351643263
0.017508807414252682,435.4772056432862,6.243925481681002e-05
0.007099387810225632,178.21121837639157,7403.431466850478
0.0044345897848103435,173.7671743356227,7678.385981360243
0.010263806993913478,287.3244378053937,2.1456436948139596e-05
0.011761782681411427,351.1550728609109,2.817657244626544e-05
0.006838493917795481,224.07960189206216,1290.893157758022
0.007205230210681146,232.0287709806089,1092.4435447670357
0.005287667789044865,149.52609150865587,13251.27542538634
0.005100475717387535,192.0368631934984,4340.822737649805
0.006469811540207725,201.5643372402099,2573.562333215688
0.01074935002090704,299.45304893211943,2.3534527826492924e-05
0.006184187749213655,212.2076650871972,1858.153174603309
0.004985853525251979,184.96003985264713,5584.518710505208
0.008956682905716697,279.5193648284427,1.6339308176833964e-05
0.005746731132141645,204.27031471190503,2327.9483532240433
0.004217083608937097,164.51231092990653,9626.418761645138
0.0018316693193950366,133.4407500503634,19175.191535323018
0.0077756099797961255,245.02453178671658,823.3201745629325
0.008612744407828003,256.8212559055465,543.0697490976785
0.0024110681455718824,146.60431371875237,13723.707773002856
0.008750635723466205,267.64766876509714,1.5596179320361922e-05
0.0010861682595230153,100.0,31266.677917392506
0.009121596140429768,270.3908454696714,1.6946543949494026e-05
0.00841651014843116,260.59407887478983,519.8609630979164
0.00613303602281156,210.21520292498698,1955.6748247477683
0.0045677123463747004,174.68092889866728,7673.562940386193
0.00651900466804738,216.5718510095975,1586.086902016112
0.0070569113986179485,218.180509912639,1398.2292351171998
0.008517041480794076,254.18923836406077,572.1007529028138
0.007532274259361153,239.9651739508078,943.2734704212048
0.00313951971937882,153.87952159999958,11492.632451260253
0.007689347395297868,262.3726377971374,1.2042493962383452e-05
0.008476795351044581,260.69452358088097,519.8609630979164
0.0064650220878726475,221.21821101616428,1346.7838796294602
0.011937737156844083,355.93044713334336,2.902592089552308e-05
0.006901663290424265,225.74796518993756,1249.4958747319715
0.007205230210681146,232.0287709806089,1092.4435447670357
0.005287667789044864,149.52609150865584,13251.27542538634
0.006796403117502993,224.76681594013843,1290.893157758022
0.006469811540207725,201.56433724020994,2573.562333215688
0.004757411143419257,189.16363098009782,4989.633789437099
0.006713363399811963,223.14364964478193,1308.1998386416003
0.005277192087828109,191.22784935278293,4521.467715591298
0.0060661675261535365,200.66146786340977,2586.9689885915304
0.008180199648396901,252.9178745640701,619.1988719837717
0.006481400741755173,215.81277558646892,1627.2164981707797
0.002966616347330645,154.5810497060245,11466.698720242166
0.007669595016306326,242.9932514428888,839.7911952409407
0.006451804110894303,223.10909199606914,1308.1998386416003
0.00021273708196680504,107.53080721825508,27263.809802552583
0.007602903105828704,241.56993799963908,890.0137091961303
0.0010861682595230179,100.00000000000006,31266.677917392506
0.007211972375499264,233.5971019059631,1087.413472601957
0.0072312704455273335,232.94286335010992,1092.4435447670357
0.007102880307159846,230.83559379571403,1133.8062173591961
0.006350159761218113,214.18374806411563,1684.0449572005082
0.008580372780479998,262.19978777449415,1.4995159915691015e-05
0.007398895572563593,233.85276988711166,1087.413472601957
0.007463159612376711,238.96687590715902,949.4952454331344
0.007853803453964804,246.5573887592731,810.3107665877657
0.0034559690033119732,160.05761276424988,10291.366417115405
0.007751897505303846,240.87006203843183,912.3239926355589
0.007230811556885028,232.42025393766522,1092.4435447670357
0.00712704409635283,231.31802114975812,1126.5718351643263
0.008090695701968601,252.90167139319956,619.1988719837717
0.007919597967066622,247.99535550419301,802.2966402001822
0.007548335552750865,239.71463595325412,943.2734704212048
0.005941053863019292,176.58366486330308,7441.027177172446
0.007688962637675672,243.16040117845472,838.6061093351656
0.007534690640553839,236.18315238442617,1008.2225120423344
0.008467748279156757,257.93727769222187,540.8003326710824
0.007501900156391902,239.3326582941356,943.2734704212048
0.006408395316746174,215.5020171056155,1627.2164981707797
0.007727017580152577,243.30227716486502,838.6061093351656
0.007312218182732377,235.38389312019103,1021.1292077189742
0.006563450845860942,217.64021026405086,1495.6924407437796
0.009118994730734567,270.3681533771089,1.6936879163601367e-05
0.007502016318218314,238.89179535541348,949.4952454331344
0.007585711247042215,241.94335095476498,890.0137091961303
0.004498453864864787,185.96556942387838,5518.254855075206
0.007959757311428626,248.6635621895604,734.6411537265757
0.008025183313964904,250.4960043282829,671.0067368068569
0.008143559863094082,252.40834597511648,619.1988719837717
0.007645004323162236,241.84073396724446,890.0137091961303
0.007771958097591398,244.69604901307162,833.5104154800492
0.007585134511177737,240.5440816880317,912.3239926355589
0.007174296898216912,231.90762251237248,1126.5718351643263
0.007933578517275346,248.7853382327822,734.6411537265757
0.007708584626880301,243.73567430737566,838.6061093351656
0.007853803453964804,246.5573887592731,810.3107665877657
0.006806704718173602,225.96229653674393,1249.4958747319715
0.007863617770854014,247.1051215209444,802.2966402001822
0.007505261740571183,238.60707057121016,949.4952454331344
0.007625167738590198,241.76314197212906,890.0137091961303
0.007641885957110965,240.8819523428368,912.3239926355589
0.007954561821541873,248.9304399735915,734.6411537265757
0.00789908147542065,247.5716567302668,802.2966402001822
0.0077277828878063075,241.12536798284003,890.0137091961303
0.007870621836419118,246.93830468777796,810.3107665877657
0.007745529455945777,243.0374422027789,838.6061093351656
0.007615575555581598,242.5341164661909,839.7911952409407
0.007790236891025368,245.25233908511515,823.3201745629325
0.006663609568927207,220.98628137511324,1351.2234908949406
0.007921352812455453,247.91018305985415,802.2966402001822
0.007938305291621194,248.3007539589941,734.6411537265757
0.00765994887763009,242.2130511334329,839.7911952409407
0.007939829314974861,248.1763862699,734.6411537265757
0.007716377159518551,243.5628105351756,838.6061093351656
0.007624526606604623,242.59867009788454,839.7911952409407
0.007720480801181855,244.14981188055305,833.5104154800492
0.007744431581397578,244.25807516382758,833.5104154800492
0.007815494787972504,245.6334353630299,823.3201745629325
0.007942802172238405,248.35451101947962,734.6411537265757
0.007712370302705539,243.3820303385834,838.6061093351656
0.007873474836912704,247.00475839105314,802.2966402001822
0.007894640578021056,247.47139900664,802.2966402001822
0.0072609851947577474,233.7764968084013,1087.413472601957
0.007822832583253706,245.82879111375678,823.3201745629325
0.007860425653149686,246.68606322606553,810.3107665877657
0.007882004602196664,247.1711292944393,802.2966402001822
0.00787197904728149,247.02466088482882,802.2966402001822
0.007880589374323812,247.16604869957584,802.2966402001822
0.007884554905947515,247.22910239309374,802.2966402001822
0.007780150499005239,245.01662969246073,823.3201745629325
0.007835455973676264,245.9519296712084,823.3201745629325
0.007853653317321302,246.50843928208909,810.3107665877657
0.007875860626978405,247.0335852090594,802.2966402001822
0.007796609874820533,243.79178797884012,838.6061093351656
0.007874998676135853,247.03113055789294,802.2966402001822
0.007906334782613544,247.9080645935753,802.2966402001822
0.007845459524434991,246.5350875544595,810.3107665877657
0.007863693467311063,246.78825795667083,810.3107665877657
0.007844009191811873,246.35205955046843,810.3107665877657
0.007867342692047068,246.87511446181963,810.3107665877657
0.007887570312477428,247.28280045998238,802.2966402001822
0.007810285117032358,245.57360847364671,823.3201745629325
0.007871219409407567,246.98363350307213,810.3107665877657
0.007841569541690359,246.28945685933664,810.3107665877657
0.007855823396373932,246.7061866686985,810.3107665877657
0.0077964161609098285,245.5869673482875,823.3201745629325
0.0077889021810188695,245.199485396291,823.3201745629325
0.007893073829867545,247.42704767901841,802.2966402001822
0.00789121044146491,247.35031444848778,802.2966402001822
0.007864755810476135,246.7858453106336,810.3107665877657
0.007882235310449471,247.17562920025858,802.2966402001822
0.007883025542604607,247.19538998365934,802.2966402001822
0.007880551491524309,247.13978746649548,802.2966402001822
