Alpha,Max_iter,MSE
0.005335169846005308,501.4391246922171,4.330729731695444e-06
1e-08,393.00752430707666,1.2689842152107537e-14
0.04689458177075944,473.67879247534717,0.00033458951358436107
1e-08,302.17651065359706,1.2689842152107537e-14
1e-08,279.88650994420107,2.917164244676813e-14
1e-08,113.4127956091786,25651.85384396903
1e-08,276.9596702659856,8.345215563842843e-14
1e-08,100.0,30536.130165113
1e-08,335.4053080447371,1.2689842152107537e-14
0.00014576833219800137,345.1264034004809,3.2321708255822548e-09
1e-08,263.65478349437205,390.50696600573895
1e-08,100.0,30536.130165113
1e-08,219.28826059170828,1077.355770388758
1e-08,100.00000000000006,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,108.02161361061681,26108.866887953733
1e-08,297.0470338868033,1.2689842152107537e-14
1e-08,105.5677848723322,28089.127525650616
1e-08,100.0,30536.130165113
1e-08,192.16526298144333,2334.5419803907566
1e-08,100.0,30536.130165113
1e-08,247.5278023705699,446.3711595156152
1e-08,436.46232820370653,1.2689842152107537e-14
0.001758776151612265,457.8418964118515,4.7063063098629584e-07
1e-08,459.75710981120375,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,477.9861457119718,1.2689842152107537e-14
0.0005120179858712675,360.1854578536674,3.98849831492409e-08
0.0033289125682909827,900.2068626817777,1.686039405490505e-06
1e-08,100.0,30536.130165113
1e-08,447.3948528430889,1.2689842152107537e-14
1e-08,146.86655227549375,11206.863758112671
1e-08,366.2896678077059,1.2689842152107537e-14
1e-08,358.5177030642446,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.00026398642875047,272.82009958385584,1.0601702009973372e-08
1e-08,182.98561966770387,3719.037846502648
0.001567118337595025,568.5057472016349,3.7364711180515264e-07
1e-08,305.76422363690074,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,400.00755256512946,1.2689842152107537e-14
1e-08,217.9471031674972,1081.6367620895833
1e-08,256.1581833002774,409.43655024528124
1e-08,126.46517778463047,18286.188275646873
1e-08,313.7280339011263,1.2689842152107537e-14
1e-08,193.19859537938336,2275.757779488329
0.0023764699903911822,784.2017821870971,8.592625138345938e-07
1e-08,185.0487774966715,3117.981735485531
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.00000000000006,30536.130165113
1e-08,318.9149842229483,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,351.81165792982557,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,217.76333043189283,1081.6367620895833
1e-08,222.33619432974032,1040.9594445644968
1e-08,181.14287814922466,3767.2609828765317
1e-08,367.4932902192811,1.2689842152107537e-14
1e-08,354.58572772023496,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,375.5174978179968,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,320.0440545358005,1.2689842152107537e-14
1e-08,308.00572241539214,1.2689842152107537e-14
0.0007855656880296256,440.41143468983796,9.388881363654137e-08
1e-08,100.00000000000006,30536.130165113
0.0007249481640529831,433.35214733353513,7.995786761176813e-08
1.0000000000265873e-08,100.00000000000011,30536.130165113
0.0001411807268614375,122.82040464065136,21640.399372460797
1.0000000000157452e-08,100.00000000000011,30536.130165113
0.00021364324225565704,190.09421298457409,2447.6223505170055
1.1177122528100748e-05,339.5822797945268,1.8955524348582475e-11
0.0008933352413192817,510.7824670122713,1.2141713961554036e-07
1e-08,235.10435626110277,677.9650056730466
1e-08,281.7529758130258,1.4480469751318705e-14
0.0122137087902187,726.9335944224249,2.269662254480192e-05
0.0016221409789749577,772.1420195226199,4.003460516936333e-07
1e-08,100.0,30536.130165113
0.0014298727550781396,831.6016282543828,3.110655656908857e-07
1e-08,100.0,30536.130165113
0.002885980672459398,477.14615883057473,1.2672115158571002e-06
0.0006141878108217454,414.7802869442798,5.739130163266393e-08
0.0009492313418669087,555.2705885206086,1.3708696454301092e-07
1e-08,404.9896501783064,1.2689842152107537e-14
0.00045580611624588695,285.9163145235276,3.160791050550944e-08
0.018046051454604355,448.4811819672706,4.9548542023328524e-05
1e-08,272.9836595161305,2.909611033013091e-13
0.00028800944854985794,302.74951375148305,1.2619159788201135e-08
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.00047780048549164424,272.5164066515272,3.473202684303891e-08
0.0005650984910122666,409.0024453138629,4.8583627235437404e-08
1e-08,100.0,30536.130165113
0.0010150119479381205,566.7337100880849,1.5674558598675267e-07
0.0008322782769674523,465.04519685717867,1.0538698828575363e-07
1e-08,100.0,30536.130165113
0.0008296548370416464,481.49997015717963,1.0472363742671697e-07
0.00040401505725119996,242.21402012341005,524.1103714103058
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1.0000000000157452e-08,297.0470338868033,1.2689842152107537e-14
0.0005333438114634308,346.7172953246019,4.327674935828481e-08
4.2905990476397606e-05,120.67451911713624,22112.884167191674
1.0000000000374293e-08,192.16526298144342,2334.5419803907566
0.00019512088695658523,175.28470643161256,5430.188128874576
0.0006439811663779072,412.5977712327215,6.30944433500526e-08
1.0000000000265873e-08,430.2419664633637,1.2689842152107537e-14
0.0010870541549137932,545.4905278412458,1.7978618550054001e-07
1e-08,100.0,30536.130165113
0.000501785035247119,298.01282343125297,3.830661830849094e-08
5.385147834990726e-05,126.30791566837985,18286.188275646873
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,360.2027369561869,1.2689842152107537e-14
2.4237408856870213e-05,109.55028616407796,25970.719831260438
0.0004915160904398236,253.93070102291554,417.9255339731839
0.0009515311923305819,522.8946447560004,1.3775206463058042e-07
1.0000000000265873e-08,366.2896678077059,1.2689842152107537e-14
0.001695236356048548,716.8041465382234,4.3723937003806133e-07
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.0002639864287504699,272.8200995838558,1.0601702009973372e-08
1e-08,182.98561966770382,3719.037846502648
0.0001565669763259886,330.27402506009923,3.728851658709892e-09
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,400.00755256512946,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,256.15818330027736,409.43655024528124
0.0006781615601563494,413.54604552059004,6.997006126506011e-08
0.0004150652010427378,382.21747605252466,2.620987895109989e-08
1e-08,262.5028886867754,394.39305108241444
1e-08,100.0,30536.130165113
1.0000000000374293e-08,185.04877749667162,3117.981735485531
0.0006305140780109104,328.63120884053643,6.048307676179704e-08
1e-08,224.60238650967037,982.3207533643456
0.0015883661062642378,1000.0,3.838480962339026e-07
1e-08,100.0,30536.130165113
0.00018138743616980544,173.65270395041372,5675.700993840538
1e-08,100.0,30536.130165113
0.0013539750253751693,692.4948652437376,2.789188688224981e-07
2.585617514312867e-06,100.0,30536.130165113
0.00019801926779964185,266.55635164410705,188.43651195948578
0.0003769542914035652,332.05763379040314,2.1617537585133437e-08
0.0012707898120233366,742.6643129448219,2.4569896961889283e-07
0.0003446180671435736,388.2229362539425,1.8067635288329545e-08
0.00022894598182785885,386.8400907869175,7.973886499326438e-09
0.0005258236308328514,348.2330051391792,4.206490580845494e-08
1e-08,100.0,30536.130165113
0.0002666432560238086,240.98621193620778,567.9271127824196
0.0006536122714074834,422.2023219491252,6.49958318314457e-08
0.0009076725338707638,464.9463544504962,1.253457774116561e-07
0.0006643306400763406,426.2928599772323,6.714505541618789e-08
1e-08,100.0,30536.130165113
0.0007802925445676887,612.0941921020299,9.26325518847347e-08
4.507021725512776e-05,132.11628048185287,16158.816488418099
0.0004844846374747004,292.5246297174503,3.5710620120817616e-08
0.0007032790465969271,589.370436670684,7.524922599672565e-08
0.00021364324225565728,190.0942129845742,2447.6223505170055
0.0005341896807603632,360.237899131047,4.341413411979549e-08
0.0007836577178388687,615.1101455349029,9.34332862603666e-08
1e-08,100.0,30536.130165113
0.0006240778663232165,520.4090399787494,5.925453893720823e-08
0.0037750610381101207,887.2380702154157,2.168260279469212e-06
1e-08,272.034156329669,2.909611033013091e-13
1e-08,100.0,30536.130165113
0.0007310057493611492,595.4391002798021,8.129971919130575e-08
1.0000000000265873e-08,100.00000000000011,30536.130165113
1e-08,497.31332729531266,1.2689842152107537e-14
7.900169536333343e-05,105.44096045932638,28089.127525650616
0.000474756509407363,278.715166085082,3.429087870467518e-08
1e-08,404.98965017830636,1.2689842152107537e-14
0.001187098916121014,1000.0,2.144020323620514e-07
1e-08,448.4811819672706,1.2689842152107537e-14
5.705865749100459e-05,299.6773874602719,4.950592515389326e-10
0.0005633096059409152,479.48964492150446,4.827651055808163e-08
3.7622562981859224e-05,123.6960550872181,19681.999828540775
1.0000000000374293e-08,100.00000000000023,30536.130165113
2.6026187571146614e-05,117.1438482308447,23061.375445760918
0.0018860024490001729,1000.0,5.411829604429691e-07
0.0005903450517175498,467.9067140968642,5.302181503595797e-08
2.8889256617809624e-05,105.40525151057908,28089.127525650616
0.0008339150116373992,652.8507238276247,1.0580190639004427e-07
0.0007277233390586109,503.59873713248794,8.057122714112198e-08
0.000188952858892418,222.13226291556077,1040.9594445644968
0.0010810915223003073,914.758561229863,1.7781926357431273e-07
0.00040401505725119985,242.21402012340997,524.1103714103058
0.001121282302827964,835.8834796967033,1.912864908680258e-07
0.00033128065319995624,232.36821158756692,738.4999806280805
1e-08,297.0470338868032,1.2689842152107537e-14
1e-08,139.6328767841782,13566.650994885633
0.00013145708372080478,178.80891814626114,5139.690159976879
0.0005095281924056066,443.33611718676536,3.9498015639433294e-08
0.0003498042979823203,299.587769066589,1.8615561400982954e-08
0.0006439811663779072,412.59777123272147,6.30944433500526e-08
1e-08,430.2419664633636,1.2689842152107537e-14
0.0007229693808268596,594.8637202224421,7.95219550125079e-08
1e-08,100.0,30536.130165113
0.0005017850352471191,298.012823431253,3.830661830849094e-08
1e-08,100.0,30536.130165113
1.0000000000265873e-08,100.00000000000011,30536.130165113
0.0017229789235299062,1000.0,4.5166746935983283e-07
1e-08,360.20273695618687,1.2689842152107537e-14
0.00031423077272261656,303.7149505883924,1.502168304247092e-08
0.0004915160904398236,253.9307010229154,417.9255339731839
0.0007884214638253982,611.2838280746864,9.457269892129185e-08
1e-08,353.1406815374246,1.2689842152107537e-14
0.0004450775783304607,573.7308047545386,3.013742584249055e-08
0.0007498094583071545,592.0883473730369,8.553616738722642e-08
0.0003679452860511586,336.4758130823562,2.0596545263363563e-08
0.0002840007688484696,285.6434347784801,1.2270303146050143e-08
0.00025989292619475437,300.0056273046777,1.0275440451627417e-08
0.00023761184553972926,360.16379352279284,8.588997551836728e-09
0.0004602120396653531,395.84290551347294,3.222194448353458e-08
0.0009042238475838307,693.4294737074454,1.2439507166913847e-07
0.0007165280218797282,570.2459642286841,7.811121953649848e-08
0.0008136246803151813,769.807248605385,1.00715822420106e-07
0.0010634734704572945,797.9439313685765,1.720707223815067e-07
1.0000000000265873e-08,256.15818330027747,409.43655024528124
0.0006781615601563494,413.5460455205901,6.997006126506011e-08
0.0004150652010427377,382.21747605252455,2.620987895109989e-08
0.0015095792081530972,1000.0,3.4671250290212814e-07
3.4585699440620285e-05,122.41844609612627,21640.399372460797
0.0010437803184304188,756.2999627116931,1.6575689840912196e-07
0.0006305140780109104,328.63120884053654,6.048307676179704e-08
0.00021029072206735948,310.6982609378849,6.727266185493118e-09
0.0010128115351621613,723.7120833108503,1.5606670382397525e-07
1.0000000000374293e-08,100.00000000000023,30536.130165113
1e-08,135.6372724314022,14510.44049752033
0.0005347074418864145,451.9775832777419,4.349833538380176e-08
1e-08,264.46175429561913,390.50696419324265
0.00020309740996746586,229.87886856836155,789.555991337254
0.0007526909392501301,603.9818584114453,8.619486782017347e-08
0.0004861685962719433,408.0334016223125,3.5959304107459486e-08
1e-08,246.2632295079645,455.3110871686916
0.0017543191295486967,1000.0,4.682483226258753e-07
0.0009819665476296848,694.488641235084,1.4670533802594652e-07
1e-08,100.0,30536.130165113
0.0005861707344299306,487.2775647137938,5.227461286695166e-08
0.00046515404891340546,386.7338460354855,3.29177194252999e-08
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.0007468638766809148,558.532713858255,8.486542492792986e-08
1.0000000000157452e-08,100.00000000000011,30536.130165113
0.0007802925445676887,612.0941921020299,9.26325518847347e-08
0.0008145742227779047,634.4744269002846,1.0095104535692713e-07
0.001321458966228708,1000.0,2.6568295188785384e-07
0.0007297225061094195,598.1475641910032,8.101452818646845e-08
0.0008253125166009918,645.6218558270275,1.0363026091736637e-07
0.0005558694163157135,430.39101310239727,4.700962347311356e-08
0.0007555279701805843,595.5325356565795,8.684587565885235e-08
1e-08,100.0,30536.130165113
0.001115675414526793,829.8939766377425,1.893782182866751e-07
0.0033256829180066524,860.7270726576628,1.6827694481343243e-06
1e-08,272.03415632966886,2.909611033013091e-13
1.0000000000265873e-08,100.00000000000011,30536.130165113
0.0007714840315139226,609.117601858883,9.055290432679185e-08
0.0006926760389053886,554.592068039012,7.299728247174229e-08
0.0005079084756535575,452.7450376078399,3.924728991395347e-08
0.0011077647221600434,848.6791086719201,1.8670212815131694e-07
0.00047387490540709,277.153167461241,3.4163638980713213e-08
0.002126652280156185,1000.0,6.881030010701457e-07
0.000275597575981451,191.38309945259215,2353.7384479981324
0.00014144866339031617,478.47221602502987,3.0434250077814524e-09
1e-08,273.6932925139548,2.0287661755608192e-13
0.0008885740687336439,678.2681621427872,1.2012634099944145e-07
0.0018331946503366858,1000.0,5.113008920877815e-07
0.0009131124542424577,699.2630065443027,1.2685276843672292e-07
0.0004015327919617151,364.45748191566105,2.452862630919446e-08
1e-08,224.18838420405984,982.3207533643456
0.0007266047515273557,571.3402586755101,8.032371908971001e-08
0.0004084949146331998,361.3822904547691,2.5386633457052983e-08
0.0008439701854785384,658.809511793085,1.0836881517189896e-07
0.0007790327656746563,609.4941854472407,9.233367744356432e-08
0.00018895285889241817,222.13226291556083,1040.9594445644968
0.00020897234705519576,106.58615537162353,27105.903434343785
0.0015000233754783273,1000.0,3.423368771645088e-07
0.0006953078121286726,558.7894710598348,7.355304560327322e-08
0.00040025555350586806,298.0759671742293,2.4372821380410817e-08
0.0008314753739839928,632.7597895439864,1.051837475107345e-07
0.0006551103370924731,536.2963278413333,6.529411899682329e-08
0.0010177982732005905,786.1357479547733,1.5760735123222106e-07
0.0008764828630267869,672.0462974623636,1.1687930261934147e-07
0.0007016138932988125,554.6579643173421,7.489330403177263e-08
0.0007173033893753748,519.90738289119,7.828036607134625e-08
0.0010772516045242653,781.0579791998795,1.7655829879620801e-07
0.0007229693808268596,594.8637202224421,7.95219550125079e-08
0.0008038515824781756,630.7029742054287,9.831074781287987e-08
0.000501785035247119,298.01282343125285,3.830661830849094e-08
1.0000000000374293e-08,100.00000000000023,30536.130165113
0.0002930336871475406,284.65946597719665,1.3063300884918743e-08
1e-08,224.18838420405984,982.3207533643456
1e-08,349.12511870867274,1.2689842152107537e-14
0.00031423077272261667,303.71495058839247,1.502168304247092e-08
0.0005371120170409386,326.1983328064246,4.38904506311357e-08
0.0007775442469267284,611.8202169924168,9.198115794414403e-08
0.0003343858623271986,453.9162808387605,1.7010604955372824e-08
0.0011833140881090934,802.7419444819642,2.1303703724111558e-07
0.0006177094406300391,484.053894891316,5.8051346928877895e-08
0.0005994646175320963,483.2178238361748,5.467266169523466e-08
0.0005964807840065543,491.18650961384395,5.412973509675417e-08
0.0019392830524121293,1000.0,5.721925846854241e-07
0.00029488277628542266,384.57472420031564,1.3228693530830992e-08
0.0010571833257767853,819.8349337637171,1.7004121196103445e-07
0.0007975974235785553,623.4512679435802,9.678690462013019e-08
0.0005823045485019607,435.23750736727425,5.158729564770363e-08
0.0007867467812902732,642.6328113080183,9.417135431275959e-08
0.0004971116186780828,426.2444528354832,3.759637359713617e-08
0.00016048936225293684,323.7281560394614,3.918046104327622e-09
0.0007289724680321864,543.4775648239796,8.08480700433443e-08
0.0004150652010427376,382.2174760525245,2.620987895109989e-08
5.100588098227998e-05,224.18838420405967,982.3207533643456
0.00030224431925266056,289.27340473856646,1.3897466402716797e-08
0.0007970746471641319,645.4568971091715,9.66600679325071e-08
0.0006305140780109104,328.63120884053643,6.048307676179704e-08
0.00021029072206735927,310.6982609378848,6.727266185493118e-09
0.0007220281178751327,628.2650619919463,7.931501953680236e-08
0.0005839635921811605,483.2448195784908,5.188167753124341e-08
0.001557901944331537,1000.0,3.692650698402375e-07
0.0012106164081054195,932.9000991569129,2.2298129370798778e-07
0.0005989026416908642,536.5493107337353,5.457019973895092e-08
0.00020309740996746596,229.87886856836167,789.555991337254
0.0006028605117165896,451.0418429193983,5.5293861417289594e-08
0.0006483190463118527,513.1328896157387,6.394734132804534e-08
1.0000000000265873e-08,246.26322950796464,455.3110871686916
1e-08,224.18838420405962,982.3207533643456
0.0006730558619494719,571.9065762003698,6.89204294867094e-08
1.0000000000265873e-08,100.00000000000011,30536.130165113
0.0007280438550333885,578.4992796679329,8.064221750649797e-08
0.0008225121765171673,642.286095021356,1.0292819098071727e-07
0.00020521755180299365,233.019151017181,735.2270244499357
1e-08,100.0,30536.130165113
0.0007468638766809148,558.532713858255,8.486542492792986e-08
0.0008764144978760992,675.178384316033,1.1686107016107977e-07
0.000792570163011963,622.0690214033846,9.557062810769017e-08
0.0008294408884844894,651.6710907758969,1.0466963163651263e-07
0.0011793234724324939,901.5548268362882,2.116025447896372e-07
0.0008099234503336676,628.6741351119836,9.980156255048847e-08
0.0007874495241727784,618.3855489127875,9.433966550943202e-08
0.0007024156799670776,549.0627804402986,7.506457821815637e-08
0.0007972785432621641,626.9225951308792,9.670952776990155e-08
0.0009348923132484214,715.8183532088135,1.3297652049543e-07
0.00046649271129581337,384.01480415841155,3.3107466075203386e-08
1e-08,466.59951276794806,1.2689842152107537e-14
0.00046620903500681085,482.8350902119587,3.306721128572663e-08
1.0000000000591133e-08,100.00000000000034,30536.130165113
0.0007457559734569086,590.4433721598161,8.461382638766415e-08
0.0007228614667567832,574.9759634343061,7.949821693650364e-08
0.0003760734700130497,379.16362681909214,2.1516624530683005e-08
0.00047737560386388277,395.4589341348492,3.467028144949264e-08
0.000747058820152075,581.1296718667066,8.490973436903106e-08
0.0023133415476015015,1000.0,8.1421771319387e-07
0.0006285059404671341,485.3883680795184,6.009841238540434e-08
0.00022065641547253003,494.16506319855813,7.4068702586221235e-09
0.000371156532475528,433.8776214339225,2.095764383125853e-08
0.0006965662572902821,565.8698806639819,7.381954167607253e-08
0.0006501723029419789,570.3533802073306,6.431346756525827e-08
0.0008473570048292303,657.1539248840483,1.0924033716872104e-07
0.00047358860675147967,411.90666008863593,3.412236890988193e-08
1e-08,224.18838420405973,982.3207533643456
0.000979473728308898,747.6703151864168,1.4596141839635679e-07
0.00042809497979139836,374.62384573235147,2.7881343750766386e-08
0.0007411701405453876,585.3285310136841,8.357638107611539e-08
