Alpha,Max_iter,MSE
0.0016355729773653972,133.608702143013,112.72540007743137
3.4100918040885244e-05,102.26775185099171,229.24558543617408
0.001282790690111855,251.48405017236598,4.842501517273103
1e-08,115.59042578328449,160.22462331531113
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,107.94202740156234,212.55427911632592
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,106.19719324724333,214.3112542458479
1e-08,100.6212919967702,243.7694000358488
1e-08,118.11983712580589,156.5926033166673
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
0.009188804063619226,162.48953554997777,76.45855176091533
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,116.99682094264234,158.48043409213022
0.00024991354115326493,112.3626702464799,175.08708778815475
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
9.643975688003255e-06,115.65448764567792,160.22462331531113
1e-08,115.49425885261887,160.22462331531113
1e-08,100.0,243.7694000358488
0.0014166533599220576,124.94639317156309,136.7476561970625
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,102.63097210859877,229.24558543617408
0.00046309835674506253,149.85051740263305,91.17928058917063
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,113.60431334931485,170.04243096530797
1e-08,111.62076994565648,189.53590865991595
1e-08,100.0,243.7694000358488
1e-08,112.22970399954848,175.08708778815475
1e-08,100.6212919967702,243.7694000358488
1e-08,118.11983712580589,156.5926033166673
1e-08,107.40698060939933,212.55427911632592
1e-08,123.58306015499234,137.6876246651152
1e-08,100.0,243.7694000358488
0.00017379716752752785,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,113.68469601772313,170.04243096530797
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,125.82257083920412,134.53419608408808
1e-08,100.0,243.7694000358488
1e-08,104.75802954452148,223.02454017487835
1e-08,115.65448764567792,160.22462331531113
1e-08,118.07901506715548,156.5926033166673
1e-08,119.36668870205725,154.53259686612267
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,102.63097210859877,229.24558543617408
1e-08,116.50165085209849,158.48043409213022
1e-08,122.92885786230954,139.18129922557947
5.85806650049289e-07,119.09901580954045,154.53259686612267
1e-08,108.85569879060097,206.30359317223406
1e-08,113.89739251248389,170.04243096530797
1e-08,107.95946791000284,212.55427911632592
1e-08,111.76303136557763,189.53590865991595
1e-08,100.0,243.7694000358488
8.663585325271004e-06,139.37419656128267,106.41507124377742
1e-08,100.0,243.7694000358488
1e-08,106.3992537049593,214.3112542458479
1e-08,105.99304056168997,214.9368194440991
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,104.3356581728828,223.02454017487835
3.143069997620578e-07,108.78424982610761,206.30359317223406
5.899612007964454e-07,114.44046646105033,169.16573072143
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,104.75802954452148,223.02454017487835
1e-08,104.06336534434782,223.02454017487835
1e-08,108.66370719190719,206.30359317223406
1e-08,100.0,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,105.4885685900398,214.9368194440991
1e-08,101.6788664712379,231.3423394089896
1e-08,100.0,243.7694000358488
1e-08,104.07873545266966,223.02454017487835
8.288655706915595e-08,103.79802510643363,227.12823512849806
1.3967017432073784e-07,105.52582202503842,214.9368194440991
1e-08,103.94280861931765,227.12823512849806
1e-08,100.0,243.7694000358488
1e-08,105.66480463859692,214.9368194440991
1e-08,107.033141178273,212.55427911632592
1e-08,101.75130865588986,231.3423394089896
1e-08,100.0,243.7694000358488
5.4328456447082355e-08,111.84851529037788,189.53590865991595
1e-08,105.66089298652481,214.9368194440991
1e-08,105.61414345870591,214.9368194440991
1e-08,104.65444150434251,223.02454017487835
1.009920129068479e-08,100.76082747749498,243.7694000358488
1e-08,105.26583982525588,214.9368194440991
1e-08,102.53753614694202,229.24558543617408
1e-08,100.0,243.7694000358488
1e-08,100.59899712377707,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,102.85349467804572,229.24558543617408
1e-08,100.67027714467375,243.7694000358488
1e-08,100.0,243.7694000358488
1e-08,104.94959004803512,223.02454017487835
1e-08,103.09305899063845,227.12823512849806
1e-08,102.65807878114244,229.24558543617408
1.1114296371439501e-08,105.56866838628885,214.9368194440991
1e-08,106.37220605932671,214.3112542458479
1e-08,103.44068715508953,227.12823512849806
1e-08,101.98236265308891,231.3423394089896
1e-08,100.75544798930537,243.7694000358488
1e-08,105.31135749853043,214.9368194440991
4.835331852688968e-08,108.52393079717518,206.30359317223406
2.1864746559170943e-07,108.6683518725146,206.30359317223406
1e-08,104.53799479648718,223.02454017487835
1.919569838779335e-08,109.43795955648488,192.58211172541053
1e-08,105.65698133445271,214.9368194440991
1e-08,104.28864479477663,223.02454017487835
1e-08,100.0,243.7694000358488
1e-08,101.2976204156069,231.3423394089896
1e-08,100.0,243.7694000358488
1e-08,105.1945200839833,214.9368194440991
2.068131093949045e-08,106.70778714072776,214.3112542458479
1e-08,105.05008901153951,214.9368194440991
1.0015414070283586e-08,105.8834350061629,214.9368194440991
2.1009177768018716e-08,106.97223604377989,214.3112542458479
1.7734367943118002e-08,108.03224257801655,206.30359317223406
1e-08,104.84712251647507,223.02454017487835
1e-08,104.21763702580208,223.02454017487835
1.0651608797124473e-08,104.03673946946098,223.02454017487835
1e-08,102.85349467804572,229.24558543617408
1e-08,104.66423486662062,223.02454017487835
1e-08,103.39325782916836,227.12823512849806
1e-08,104.94959004803512,223.02454017487835
1.3137030657065735e-08,104.80865472418023,223.02454017487835
1e-08,103.14571865935017,227.12823512849806
1e-08,105.1640825109381,214.9368194440991
1e-08,105.44772022905786,214.9368194440991
1e-08,102.64821476985321,229.24558543617408
1e-08,104.33941680388735,223.02454017487835
1e-08,102.64836584542145,229.24558543617408
1.0200028782059885e-08,105.31317130432504,214.9368194440991
2.2620795542547104e-08,106.2901178966967,214.3112542458479
1e-08,104.59519144961298,223.02454017487835
1e-08,104.53799479648718,223.02454017487835
1e-08,101.32462289267485,231.3423394089896
1e-08,105.07501564991875,214.9368194440991
1e-08,104.8499428928101,223.02454017487835
1e-08,104.73222119233937,223.02454017487835
1e-08,103.3328506703692,227.12823512849806
1.0099584587314419e-08,101.81648707250149,231.3423394089896
1e-08,105.1945200839833,214.9368194440991
1.3488472504952411e-08,105.85954712697408,214.9368194440991
1e-08,105.13419690368367,214.9368194440991
1e-08,104.94504925699322,223.02454017487835
1e-08,105.02777934100203,214.9368194440991
1.2800509784141989e-08,106.22202093055101,214.3112542458479
1e-08,105.2823334505291,214.9368194440991
1e-08,104.21763702580208,223.02454017487835
1.0207374557507173e-08,104.9465804619387,223.02454017487835
1e-08,104.04276921242409,223.02454017487835
1.0018461657063107e-08,104.7526707772573,223.02454017487835
1e-08,105.30087949027197,214.9368194440991
1e-08,104.65724767116585,223.02454017487835
1.011805393923564e-08,105.209041116998,214.9368194440991
1e-08,104.3176138067339,223.02454017487835
1e-08,105.1640825109381,214.9368194440991
1.095083669292671e-08,105.64893410568466,214.9368194440991
1e-08,104.4822391322174,223.02454017487835
1e-08,104.56767895322756,223.02454017487835
1e-08,104.11129262519836,223.02454017487835
1e-08,105.17048182284259,214.9368194440991
3.049735535070987e-08,106.82614485061552,214.3112542458479
1e-08,104.71796050146499,223.02454017487835
1e-08,104.88724062788935,223.02454017487835
1e-08,105.75482582739085,214.9368194440991
1e-08,105.11740415195065,214.9368194440991
1e-08,105.30576319239276,214.9368194440991
1e-08,104.9728706632454,223.02454017487835
1e-08,104.51644474073035,223.02454017487835
1.0021885895752939e-08,105.9369168778351,214.9368194440991
1e-08,105.14997719263388,214.9368194440991
1e-08,104.99123185877438,223.02454017487835
1e-08,105.1385584724165,214.9368194440991
1e-08,105.126456346594,214.9368194440991
1e-08,105.13212668969508,214.9368194440991
1e-08,104.53182839148168,223.02454017487835
1e-08,105.18116239057242,214.9368194440991
1.0004807734931883e-08,104.23887307769968,223.02454017487835
1e-08,105.07116659499627,214.9368194440991
1.006769110518721e-08,104.71099709262272,223.02454017487835
1e-08,104.82932270985647,223.02454017487835
1.0030291538761657e-08,105.075992130694,214.9368194440991
1e-08,105.1904873819886,214.9368194440991
1e-08,105.12205903443675,214.9368194440991
1.0004386650607291e-08,104.60694387612085,223.02454017487835
1e-08,105.13896544294298,214.9368194440991
1.0010071475153193e-08,105.15526225597829,214.9368194440991
1e-08,105.18477088565965,214.9368194440991
1e-08,105.02694506966147,214.9368194440991
1e-08,105.11527936140564,214.9368194440991
1e-08,105.15576671495621,214.9368194440991
1.4686226888205813e-08,105.53319257889115,214.9368194440991
1e-08,104.85002210070563,223.02454017487835
1e-08,104.95291243438956,223.02454017487835
1e-08,105.38999427461087,214.9368194440991
1e-08,105.12872539548417,214.9368194440991
1.0015845123975855e-08,105.11192466730391,214.9368194440991
1e-08,105.04308609795577,214.9368194440991
1e-08,105.19379258703182,214.9368194440991
1.000242396994844e-08,105.23713460988995,214.9368194440991
1.001026948940375e-08,105.15675932956809,214.9368194440991
1.0010628687465223e-08,105.16254901825582,214.9368194440991
1.0025844095287626e-08,105.16481201572215,214.9368194440991
1.0009933940252406e-08,105.15576919852842,214.9368194440991
1e-08,105.13495583171908,214.9368194440991
1.0009842120770195e-08,105.13075259538923,214.9368194440991
1.00249260571291e-08,105.16681677574961,214.9368194440991
1e-08,104.32189570594436,223.02454017487835
1.0010032384144937e-08,105.15478313711242,214.9368194440991
1e-08,105.0254213587015,214.9368194440991
1.0028033044365613e-08,105.12251857188939,214.9368194440991
1.0013320211842291e-08,105.16906567750974,214.9368194440991
1.0012131014587376e-08,105.16287313099551,214.9368194440991
1e-08,105.13195660977475,214.9368194440991
1.0010263944392853e-08,105.15624108781678,214.9368194440991
1.0013074018037281e-08,105.14893371715203,214.9368194440991
1e-08,105.1543000469673,214.9368194440991
1.0008408781569247e-08,105.15168397286563,214.9368194440991
1.0011923437237162e-08,105.17766650474276,214.9368194440991
1.0000265182862934e-08,105.11582287759653,214.9368194440991
1.0008271083588437e-08,105.15656617032377,214.9368194440991
1e-08,105.10634616288397,214.9368194440991
1.0002752454972085e-08,104.93296062623637,223.02454017487835
1.0010563662823973e-08,105.16259860122015,214.9368194440991
1.0006842679657567e-08,105.08045169849568,214.9368194440991
