Alpha,Max_iter,MSE
0.32909186356906317,861.5364430085557,0.017905729900229116
1e-08,274.2555931671029,2.812142819423594e-14
0.3540784968613391,1000.0,0.02072797413851763
1e-08,100.0,35062.17421721686
0.12221538385071248,755.3128327325785,0.002469500822757949
0.28178976919229104,1000.0,0.013128289662764145
0.10282944960154482,867.0483923338797,0.0017482049700598618
1e-08,147.77181913824376,10226.644179692634
1e-08,437.5743266745103,4.439773887685699e-15
1e-08,696.0427905132298,4.439773887685699e-15
1e-08,693.6411677328788,4.439773887685699e-15
1e-08,632.7253870663117,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,681.4233194464063,4.439773887685699e-15
0.0379817909288103,775.401136006591,0.00023851032559149546
1e-08,796.2239882314016,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,577.3628278049758,4.439773887685699e-15
1e-08,587.0959205819191,4.439773887685699e-15
1e-08,664.711762705284,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,481.15502680409116,4.439773887685699e-15
1e-08,621.9236292220589,4.439773887685699e-15
1e-08,675.936124796093,4.439773887685699e-15
1e-08,332.7814824339115,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0812632181650144,716.207986330637,0.0010918053140124748
1e-08,100.0,35062.17421721686
1e-08,626.2784197942707,4.439773887685699e-15
0.02772593830723806,758.5031771624547,0.0001270949264134229
1e-08,453.15228416496063,4.439773887685699e-15
1e-08,776.0842269931422,4.439773887685699e-15
1e-08,106.78463827145958,27623.74746259766
0.11136148210419189,762.8302673313622,0.0020503470538669605
1e-08,679.9738894852745,4.439773887685699e-15
0.0045660850485361275,730.838974608244,3.446929945747398e-06
1e-08,676.775015054063,4.439773887685699e-15
0.001965981170975146,690.8556183521046,6.389772099269942e-07
1e-08,100.0,35062.17421721686
0.027928228586647015,709.7626358982278,0.00012895628274032096
0.013005224381883201,732.7257733670479,2.796333068870437e-05
1e-08,181.63735035265822,4767.912224540125
1e-08,277.1527627642763,1.2758829378736463e-14
1e-08,311.10320042206615,4.439773887685699e-15
1e-08,216.4428908274314,1084.1591560502031
1e-08,412.0422621352708,4.439773887685699e-15
1e-08,675.4688948556085,4.439773887685699e-15
1e-08,354.61760437169613,4.439773887685699e-15
1e-08,682.3539288550377,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,466.1668499923296,4.439773887685699e-15
1e-08,546.406987791772,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,523.7814588116926,4.439773887685699e-15
1e-08,579.4446840680476,4.439773887685699e-15
0.04050322190408521,920.4468032731501,0.00027122864290492427
1e-08,190.7757657476651,3502.9296612949124
1e-08,607.1689223800092,4.439773887685699e-15
1e-08,602.7677797971395,4.439773887685699e-15
1e-08,224.25401296752938,877.3242222688164
0.1513266788409582,736.7150025169584,0.0037860689702653794
1e-08,145.02735816560255,11326.53420772431
1e-08,691.9630340441093,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,645.5080264308986,4.439773887685699e-15
1e-08,275.05941864556337,2.208047777616572e-14
1e-08,100.0,35062.17421721686
0.4444139042622133,314.64341660506045,0.032653750032489326
0.3619609646795898,1000.0,0.021661136048961707
1e-08,481.7525558958765,4.439773887685699e-15
1e-08,443.4224698712961,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.04360501005509698,1000.0,0.0003143614607601275
1e-08,100.0,35062.17421721686
1e-08,214.99360911273672,1135.35111404345
1e-08,732.0550619220301,4.439773887685699e-15
1e-08,396.8733643109401,4.439773887685699e-15
1e-08,528.2803575928398,4.439773887685699e-15
1e-08,166.45560135783217,7135.10950181181
1e-08,155.26009358053489,8919.322931755063
0.287408498599633,898.5964176658524,0.013657050771951323
1e-08,248.1032955105483,515.3926634073865
1e-08,100.0,35062.17421721686
1e-08,681.4814037904556,4.439773887685699e-15
1e-08,305.4676921339237,4.439773887685699e-15
1e-08,511.13535623195867,4.439773887685699e-15
1e-08,867.6913418093573,4.439773887685699e-15
0.08681750711527146,770.570911076843,0.0012461543576830745
0.021414805082297858,972.4788957624405,7.581991742050016e-05
1e-08,100.0,35062.17421721686
1e-08,424.50234001438264,4.439773887685699e-15
1e-08,525.0371886925798,4.439773887685699e-15
1e-08,206.6679671577361,1465.2910039662322
1e-08,779.6610602616648,4.439773887685699e-15
1e-08,696.0427905132298,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.0037292848599464997,710.3021471290225,2.299283694933429e-06
1e-08,127.73414959422908,19446.333614490093
1e-08,100.0,35062.17421721686
1e-08,309.1195120922134,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,681.4233194464063,4.439773887685699e-15
0.034651726637859814,865.870127641035,0.0001985207518382893
1e-08,281.61223193942374,5.1040123079272146e-15
1e-08,105.24938390618232,30890.862442178357
1e-08,581.9285788917801,4.439773887685699e-15
0.001131934420051878,627.3445731607205,2.118098528068498e-07
1e-08,684.0793210516434,4.439773887685699e-15
0.0015869089549859277,544.5800612653305,4.16316107809416e-07
0.015400826520189127,928.533305589205,3.921407654938123e-05
0.000905801127335329,657.0984704119488,1.356300071069339e-07
1e-08,100.0,35062.17421721686
1e-08,669.7563609713599,4.439773887685699e-15
1e-08,860.5807189877219,4.439773887685699e-15
1e-08,397.224314179855,4.439773887685699e-15
1e-08,675.8775946958225,4.439773887685699e-15
1e-08,158.53743609370764,8430.980959981722
0.006614746859397294,752.1565039265306,7.233943139548003e-06
1e-08,383.6068727431613,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.02316408054904707,925.2207021714573,8.871261988187935e-05
1e-08,106.78463827145936,27623.74746259766
1e-08,337.0353266592911,4.439773887685699e-15
1e-08,699.7543102994904,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,928.1729664689403,4.439773887685699e-15
1e-08,682.3229451282317,4.439773887685699e-15
0.01831812041275183,1000.0,5.547743704116918e-05
1e-08,654.130215874567,4.439773887685699e-15
0.0010801182901487708,613.6215811361261,1.9286066557181135e-07
1e-08,462.5292713463235,4.439773887685699e-15
1e-08,320.2902603388047,4.439773887685699e-15
0.0201803096575741,1000.0,6.733029726189294e-05
1e-08,705.117084286953,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,607.009771997511,4.439773887685699e-15
1e-08,197.85781156702296,1814.2397112964727
1e-08,100.0,35062.17421721686
1e-08,146.9040647484871,10860.995908298428
1e-08,546.406987791772,4.439773887685699e-15
1e-08,486.32664992407916,4.439773887685699e-15
1e-08,423.14298391910114,4.439773887685699e-15
1e-08,579.4446840680476,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,145.5764180383369,11326.53420772431
1e-08,607.1689223800092,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,224.25401296752926,877.3242222688164
1e-08,744.7953681140496,4.439773887685699e-15
0.004683950297364911,712.7188273036386,3.6271820934174885e-06
1e-08,691.9630340441093,4.439773887685699e-15
1e-08,701.4834867589079,4.439773887685699e-15
1e-08,145.57844890607197,11326.53420772431
1e-08,275.05941864556326,2.208047777616572e-14
1e-08,222.2992762105314,906.604622251116
1e-08,308.45883610124133,4.439773887685699e-15
1e-08,627.0244843173944,4.439773887685699e-15
0.00422731147851992,905.7215043322606,2.954417608257079e-06
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.03121047243164686,965.4758477896024,0.00016104848420198009
0.002575749853456738,763.6689222573951,1.096835326988933e-06
1e-08,214.99360911273686,1135.35111404345
1e-08,361.91298419902284,4.439773887685699e-15
1e-08,596.6685217148788,4.439773887685699e-15
1e-08,534.7725914002685,4.439773887685699e-15
1e-08,166.4556013578324,7135.10950181181
1e-08,155.2600935805351,8919.322931755063
1e-08,659.4350533736011,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.01197580796126959,595.9042844157618,2.3711686231416832e-05
1e-08,185.71371225297082,4310.088949959839
1e-08,382.2737320224787,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,616.0887299052832,4.439773887685699e-15
1e-08,101.68665613851113,33547.60792695241
1e-08,611.0292291805279,4.439773887685699e-15
1e-08,246.04741638016867,566.9523023141631
1e-08,424.5023400143826,4.439773887685699e-15
1e-08,622.9134816088061,4.439773887685699e-15
0.0031356582227797035,1000.0,1.62553289496484e-06
1e-08,612.4245207647947,4.439773887685699e-15
1e-08,675.4687668659751,4.439773887685699e-15
1e-08,335.78343737603126,4.439773887685699e-15
1e-08,676.3426727348985,4.439773887685699e-15
1e-08,127.73414959422882,19446.333614490093
1e-08,377.1776102957479,4.439773887685699e-15
0.0021709478586469815,1000.0,7.791631391905685e-07
1e-08,100.00000000000011,35062.17421721686
1e-08,669.514214285544,4.439773887685699e-15
1e-08,536.9937263929597,4.439773887685699e-15
2.431921830299468e-05,305.1567774859942,9.723832043989814e-11
1e-08,181.46033127422425,4767.912224540125
1e-08,100.0,35062.17421721686
0.0017716596638074444,1000.0,5.189001866101701e-07
1e-08,100.0,35062.17421721686
0.00173797885237686,1000.0,4.993574517361986e-07
1e-08,507.3770095196628,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,653.7954897199725,4.439773887685699e-15
1e-08,519.0782952617661,4.439773887685699e-15
1e-08,490.3568147442283,4.439773887685699e-15
1e-08,798.9828984406348,4.439773887685699e-15
1e-08,675.0599390361277,4.439773887685699e-15
1e-08,158.5374360937077,8430.980959981722
1e-08,667.7710824516965,4.439773887685699e-15
1e-08,322.6594716167278,4.439773887685699e-15
1e-08,921.9088429676915,4.439773887685699e-15
1e-08,720.5206531202804,4.439773887685699e-15
0.0006763378885925766,846.1739565630629,7.561265503324972e-08
1e-08,722.3619277209473,4.439773887685699e-15
0.0016418279225075302,952.7601110131644,4.456313779185865e-07
1e-08,697.1565618080284,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.00000000000011,35062.17421721686
1e-08,422.7645672630098,4.439773887685699e-15
2.80635739238422e-05,686.0796303522609,1.2958137678481327e-10
0.028390096104416736,1000.0,0.0001332568325550167
0.0002645632161234347,705.1241237978297,1.1566037348734378e-08
1e-08,171.11337423964014,6962.735837695363
1e-08,462.5292713463234,4.439773887685699e-15
1e-08,599.1592484863755,4.439773887685699e-15
1e-08,513.9023803231274,4.439773887685699e-15
0.001364960368855131,900.0901221261491,3.0800160389487215e-07
0.00025453465484921657,679.3623329341801,1.0705583891345758e-08
1e-08,640.8192311345348,4.439773887685699e-15
1e-08,100.0,35062.17421721686
7.03535472613615e-05,237.5467162203936,649.0750141884772
1e-08,486.48895481899046,4.439773887685699e-15
0.00031027291159259324,684.7091277003997,1.5909172696431335e-08
1e-08,748.6908526343638,4.439773887685699e-15
1e-08,749.9872492879556,4.439773887685699e-15
0.00017334660392681633,656.9932192744867,4.964032563740358e-09
1e-08,405.0754624611973,4.439773887685699e-15
1e-08,145.57641803833667,11326.53420772431
1e-08,511.2772793513866,4.439773887685699e-15
1e-08,702.421503477984,4.439773887685699e-15
1e-08,224.25401296752915,877.3242222688164
1e-08,663.8019278750677,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,658.9744996878409,4.439773887685699e-15
0.0009813070210905363,833.8605269558963,1.5918608568942285e-07
1e-08,145.5784489060718,11326.53420772431
1e-08,301.36398844362736,4.439773887685699e-15
6.174610558979327e-05,581.8667831316139,6.289361915937856e-10
1e-08,609.790174855159,4.439773887685699e-15
1e-08,653.3704647857201,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,466.2773749265086,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,271.32896206824796,3.6757347095754723e-14
1e-08,620.5898101483075,4.439773887685699e-15
1e-08,318.6365923923607,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,606.6892627018689,4.439773887685699e-15
1e-08,500.3295951312829,4.439773887685699e-15
1e-08,166.45560135783228,7135.10950181181
1e-08,445.48014188447655,4.439773887685699e-15
1e-08,417.91190104330815,4.439773887685699e-15
1e-08,201.98773986691708,1624.6672366697492
1e-08,601.6981390081689,4.439773887685699e-15
0.0008496084921022881,1000.0,1.1932275533426292e-07
0.00011998980056195262,639.2841444651303,2.3776042013402913e-09
1e-08,512.9377839460731,4.439773887685699e-15
1e-08,621.1660023687326,4.439773887685699e-15
1e-08,101.68665613851101,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,414.7675524485442,4.439773887685699e-15
1e-08,424.5023400143825,4.439773887685699e-15
1e-08,622.9134816088061,4.439773887685699e-15
1e-08,164.5715114328724,7385.824922043887
1e-08,189.81002327473453,3578.784972767589
1e-08,675.4687668659751,4.439773887685699e-15
1e-08,335.78343737603143,4.439773887685699e-15
1e-08,437.5315798636601,4.439773887685699e-15
1e-08,159.37503311206524,8274.96179761564
1e-08,688.9040885553204,4.439773887685699e-15
1e-08,552.2135695214503,4.439773887685699e-15
1e-08,270.29056103451524,3.727550845913866e-14
1e-08,677.904038451754,4.439773887685699e-15
1e-08,536.9937263929597,4.439773887685699e-15
1e-08,472.37891749527995,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0006448607513614882,793.5926904621313,6.873762291124407e-08
1e-08,100.0,35062.17421721686
0.0006761628825385154,845.1950317966007,7.557352566645235e-08
1e-08,527.781580017308,4.439773887685699e-15
1e-08,173.6566345801427,6329.353394668866
1e-08,681.7338505446734,4.439773887685699e-15
1e-08,519.078295261766,4.439773887685699e-15
0.00035389406964820853,963.261139410125,2.0698117483904664e-08
1e-08,706.2771686200674,4.439773887685699e-15
0.0004346254086760124,874.8450850748077,3.122099593673768e-08
1e-08,158.5374360937078,8430.980959981722
1e-08,474.69930864104913,4.439773887685699e-15
0.0006213528233020429,1000.0,6.381687949345375e-08
1e-08,429.02869076425867,4.439773887685699e-15
1e-08,694.4199938300316,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.0006501235513868067,934.4414874532349,6.986428009611228e-08
1e-08,401.0488169036061,4.439773887685699e-15
1e-08,681.4917074050919,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,500.09522437254327,4.439773887685699e-15
1e-08,664.8579033796893,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,708.9559495113002,4.439773887685699e-15
1e-08,171.11337423964005,6962.735837695363
1e-08,462.2120908581119,4.439773887685699e-15
1.489908200470615e-06,621.125946049007,3.348375053798791e-13
9.334021058226527e-05,1000.0,1.438290343397385e-09
1e-08,483.47305608695797,4.439773887685699e-15
0.00018805964416251144,972.3758671582859,5.84281938289444e-09
1e-08,452.33125931101887,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1.8826562427359923e-05,792.6108207586177,5.818154663294106e-11
0.00010068022210575801,1000.0,1.6735701221473757e-09
1e-08,614.6496226521617,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,363.57846129670565,4.439773887685699e-15
1e-08,656.9932192744867,4.439773887685699e-15
1e-08,405.0754624611974,4.439773887685699e-15
1e-08,145.5764180383369,11326.53420772431
1e-08,691.6683941161883,4.439773887685699e-15
1.6974404617604437e-05,737.7068023015639,4.726036928833108e-11
1.3792494154942938e-06,576.1801311857236,3.348375053798791e-13
6.60767810119031e-05,881.8435066102207,7.203558070673016e-10
1e-08,750.4343081998737,4.439773887685699e-15
1e-08,658.9744996878409,4.439773887685699e-15
1e-08,517.0770067760541,4.439773887685699e-15
1e-08,145.57844890607169,11326.53420772431
1e-08,612.1404694814139,4.439773887685699e-15
1e-08,665.664191852612,4.439773887685699e-15
1e-08,609.790174855159,4.439773887685699e-15
3.797747501802905e-06,688.2128923687343,2.309766728540484e-12
1e-08,100.0,35062.17421721686
1.4832318969694384e-06,571.8365406684137,3.348375053798791e-13
9.328982063335457e-05,1000.0,1.4367366962506365e-09
1e-08,474.68351636086874,4.439773887685699e-15
1e-08,278.9577214443876,1.1820238779680813e-14
1e-08,318.63659239236085,4.439773887685699e-15
1e-08,369.1106631111329,4.439773887685699e-15
1e-08,591.4663112037152,4.439773887685699e-15
1e-08,576.8503444348858,4.439773887685699e-15
7.071184084677507e-05,1000.0,8.250712031435862e-10
1e-08,605.8715702648888,4.439773887685699e-15
1e-08,598.4450235473377,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,601.6981390081689,4.439773887685699e-15
0.0001814677769544104,744.7823504754004,5.440244424600648e-09
1e-08,670.9828456321128,4.439773887685699e-15
6.825626187056616e-05,1000.0,7.687099151957643e-10
3.985980057114773e-06,646.2849040339429,2.547798232891525e-12
1e-08,831.2384257953306,4.439773887685699e-15
1e-08,851.4704416017091,4.439773887685699e-15
1e-08,590.072698564271,4.439773887685699e-15
1e-08,117.75845474364195,22740.055701496956
1e-08,622.9134816088061,4.439773887685699e-15
6.255770059274815e-05,1000.0,6.455966182570487e-10
1e-08,445.22503658566774,4.439773887685699e-15
6.803909582215096e-08,675.6283269093169,4.439773887685699e-15
1.0000000000000017e-08,335.7834373760316,4.439773887685699e-15
1.6500165161200327e-06,514.5792372580095,4.022464468236363e-13
4.346704701239344e-08,457.0618424786153,4.439773887685699e-15
6.552154218779734e-05,840.6184902130215,7.082882992029697e-10
1e-08,608.8834955760648,4.439773887685699e-15
5.840208877818614e-05,1000.0,5.625876097742405e-10
8.070432493634681e-05,864.2616584252569,1.0749861394748447e-09
1.6122825813696884e-06,553.2233852397345,4.022464468236363e-13
1e-08,516.3733425265161,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,528.1484766672081,4.439773887685699e-15
1e-08,425.0562763595524,4.439773887685699e-15
1e-08,315.960941126623,4.439773887685699e-15
1e-08,506.061622022033,4.439773887685699e-15
1e-08,527.781580017308,4.439773887685699e-15
1e-08,173.65663458014257,6329.353394668866
1e-08,582.0585357974658,4.439773887685699e-15
1e-08,556.1261919363284,4.439773887685699e-15
1e-08,582.6784840615172,4.439773887685699e-15
5.2425923651437615e-05,846.8611205913247,4.5322291620742016e-10
1e-08,656.4246914298584,4.439773887685699e-15
3.3795794280230804e-05,999.7321686229054,1.8807587917052002e-10
1e-08,474.6993086410491,4.439773887685699e-15
0.00018107929031897842,770.1339769752682,5.41696738841609e-09
1.000000000000001e-08,429.0286907642587,4.439773887685699e-15
8.409182217668025e-08,680.8258146122278,4.439773887685699e-15
2.3264066470183696e-05,974.6469404193735,8.896135285389402e-11
1e-08,416.81516636539885,4.439773887685699e-15
1.7053747004249636e-05,877.8034985433187,4.7704944827494164e-11
1.0000000000000017e-08,669.7649464135419,4.439773887685699e-15
5.7192832521496316e-08,568.0557276375184,4.439773887685699e-15
1e-08,473.3976762505573,4.439773887685699e-15
1e-08,500.0952243725432,4.439773887685699e-15
6.642242894266777e-08,675.3283190137475,4.439773887685699e-15
9.119348088421589e-07,219.56765557539399,982.5379823245379
5.26371953807427e-08,666.7841380398434,4.439773887685699e-15
3.961544561326088e-08,188.31685382971847,3705.1838800171354
1e-08,551.8129008595146,4.439773887685699e-15
1.7265006264937616e-06,626.2296567147599,5.146486902780773e-13
1e-08,503.145684308245,4.439773887685699e-15
1e-08,522.4585623005145,4.439773887685699e-15
1e-08,209.08047751136985,1294.6678914717852
1.1022407173125298e-06,524.6136199352588,1.9761642982198935e-13
4.314930000941852e-08,428.7728010289566,4.439773887685699e-15
1e-08,672.0651128423019,4.439773887685699e-15
1e-08,639.5703339739554,4.439773887685699e-15
1.287392638948847e-06,648.4386484133662,2.6818296852851817e-13
8.270637715346701e-08,821.0975574935644,4.439773887685699e-15
5.76692799585327e-08,619.8745354204667,4.439773887685699e-15
6.507882993687038e-08,674.6778490871096,4.439773887685699e-15
7.208607850871655e-08,694.4935890694552,4.439773887685699e-15
1e-08,293.14120278831484,4.439773887685699e-15
1.180466884746567e-05,762.8931334649124,2.2778661947224366e-11
1e-08,660.8256741997553,4.439773887685699e-15
1e-08,653.6016587852286,4.439773887685699e-15
1e-08,469.4131472084132,4.439773887685699e-15
4.5761400285993174e-08,646.9148390117589,4.439773887685699e-15
2.7634179269485e-06,697.6913785671134,1.2052433940259404e-12
4.831001062205072e-08,621.7323717917035,4.439773887685699e-15
9.267571664996644e-08,900.6255926181307,4.490554722514605e-15
1.0000000000000023e-08,612.1404694814139,4.439773887685699e-15
1.626786930865143e-05,809.9938279044154,4.339318458524135e-11
1e-08,588.3109362927479,4.439773887685699e-15
1e-08,663.0437614498995,4.439773887685699e-15
1.000000000000001e-08,100.00000000000011,35062.17421721686
5.165954355427056e-07,708.5259389460194,3.727550845913866e-14
1e-08,377.6843079875677,4.439773887685699e-15
1.0903094981405693e-05,861.5624491141405,1.9414107269697224e-11
7.768644844643116e-08,741.5635581943359,4.439773887685699e-15
4.1773299709969436e-08,514.0704669921101,4.439773887685699e-15
1e-08,582.8211854882982,4.439773887685699e-15
1.9238800782844327e-06,674.5209919548826,5.146486902780773e-13
4.3672188794935016e-07,632.5216192939082,3.572136556291485e-14
1.3776301002507782e-05,754.2601691663258,3.107304873770423e-11
1e-08,644.0266378107993,4.439773887685699e-15
4.809971900910753e-08,649.1119426064694,4.439773887685699e-15
3.638149379389723e-06,576.0374674303353,2.117101228545588e-12
1e-08,601.6981390081689,4.439773887685699e-15
1.618657050157682e-05,681.7731059141971,4.2958793095727125e-11
6.45560126839746e-08,675.3495390116742,4.439773887685699e-15
2.1634634918155665e-05,793.9467843824714,7.690269921541232e-11
1e-08,646.2849040339429,4.439773887685699e-15
7.012630342622019e-08,681.2243924073066,4.439773887685699e-15
1.000000000000001e-08,499.7862122169247,4.439773887685699e-15
1.0818360118868967e-05,843.5636678507167,1.9111712264808572e-11
1e-08,117.75845474364189,22740.055701496956
9.584704796257438e-06,792.844767780206,1.497793575311797e-11
3.8235272091955794e-05,883.6523856482918,2.4084406870200607e-10
6.59353622989824e-08,667.2769368878822,4.439773887685699e-15
6.803909582215096e-08,675.6283269093169,4.439773887685699e-15
1.1775900299127314e-05,1000.0,2.2667145225563953e-11
5.881819389309899e-07,728.5801138921854,5.750114236587622e-14
5.609420917096119e-08,569.3794787775714,4.439773887685699e-15
1e-08,648.3766321637733,4.439773887685699e-15
1e-08,631.9640854316492,4.439773887685699e-15
1e-08,351.2566538186337,4.439773887685699e-15
1e-08,486.994995393377,4.439773887685699e-15
3.4582538280723425e-07,697.647143613577,2.208047777616572e-14
1e-08,589.844990090629,4.439773887685699e-15
1.000000000000003e-08,100.00000000000023,35062.17421721686
8.334601350209234e-08,714.5238661166053,4.439773887685699e-15
1e-08,386.943638699792,4.439773887685699e-15
7.239426416150984e-08,702.6172382469558,4.439773887685699e-15
6.596847069732667e-08,669.5787998706949,4.439773887685699e-15
2.243946603120089e-07,583.8892878751556,1.2871675251558285e-14
3.117782835941771e-07,267.23028523467684,9.639277769120723e-14
1e-08,587.0484848009345,4.439773887685699e-15
9.46352854564297e-06,933.7616667566115,1.4599032207468892e-11
1e-08,621.8096344651227,4.439773887685699e-15
8.135886744372416e-06,702.0136574777177,1.0765688961519911e-11
1.4879063103056254e-06,688.9314306383943,3.348375053798791e-13
1e-08,564.7953825779992,4.439773887685699e-15
1.0000000000000017e-08,474.69930864104913,4.439773887685699e-15
1e-08,595.2475642650453,4.439773887685699e-15
9.53496985665552e-08,791.6670867189063,4.490554722514605e-15
1e-08,672.8490197860309,4.439773887685699e-15
1e-08,631.727914755952,4.439773887685699e-15
1e-08,523.4816330281087,4.439773887685699e-15
1e-08,659.8919514159597,4.439773887685699e-15
1e-08,643.0344889378408,4.439773887685699e-15
1e-08,594.808299646531,4.439773887685699e-15
1.0000000000000017e-08,473.3976762505574,4.439773887685699e-15
1.6568103979019968e-06,757.5905923745889,4.022464468236363e-13
3.122531994401322e-07,683.1842741652898,2.208047777616572e-14
1e-08,277.0123898235556,1.2758829378736463e-14
7.335369200224798e-07,693.9141778854962,9.639277769120723e-14
1e-08,264.850816345832,2.6818296852851817e-13
4.59355772922207e-07,615.896462751441,3.727550845913866e-14
