Alpha,Max_iter,MSE
1e-08,271.673772062651,3.308321288919019e-16
1e-08,268.3046719114837,3.308321288919019e-16
0.2256474006859461,464.42749832520127,0.7808625163388462
1e-08,100.0,343.92440183125245
1e-08,217.3712792328559,9.142689108537121
1e-08,100.0,343.92440183125245
1e-08,265.261184844253,3.308321288919019e-16
1e-08,100.0,343.92440183125245
0.8940371166962968,899.7104781930652,10.009677675161315
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,251.92496547516527,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.36998030950102295,713.6125793944409,2.0992836748794685
0.5288146842041788,277.8740874633697,4.28865309675113
1e-08,266.7788281568928,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,227.6112002614093,6.863256052348114
1e-08,100.0,343.92440183125245
0.25910954292663946,344.70599991115273,1.029628895710005
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,271.673772062651,3.308321288919019e-16
1e-08,268.3046719114837,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.12077806507356587,543.5775568258251,0.22371239184425626
0.2328991718713962,222.60034870680022,7.551716220243622
1e-08,205.8935422296192,11.931178978705464
0.6525030689034601,731.2340574469665,6.44285205603616
1e-08,241.5159023763681,4.577290529924812
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,155.57743319915025,62.75294033189588
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,312.9384991086273,3.308321288919019e-16
0.12785721180436357,560.0763156279359,0.2507057904046408
0.005352296636379927,144.63617091055517,75.83033136032283
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.6207024345982375,677.867656808326,5.9085484820109855
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.09234867456673759,372.4488913444264,0.13079021055369452
0.048791407735553814,364.5584746449274,0.036509055925809684
1e-08,198.64154421414923,13.510000808684389
1e-08,258.843890093655,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,231.5237124695936,6.219758160937252
0.07087634001708729,312.2447023500177,0.07704003501895335
0.16629262866534045,455.62932369612076,0.42409182675692864
1e-08,100.0,343.92440183125245
0.00826324065099205,117.97272568332605,167.35133109174137
0.047779055292670555,243.0780804291935,0.03500975104558541
0.0641864106076203,286.07679173913215,0.06318297713655859
0.2893572882626411,518.9755210887574,1.28405243056539
1e-08,100.0,343.92440183125245
0.44128961590905713,468.4382050768229,2.9864917676394382
1e-08,100.0,343.92440183125245
0.04343861828398905,193.30100689287164,15.704748369533233
0.06943594758698346,319.8088342245384,0.0739405435787518
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.035859099017672744,201.8398588176504,13.344832529392114
0.09764384999520072,392.40210026531804,0.14621896162326461
1e-08,100.0,343.92440183125245
0.04500585076354463,162.30180964063265,47.145074711786336
0.0053522966363799,144.6361709105551,75.83033136032283
1e-08,100.0,343.92440183125245
0.016608008065638773,132.28955091578916,110.36533266561815
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.05643692067408934,271.20598935052703,0.048847295672336456
0.06647579077579183,299.90643062695216,0.06777053751297153
0.05179978148432615,188.77807703492053,16.43834503421778
0.024334397325424462,208.97156002423662,10.622465383933914
0.10024825284759699,334.37457282009086,0.15412302714091594
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.07087634001708729,312.2447023500177,0.07704003501895335
1e-08,168.86008100391464,43.5906946113826
0.05493229684631254,263.83698775453723,0.04627745020167934
0.01732006647878907,103.89191390571737,312.80002762678265
1e-08,100.0,343.92440183125245
0.0641864106076203,286.07679173913215,0.06318297713655859
1e-08,100.0,343.92440183125245
0.08250909520014872,347.0798957177367,0.10440410024377064
1e-08,156.05119962321243,61.69688612817927
0.03636518553707801,120.63465983998915,156.28162757240682
0.04343861828398904,193.3010068928716,15.704748369533233
0.048142184071234884,221.7337891955402,7.9411936285012965
1e-08,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
0.0362954031619766,202.8431247101338,12.751833195392077
0.07207612547524285,315.8375535513809,0.07967035842500905
0.03602257365944505,207.8723785492312,11.100040372060853
0.04078686223721569,211.2519673870804,10.009094997285892
0.005352296636379886,144.63617091055505,75.83033136032283
1e-08,100.0,343.92440183125245
0.18893454883972355,693.9435425584368,0.5474401771541827
0.041467163728458795,220.66716153444347,8.444792154681224
1.000000000861423e-08,100.00000000000009,343.92440183125245
0.058321415615691666,276.5812146513314,0.052163895892238694
0.03466017519770784,197.29798939652744,13.686050750533079
1e-08,100.0,343.92440183125245
0.0767984653427541,325.38546219497056,0.0904521697252364
0.04325874849604924,250.43601636701064,0.028698672437581427
0.0724739116640676,317.24223840333485,0.0805521822200954
1.0000000022492017e-08,100.00000000000009,343.92440183125245
0.07087634001708729,312.2447023500177,0.07704003501895335
0.04282133352458077,254.72865654336383,0.028121227974434646
0.07314040490772668,292.4429793575859,0.08204056190358447
0.05416561540293023,256.5804416716125,0.04499469053146846
0.19977232250040167,701.7579420202574,0.6120466751253684
0.053841010003293055,262.9889869785541,0.044457015285354354
1.0000000022492017e-08,100.00000000000006,343.92440183125245
0.07126459154535933,313.40735185564495,0.07788637768859771
0.025452593668725754,202.17200595587423,12.751833195392077
0.03708380114781587,126.41447119182666,130.53530861930525
0.08060064444368611,354.3999773215064,0.09963018440246857
0.04814218407123489,221.73378919554023,7.9411936285012965
1.0000000022492017e-08,100.00000000000009,343.92440183125245
0.015227150037025149,100.0,343.92440183125245
0.08403242731753073,353.86580452741117,0.10829482971884836
0.07276049710299498,317.97604464083815,0.08119050089052639
0.10669584374087983,421.8370324272833,0.17458579705099164
0.09036190634475737,373.76011291113133,0.1252231645637699
1e-08,100.0,343.92440183125245
0.06728006131735159,301.5733651774606,0.06942032824660388
1e-08,100.0,343.92440183125245
0.04146716372845878,220.66716153444344,8.444792154681224
0.012118483987633426,135.65001589665567,105.19488152042486
0.07288621538680572,317.95394943364636,0.08147131119202332
0.0576691270456096,270.31718544452497,0.05100357996272292
0.06777516214516009,302.957983156135,0.07044578876484038
0.0769198618890955,326.2955260706832,0.09073835407944301
0.04638317479283054,257.59401735075625,0.0329939907737516
0.05931177610331596,275.37185004250966,0.05395053605105397
0.05423821551270906,259.74528674735285,0.04511538734740407
0.07087634001708729,312.2447023500177,0.07704003501895335
0.042821333524580764,254.72865654336383,0.028121227974434646
0.08575861790541767,363.71836299112005,0.11278970278446904
0.05685079536733665,266.3312560756717,0.04956635644784222
0.014745637072264728,143.70439812901128,77.08038883923095
0.053841010003293055,262.9889869785541,0.044457015285354354
0.03925258981434813,217.67552391158773,9.142689108537121
0.07352087201226873,320.4692792524871,0.08289631106250248
0.035520333928841547,225.78997023316316,7.049767395067213
0.07576557560853912,339.13134095569336,0.08803548470519722
0.08596808310913562,353.21912081231176,0.11334135278269479
0.058400966229243234,260.5607022301195,0.05230629641397927
1e-08,100.0,343.92440183125245
0.08546406022995726,367.8819243051838,0.11201622911281028
0.08307857433209355,348.33709399453977,0.10585027146246972
0.07121381106439656,313.27124206893893,0.07777541939912075
0.03505683629329474,202.65237227275205,12.751833195392077
0.07077474988026712,308.31499082467155,0.07681934363842116
0.022749720884519264,168.3025449602674,43.5906946113826
0.06728006131735159,301.5733651774606,0.06942032824660388
0.11248375502599231,434.6095485710972,0.19404100598371948
0.041467163728458795,220.6671615344435,8.444792154681224
0.14323770883956244,527.4139535733156,0.31465065272293635
0.0712361403200243,313.26675021486597,0.07782420037189919
0.06875123567381707,305.49836241661774,0.07248946959962663
0.0683020116022235,304.49080658523525,0.07154526468742689
0.05181615570802532,262.7399396484116,0.04117601219245638
0.06646692201628329,302.4061326108416,0.06775245572714754
0.05931177610331596,275.37185004250966,0.05395053605105397
0.10672456273062082,421.07409963403376,0.1746797951362025
0.06786259006504718,303.9839493516997,0.07062765188397549
0.06571103789608629,298.90401461545525,0.06622021087156181
0.05429920561241115,259.1519144794256,0.04521690761350447
0.0648320752492123,293.6216925205936,0.06446051226376977
0.03691306641944317,210.60715530436863,10.354729145461864
0.06405063761014085,292.8389252696167,0.06291595896073987
0.045061635658647944,235.20100775157152,5.742847233908533
0.07047421870418281,311.5928949815011,0.07616833204621117
0.03961472704676208,235.53722483989063,5.742847233908533
0.058050979819788344,265.34929541356496,0.05168125062080309
0.06732061773792827,302.51013693534475,0.0695040466186588
0.05851848796114587,261.13445828623236,0.05251702277523944
0.07181731346304904,315.8712088184745,0.07909922269928313
0.07601748962704359,333.41940647324026,0.08862187876279734
0.07143997625140724,314.41168929820833,0.07827021173951908
0.0645113690656978,294.6966566344605,0.06382435328526005
0.05393315639026828,260.9582200268238,0.044609317735292676
0.07124913644292491,308.36995456484476,0.07785259902258815
0.07310733738383912,319.7580443010638,0.08196639592147693
0.06741345512406369,302.1634302808862,0.06969587561220886
0.007112824991301524,125.23124116429182,131.1153242008551
0.05368895485156366,259.22253481166337,0.044206263202874234
1e-08,100.0,343.92440183125245
0.06801026024545068,304.3902847475016,0.07093536031597894
0.06799369771235246,304.2073805283469,0.0709008147579724
0.06891569095359068,306.9060316116572,0.0728366788951754
0.06080077881387145,285.83303773569776,0.05669335915476127
0.06646692201628329,302.4061326108416,0.06775245572714754
0.06083433282321642,281.2133259531109,0.05675595093225761
0.029000617399473516,186.89379906936563,18.143198423162197
0.05291496017003369,258.632885307678,0.042940871342338635
0.04730362936963543,240.9732060614766,4.5772905302860805
0.0533383818461504,259.7993709303157,0.04363084036314989
0.05312951208256684,259.2628125555822,0.04328979814513694
0.03944770669402868,218.21300356897044,9.034791358630368
0.056242658975262566,268.8547509216176,0.0485115995642641
0.04914527651484437,247.3853218451482,0.03704055382229646
0.04833958912719186,244.77276009169148,0.035836023690962504
0.05565568533924963,263.39211451494475,0.047504305762414704
0.050385333022274936,255.3248735596808,0.03893338571643138
0.0593875612305658,278.3473581861262,0.05408849382697211
