Alpha,Max_iter,MSE
1e-08,241.7342339897414,703.0235319234151
1e-08,100.0,44943.36587883085
1e-08,239.45852834288556,751.9421964879187
1e-08,100.0,44943.36587883085
0.005846353581404017,398.52559088180124,4.961331493958626e-06
1e-08,100.0,44943.36587883085
1e-08,178.29874523137377,7269.242441767845
1e-08,159.1192969045407,9389.543123551493
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.00000000000001,44943.36587883085
1e-08,155.35911333065337,10361.878821062235
1e-08,134.09074772510243,17506.066413644323
1e-08,100.00000000000003,44943.36587883085
1e-08,100.0,44943.36587883085
0.059007732139779084,271.46489726424613,0.0005054309051367492
0.002217314312990542,160.42526760192706,9297.1376274329
1e-08,100.0,44943.36587883085
1e-08,150.2981124462822,10812.466631953539
0.0006518377535293044,129.8453790148685,20701.55222667283
0.034017899839582505,319.2172452588709,0.0001679800328366672
1e-08,100.0,44943.36587883085
1e-08,129.76221190268072,20701.55222667283
1e-08,160.32844714835412,9297.1376274329
1e-08,100.0,44943.36587883085
1e-08,152.97550685113725,10558.3569248215
1e-08,100.0,44943.36587883085
1e-08,131.0934792091408,19990.10023902509
0.0028284486364070476,171.75103189249435,8517.915846259224
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.609004729317807e-05,112.19480628244054,28226.953627416227
1e-08,103.72226394143706,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,149.1282093172542,11652.218305794247
1e-08,133.23094487624508,17600.833053571823
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,183.5149817261618,6715.07576254023
0.006225888479455908,207.12850330761347,2344.1397977710935
1e-08,150.84330330298965,10812.466631953539
1e-08,100.0,44943.36587883085
0.0003954289652588649,157.18649541475122,9730.859585396036
1e-08,153.0112593625916,10466.426340264086
1e-08,100.0,44943.36587883085
1e-08,133.516004171229,17600.833053571823
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,138.73620913869297,14597.04616357793
0.0003720461577040907,128.99969434211053,21250.858289832002
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,112.91576567448105,28226.953627416227
1e-08,139.93984857770764,14063.769929373262
1e-08,100.0,44943.36587883085
0.0015373016598938666,121.3707174252234,24500.78008857702
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00027048767296756186,103.7600554726361,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,116.19663036807381,27149.673684840087
1e-08,100.0,44943.36587883085
0.00289841382435129,138.31906527448623,14597.04616357793
1e-08,100.0,44943.36587883085
0.0002708588749059752,107.38108686750398,36032.44269543384
2.6265684163239225e-05,100.65520104209963,44943.36587883085
1e-08,100.0,44943.36587883085
0.0006656319262442882,133.55566368200382,17600.833053571823
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0003450937495747102,188.30920046226157,5366.01386998941
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.137250170288781e-05,100.0,44943.36587883085
0.002570262913288772,165.9293961246749,8993.53389756081
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.219591119352593e-05,100.0,44943.36587883085
0.00017932414273036975,108.94524852980994,34671.518337575246
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,111.90255182966283,28514.400401894072
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.754789719085334e-05,101.24534450812479,44457.26896188658
0.001911988744407302,162.61065421330665,9078.985956266673
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0002692179636503057,111.59886918506871,28514.400401894072
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0103624113158758e-05,100.38767886523846,44943.36587883085
1e-08,100.0,44943.36587883085
0.00030198873513224826,113.61308292391674,28085.15091950289
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00024944238930541386,109.24618547815643,29806.069424401503
0.00022220121434827892,106.46348726832184,37061.917880049834
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0001768586514294965,100.0,44943.36587883085
3.562605615692437e-05,101.49758365999226,44457.26896188658
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00022291985561169296,186.24957868085565,6007.751422517749
9.350383640456577e-05,123.92568746344051,22639.142043292228
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.769870044743174e-06,100.13186741801493,44943.36587883085
1e-08,100.24602210905904,44943.36587883085
1e-08,100.0,44943.36587883085
0.00010654772756641407,106.75341514325689,37061.917880049834
1.1519537239055822e-05,100.72958833323776,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
9.471535380496508e-05,106.00336223743128,37061.917880049834
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.865092588223288e-05,102.42649667288595,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.7568665357710293e-06,100.24253444378283,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.485244734147115e-06,100.38327543354288,44943.36587883085
0.0007103646609499406,123.26164460543443,22639.142043292228
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.656584066515e-05,102.00586601656931,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.310718105824856e-05,104.15495771587564,40553.329174534825
1e-08,100.0,44943.36587883085
7.39998993134164e-05,105.78985356514293,37678.809157255644
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.51292048476659e-07,100.01173767588897,44943.36587883085
1e-08,100.0,44943.36587883085
1.8592991939808852e-06,100.15362842279308,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.915976967145144e-05,102.59334466907428,44073.78949471531
3.279689639717572e-05,103.06731950444302,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.494940936614168e-05,101.12540754753273,44457.26896188658
3.266189590979354e-06,100.15110301144726,44943.36587883085
1e-08,100.1197294109879,44943.36587883085
1e-08,100.0,44943.36587883085
0.00012650656388082793,108.06521746736829,34671.518337575246
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.431490686603026e-08,100.00322892729959,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.486994012990898e-07,100.03209593826641,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.5882660174747197e-05,100.68965525110269,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0004090681967351184,113.48426865407872,28085.15091950289
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.929627899700455e-07,100.03239773583053,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
9.018275671926375e-06,100.37728954632927,44943.36587883085
1.0676165710951115e-06,100.04429567775577,44943.36587883085
1.4201394943541911e-06,100.06258577632674,44943.36587883085
1e-08,100.0,44943.36587883085
1.0272794757196628e-06,100.02951577332612,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.3727077273519103e-07,100.01743078225067,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.28066574787591e-07,100.01297572771207,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.310889340079836e-06,100.34608510246993,44943.36587883085
1.991534827126703e-06,100.0762013695106,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.022611740873994e-05,100.34529993255788,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.348210413205253e-06,100.28182756502679,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.753778661215233e-08,100.00293446647709,44943.36587883085
1e-08,100.0,44943.36587883085
2.649081043707286e-07,100.00861185302597,44943.36587883085
1e-08,100.0,44943.36587883085
7.88021359477538e-06,100.34195491323956,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
9.461592165653141e-07,100.0363690319672,44943.36587883085
1e-08,100.0,44943.36587883085
1.630744781324059e-07,100.00594682025242,44943.36587883085
1.5098685877793912e-08,100.00019807984198,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.81792963218139e-07,100.02537770670523,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.7144615094931515e-08,100.00179443602877,44943.36587883085
5.770740357564931e-08,100.00181585709508,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.49869708455635e-07,100.02435496092731,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.705746961144677e-08,100.00102847361174,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.5573046839754816e-07,100.01714089081833,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.384947236519085e-08,100.00088137729169,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.384590661807131e-07,100.01952964884872,44943.36587883085
1.3794164767558953e-08,100.00014021654718,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.56667331786363e-08,100.00214713746604,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.883942751126731e-08,100.00298429066763,44943.36587883085
3.85439412428236e-08,100.00119821582136,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.674303464283919e-06,100.11576199921409,44943.36587883085
1e-08,100.0,44943.36587883085
1.169564591534808e-08,100.00006966762045,44943.36587883085
3.965028603334361e-08,100.00121821711413,44943.36587883085
6.605051541482204e-08,100.00217751740391,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.5918188418149787e-08,100.00065724738711,44943.36587883085
1.6687365323298394e-08,100.00027771753692,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.8169044487499363e-08,100.00033924973503,44943.36587883085
1e-08,100.0,44943.36587883085
1.1194745681642002e-08,100.00004920132054,44943.36587883085
1.340717520084635e-08,100.00014031230391,44943.36587883085
1.1611876303393014e-08,100.00006637935076,44943.36587883085
1.0826249491198033e-08,100.00003402612512,44943.36587883085
1.0821294155507503e-08,100.00003382205738,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1129942359115559e-08,100.00004653262786,44943.36587883085
1.1592634014809085e-08,100.00006558692604,44943.36587883085
1e-08,100.0,44943.36587883085
1.1062934953263654e-08,100.00004377316792,44943.36587883085
1.1032381861652296e-08,100.0000425149483,44943.36587883085
1.1390067080466866e-08,100.00005724493258,44943.36587883085
1.9370650272060725e-08,100.00039111506234,44943.36587883085
1.1128914881089959e-08,100.00004649031486,44943.36587883085
1.1170040545678439e-08,100.00004818392802,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.156584212638267e-08,100.0000644835981,44943.36587883085
2.484588447629366e-08,100.00061982177657,44943.36587883085
1.1644440411881736e-07,100.00409588281278,44943.36587883085
1.4960907633407556e-08,100.00020833065649,44943.36587883085
1.6422157754840025e-08,100.00026957179742,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.1176945780102704e-08,100.00056311103633,44943.36587883085
1.1105542605616303e-08,100.00004552781144,44943.36587883085
1.0894011334432887e-08,100.00003681665387,44943.36587883085
1e-08,100.0,44943.36587883085
1.3903051184884674e-08,100.00014518653258,44943.36587883085
1.090520494246421e-08,100.00003727762252,44943.36587883085
1e-08,100.0,44943.36587883085
1.3572163738576544e-08,100.00015237614534,44943.36587883085
1e-08,100.0,44943.36587883085
1.0090560142033786e-08,100.0000038940096,44943.36587883085
1.1616030111751528e-08,100.00006655041047,44943.36587883085
1.1352998947725071e-08,100.00005571841433,44943.36587883085
1.0592100803028645e-08,100.00002532895518,44943.36587883085
1e-08,100.0,44943.36587883085
1.1613928964984923e-08,100.00006646388228,44943.36587883085
1e-08,100.0,44943.36587883085
2.2744773117806964e-08,100.00055953127892,44943.36587883085
1.1046632715617979e-08,100.00004310181866,44943.36587883085
1.0736002929846564e-08,100.00003030964382,44943.36587883085
1e-08,100.0,44943.36587883085
1.1334277157046885e-08,100.00005494742446,44943.36587883085
1.1056228611756331e-08,100.0000435416468,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1396904027400459e-08,100.00005709457223,44943.36587883085
1.0786303588503919e-08,100.00003238109623,44943.36587883085
1.3583879263450165e-08,100.0001478673257,44943.36587883085
1e-08,100.0,44943.36587883085
1.0372075205637717e-08,100.00001598917991,44943.36587883085
1.1325286652446334e-08,100.0000544583919,44943.36587883085
1.0508635620040333e-08,100.00002074403677,44943.36587883085
1.087935391019003e-08,100.00003621304037,44943.36587883085
1.0254025538704306e-08,100.00001068538309,44943.36587883085
1.2474923346916033e-08,100.00010244158345,44943.36587883085
1.0996527762309478e-08,100.00004094968453,44943.36587883085
1.1194745681642002e-08,100.00004920132054,44943.36587883085
1.0894063317891205e-08,100.00003681879463,44943.36587883085
1.1147455606280428e-08,100.00004725384821,44943.36587883085
1.148176911784975e-08,100.00006069181322,44943.36587883085
1.0904695178219384e-08,100.00003749079562,44943.36587883085
1.0258440136270708e-08,100.00001068484086,44943.36587883085
1.010208163183595e-08,100.00000418785113,44943.36587883085
1.1293524127740756e-08,100.0000531476444,44943.36587883085
1.1311437271312964e-08,100.00005370552664,44943.36587883085
1.1093371738885782e-08,100.00004502659789,44943.36587883085
1.1164325296981717e-08,100.00004795647126,44943.36587883085
1.1149703058494332e-08,100.0000473001359,44943.36587883085
1.116965532665539e-08,100.00004816806415,44943.36587883085
1.0456562808525633e-08,100.00001833074646,44943.36587883085
1.1186183027448126e-08,100.0000488486983,44943.36587883085
1.1198991994299553e-08,100.00004937618971,44943.36587883085
1.0570336546888766e-08,100.00002337924495,44943.36587883085
1.071560152007885e-08,100.0000294828921,44943.36587883085
1.0457831408871495e-08,100.00001933667308,44943.36587883085
1.3720452039859385e-08,100.00015477637443,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1114167601487142e-08,100.000045883001,44943.36587883085
1.1043268854637508e-08,100.0000429632901,44943.36587883085
1.0329047789280616e-08,100.00000465759393,44943.36587883085
1.120593425131783e-08,100.0000496620817,44943.36587883085
1.1134977094060753e-08,100.00004673996538,44943.36587883085
1.0501924620408813e-08,100.00002068739815,44943.36587883085
1.1486751997446293e-08,100.00005955033328,44943.36587883085
1.1077939297695882e-08,100.0000443501109,44943.36587883085
1.1158809489189126e-08,100.0000477214172,44943.36587883085
1.0973652638275475e-08,100.0000396063585,44943.36587883085
1.1210390808633841e-08,100.00004984560904,44943.36587883085
1.1053076572701635e-08,100.0000433883062,44943.36587883085
1.0898475735998416e-08,100.00003693376041,44943.36587883085
1.1175155198102195e-08,100.00004839455666,44943.36587883085
1.1239854252249396e-08,100.0000509881909,44943.36587883085
1.0975983172882144e-08,100.00004019237036,44943.36587883085
1.094638456444321e-08,100.000039060947,44943.36587883085
1.0629382007311861e-08,100.00002593496924,44943.36587883085
1e-08,100.0,44943.36587883085
1.1180177355350467e-08,100.00004861660533,44943.36587883085
1.1203364107149328e-08,100.00004955623952,44943.36587883085
1.0409122244449005e-08,100.00001684040996,44943.36587883085
1.1184933459180942e-08,100.0000487972393,44943.36587883085
1.1130284800282908e-08,100.00004656869334,44943.36587883085
1.0205465368864605e-08,100.00000845928965,44943.36587883085
1.0405816053299088e-08,100.00001670559524,44943.36587883085
1.1200208744783904e-08,100.00004948777602,44943.36587883085
1.115786659525712e-08,100.00004768258749,44943.36587883085
1e-08,100.0,44943.36587883085
1.1047868230148718e-08,100.00004315269891,44943.36587883085
1.0911096667057317e-08,100.00003771316695,44943.36587883085
1.1078294506230246e-08,100.00004446139089,44943.36587883085
1.1142811199571066e-08,100.00004704727212,44943.36587883085
1.120599440795144e-08,100.00004966455903,44943.36587883085
1.0941596103180496e-08,100.00003885122305,44943.36587883085
1.1236422711443686e-08,100.00005093459248,44943.36587883085
