Alpha,Max_iter,MSE
0.07710494518923836,677.9294091968096,0.993379145174046
1e-08,100.0,16.259941872679534
0.5687155544790541,100.0,16.259941872679534
1e-08,120.31466034421953,10.78600103519671
1e-08,300.1800847087319,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.061078089876911844,301.9272213979954,0.6893732530720977
0.6651779198372473,908.0408996347469,11.134163842463584
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.6427200459766158,522.2830900406176,10.775897748931477
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.46451228251421894,469.2725222423048,8.113348169396648
1e-08,100.0,16.259941872679534
0.7034101396175323,286.3961004953495,11.758315096362125
0.33528807041978886,501.6119637050764,5.962006742331727
1e-08,180.62762675908692,2.6754585566444167
0.36368297898130547,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,234.3127548677848,0.7161002297568956
0.27628450942710836,190.8770463442135,4.706418757920285
1e-08,154.70443730492735,6.350854664982867
0.07498594013312004,305.8717081997163,0.9514150278988012
1e-08,100.0,16.259941872679534
0.7588158061219235,379.92648308183936,12.591552647364132
0.022131562560697777,389.8751498822688,0.0913073462233545
1e-08,181.39511511368474,2.513458991400037
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.7537600006925245,191.8916306430379,12.514894900235985
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,140.52911975886298,7.415450261593887
1e-08,173.8033594980535,3.5281950734652474
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.49290377587171064,551.2474225972777,8.501945963378454
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,236.91045037983687,0.6798583297577053
1e-08,112.95796343893929,12.957946081627847
1e-08,100.0,16.259941872679534
0.31374065498329,372.8573400921974,5.5142948139478
1e-08,210.19955909214931,1.2974815205059302
0.03320849740422622,301.28766282173393,0.20557959968800518
0.26092228343166607,414.5849668311617,4.380116720513976
0.1127700550153559,192.8814379405336,1.9075196022570267
1e-08,202.19404390305797,1.5045343786241046
0.15517706971108372,407.9042185329051,2.3657972681863315
1e-08,100.0,16.259941872679534
0.16676758210927994,171.26109475961945,3.871309372259259
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.5441096396972799,562.1513514487879,9.237566468482605
1.0,398.0999649188482,16.503231835445376
0.32897649111579796,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.3474764090696961,325.600443753915,6.197690171231918
0.458999972324262,343.0012815502987,8.038591570712793
1e-08,100.0,16.259941872679534
0.0031907700094796765,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.6204648066950984,510.2430333100844,10.410956513178407
0.6817415791336143,364.3910202177724,11.40641471259086
1e-08,128.12084163404384,8.895871627913028
0.3944964424517125,467.4538146679016,7.0589854293603045
1e-08,100.0,16.259941872679534
1e-08,252.20708603678213,0.4967735182270823
1e-08,100.0,16.259941872679534
1e-08,124.62398030903498,9.71755278541876
1e-08,193.74521016753886,1.8943274747291474
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,167.84953670132856,4.58123910605298
0.3077944869815906,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,118.21214577168828,11.635171908163748
1e-08,100.0,16.259941872679534
0.17534652579189824,431.44815365566325,2.7280485653408983
1e-08,100.0,16.259941872679534
1e-08,300.1800847087319,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,298.43294801946837,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.31874126747250364,485.9936638859036,5.619102421355601
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,261.32905887373863,1.2145846095425743e-19
1e-08,345.5476172136351,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.00000000000009,16.259941872679534
