Alpha,Max_iter,MSE
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.023261206191248576,179.5369350271423,4699.354651723355
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.008155063619468994,123.85431412717541,19681.999828540775
0.007471031301932572,119.50441367090475,22662.71274333396
0.010199400605431733,129.9915090355592,17122.610677988152
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.00032061411633535714,100.94274272100027,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.02056037004091659,279.06011887373086,6.431739539878686e-05
0.0007282262581553723,101.63664357314656,30119.55169674931
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
7.473986244494434e-05,102.54311383421452,29826.555175669193
0.00022514845758952082,101.26395051759768,30119.55169674931
0.00011864742692386612,100.66604274885934,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.65925372320967,30536.130165113
0.0013561861517595412,106.47741982587816,27105.903434343785
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.0010382068979642237,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
7.365753611933772e-05,100.39075353613686,30536.130165113
8.333088677423213e-05,100.44207766962269,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.00011545239811002462,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.0008303101546493703,104.39527727628135,28117.876322972188
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
7.331411380651696e-06,100.0573806902416,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.05450985373523,30536.130165113
1e-08,100.0,30536.130165113
5.8193803282863204e-05,100.25139560906632,30536.130165113
4.7926088770379626e-05,100.20703174493327,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
2.1095528205124164e-07,100.00086827042365,30536.130165113
1e-08,100.0,30536.130165113
8.578916748956736e-06,100.03702384381216,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
9.0313976393605e-06,100.0323364522731,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
3.175413554922958e-05,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
8.326873521158667e-05,100.9750690047279,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
3.692372987804488e-05,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
5.037389881699287e-07,100.00243824177015,30536.130165113
3.1793739084395815e-05,100.15695831624382,30536.130165113
1e-08,100.0,30536.130165113
4.0743929157101715e-05,100.21612300556932,30536.130165113
1e-08,100.0,30536.130165113
3.5034907113212714e-05,100.17181534357151,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
3.277010679937846e-08,100.0001259073527,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
5.888995985328752e-07,100.00317554470729,30536.130165113
1e-08,100.0,30536.130165113
5.1457480386546294e-08,100.00022741436123,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1.3447043683060467e-05,100.05805763099279,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
7.515827177806049e-06,100.04254710585919,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
5.1787502880778164e-06,100.02667183253733,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
2.1217851593528928e-07,100.00115234244235,30536.130165113
1.9995198051565743e-06,100.0113395238895,30536.130165113
2.94850713763073e-07,100.00162354326169,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
4.938621419748918e-06,100.0319204865634,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
3.971883250038103e-06,100.02017705848219,30536.130165113
4.158234670668628e-06,100.021130206173,30536.130165113
1.1302563289650985e-05,100.0562170567496,30536.130165113
3.6224679743678996e-06,100.0183975581772,30536.130165113
1.5029519264327186e-05,100.07909950644282,30536.130165113
5.584361843853856e-06,100.02838908110763,30536.130165113
1.81283898525618e-05,100.08952547714208,30536.130165113
1.0000000000000751e-08,100.0,30536.130165113
1.0803530541099244e-05,100.05492991656436,30536.130165113
1e-08,100.0,30536.130165113
5.367834736090504e-06,100.02728635297544,30536.130165113
1.6339950735918628e-06,100.00827557920014,30536.130165113
2.0562377982420553e-06,100.0104276567865,30536.130165113
3.277010679938026e-08,100.0001259073527,30536.130165113
2.1003398935279427e-06,100.01064567217597,30536.130165113
3.1570339921721972e-06,100.01602719840493,30536.130165113
2.7266743851871598e-06,100.01383546522894,30536.130165113
1.0000000000000751e-08,100.0,30536.130165113
4.285349260836467e-06,100.02177347655736,30536.130165113
3.0701260890683667e-06,100.01558139677299,30536.130165113
1e-08,100.0,30536.130165113
3.019113433415959e-07,100.00148849614459,30536.130165113
2.0965847517036182e-06,100.01063433535452,30536.130165113
1.0930726213126081e-05,100.05559348975294,30536.130165113
5.357998849608634e-06,100.02723626082374,30536.130165113
1e-08,100.0,30536.130165113
8.767859678719567e-07,100.00780322504124,30536.130165113
5.6902000826347735e-06,100.02892809354157,30536.130165113
1e-08,100.0,30536.130165113
2.8052414231318837e-06,100.01425259750205,30536.130165113
1e-08,100.0,30536.130165113
1.0000000000001598e-08,100.0,30536.130165113
1.0000000000000751e-08,100.0,30536.130165113
2.76501621199839e-06,100.01368228442705,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
5.291639608566224e-06,100.02689830682489,30536.130165113
4.06465834655638e-07,100.00201317752607,30536.130165113
2.121785159352878e-07,100.00115234244235,30536.130165113
8.155745997839119e-06,100.03996114483624,30536.130165113
5.005868625507621e-06,100.02539432626872,30536.130165113
2.5312062123317143e-06,100.01281464624262,30536.130165113
6.1264127392051625e-06,100.03105224840102,30536.130165113
1.232829617862923e-07,100.00058058569618,30536.130165113
2.1590889249984217e-06,100.01094486893896,30536.130165113
9.979170680603552e-07,100.00502370783907,30536.130165113
1.3505853680077225e-06,100.00685670153293,30536.130165113
1.0000000000001598e-08,100.0,30536.130165113
2.9034853721610215e-06,100.01480227514328,30536.130165113
3.5071818891096983e-06,100.01453211015773,30536.130165113
1e-08,100.0,30536.130165113
3.5539395099513836e-06,100.01804855676879,30536.130165113
6.553693581975073e-06,100.03337496131985,30536.130165113
2.9445736648059365e-06,100.01494518155084,30536.130165113
1.4989895204223538e-06,100.00756867520943,30536.130165113
2.9928044593045995e-06,100.0151615033738,30536.130165113
4.445031005376655e-06,100.02258670291836,30536.130165113
1.0000000000001598e-08,100.0,30536.130165113
1.0000000000000751e-08,100.0,30536.130165113
4.358092901542838e-06,100.02214394499373,30536.130165113
3.8971448527155675e-06,100.01979119537084,30536.130165113
3.6360550347625066e-06,100.01845218456869,30536.130165113
2.8885544734085927e-06,100.01483012886833,30536.130165113
3.6224679743678996e-06,100.0183975581772,30536.130165113
1e-08,100.0,30536.130165113
2.0443453177655433e-06,100.01031234842358,30536.130165113
1e-08,100.0,30536.130165113
7.010255353776519e-07,100.00351792964905,30536.130165113
1.2649972605263564e-06,100.00639919779711,30536.130165113
1e-08,100.0,30536.130165113
5.604879959088546e-06,100.02848973962169,30536.130165113
1.688245463482887e-06,100.00855088446436,30536.130165113
2.0562377982420558e-06,100.0104276567865,30536.130165113
3.6019658169949694e-06,100.01828906860105,30536.130165113
6.495659128621807e-06,100.0330453320338,30536.130165113
3.934846247236348e-06,100.01998293412534,30536.130165113
3.4971553480138426e-06,100.01775952852604,30536.130165113
3.8100179528057056e-06,100.0193475933021,30536.130165113
3.819377456865242e-06,100.01939409311622,30536.130165113
3.5853455979460764e-06,100.01820403420444,30536.130165113
1.5155930125509263e-06,100.00766572738952,30536.130165113
1.5865428653769736e-06,100.00802877426273,30536.130165113
3.4522873796853594e-06,100.01753202957487,30536.130165113
4.036338486499049e-06,100.02051076498766,30536.130165113
4.429787671924989e-06,100.02250574498392,30536.130165113
8.087636471086334e-06,100.0411512484332,30536.130165113
4.1468464198700195e-06,100.0207822746076,30536.130165113
4.462973836704491e-06,100.02267449852988,30536.130165113
9.163503638684174e-07,100.0046152339943,30536.130165113
7.3953233157811415e-06,100.03771294909028,30536.130165113
4.402125697048068e-06,100.02236227901382,30536.130165113
1.0432632252617151e-06,100.00523962044555,30536.130165113
4.797757288513947e-06,100.02437661663649,30536.130165113
3.724984657978226e-06,100.01887958911102,30536.130165113
3.111119573491788e-06,100.01576871154806,30536.130165113
4.468192754524187e-06,100.02269865599273,30536.130165113
3.7963757014958133e-06,100.01927762041056,30536.130165113
1.9104373355621495e-06,100.00967841330737,30536.130165113
3.030358893929256e-06,100.01542540158304,30536.130165113
1.2330422087129363e-06,100.00711622251917,30536.130165113
3.9660098380992605e-06,100.02017812693597,30536.130165113
2.531206212331714e-06,100.01281464624262,30536.130165113
3.854333084681891e-06,100.01957493352404,30536.130165113
2.595423363707492e-06,100.01316486294184,30536.130165113
2.159088924998422e-06,100.01094486893896,30536.130165113
1.660090387339429e-06,100.00839768699622,30536.130165113
1.9161291084998167e-06,100.00972932020107,30536.130165113
3.297499706707859e-06,100.01673191633408,30536.130165113
2.903485372161022e-06,100.01480227514328,30536.130165113
3.5071818891096983e-06,100.01453211015773,30536.130165113
5.216107968001977e-06,100.02650662731142,30536.130165113
3.8053511938883e-06,100.01932510946435,30536.130165113
3.6014321307223288e-06,100.01827912357655,30536.130165113
6.565869432446643e-06,100.03344118553336,30536.130165113
2.795967183981207e-06,100.01417459857805,30536.130165113
3.806806030609855e-06,100.0193287136275,30536.130165113
3.3492587000544803e-06,100.01699568782333,30536.130165113
1.0000000000002445e-08,100.0,30536.130165113
4.6876298730177175e-06,100.02381590864171,30536.130165113
4.040075560963772e-06,100.02052919633707,30536.130165113
3.8971448527155675e-06,100.01979119537084,30536.130165113
3.841523891675796e-06,100.01950608356148,30536.130165113
3.5487367120440307e-06,100.01808674894677,30536.130165113
3.978400050173217e-06,100.0202134241943,30536.130165113
1.0000000000001598e-08,100.0,30536.130165113
3.6449889723476304e-06,100.01850117615842,30536.130165113
1e-08,100.0,30536.130165113
7.010255353776506e-07,100.00351792964905,30536.130165113
1.2754487629097356e-06,100.00645233868934,30536.130165113
2.9526102321670647e-06,100.01498214659131,30536.130165113
2.1871100085636154e-06,100.01105227994049,30536.130165113
3.7956340198041917e-06,100.01928008528174,30536.130165113
2.4247391110198557e-06,100.01230222354044,30536.130165113
3.675609663973734e-06,100.01866465983953,30536.130165113
2.659979621899013e-06,100.01350508206525,30536.130165113
4.04872391652836e-06,100.02057085310892,30536.130165113
3.502709890762178e-06,100.01778750569582,30536.130165113
4.525780087066067e-06,100.02302632379345,30536.130165113
3.930792178279293e-06,100.01996300810416,30536.130165113
3.7013830632628173e-06,100.01878877595199,30536.130165113
2.8550602402630594e-06,100.01447491077779,30536.130165113
4.019086272619219e-06,100.02041195409056,30536.130165113
4.052770247359861e-06,100.02059503610027,30536.130165113
4.070041832808913e-06,100.02068429977821,30536.130165113
4.142550389361054e-06,100.02104187496423,30536.130165113
2.7426931709124637e-06,100.01390664734475,30536.130165113
3.918192684436373e-06,100.01987473537115,30536.130165113
3.3918688193214746e-06,100.0172179851035,30536.130165113
5.285977494251194e-06,100.02686208556649,30536.130165113
5.43342585251057e-06,100.02766718135402,30536.130165113
3.757073185924574e-06,100.01907802778167,30536.130165113
4.250751034519357e-06,100.02159418775814,30536.130165113
3.867852099151542e-06,100.01964205284318,30536.130165113
3.7671927791716994e-06,100.01909935759203,30536.130165113
3.5205915747362838e-06,100.01785969401647,30536.130165113
4.3772899773571785e-06,100.0222435812366,30536.130165113
3.924089241480964e-06,100.0199313407012,30536.130165113
3.1447438934905062e-06,100.01595998481093,30536.130165113
4.002167953490953e-06,100.02032017163805,30536.130165113
3.0992404530112782e-06,100.01599501408359,30536.130165113
3.9229206605565355e-06,100.01993602185436,30536.130165113
3.560773125376392e-06,100.01808377348549,30536.130165113
3.9422849193438e-06,100.02002762621105,30536.130165113
3.2851491661435093e-06,100.01667442999971,30536.130165113
3.252115151552702e-06,100.01650813456494,30536.130165113
2.9845453541099207e-06,100.01513728445983,30536.130165113
3.5325687160947973e-06,100.01793945866089,30536.130165113
3.4221666406014787e-06,100.01736407955964,30536.130165113
3.4937139451499526e-06,100.0177656678591,30536.130165113
3.4413300816310494e-06,100.01299329238533,30536.130165113
3.3932349971305784e-06,100.01722556461124,30536.130165113
3.936706803376768e-06,100.01999207272851,30536.130165113
4.015432075999621e-06,100.02039603500286,30536.130165113
3.263588733725451e-06,100.01652185225741,30536.130165113
4.360839555319456e-06,100.0221562870844,30536.130165113
3.7938497879326e-06,100.01924837939315,30536.130165113
3.9260467513188385e-06,100.0199542056652,30536.130165113
1.000000000000414e-08,100.0,30536.130165113
4.48578368209622e-06,100.02280155260098,30536.130165113
4.044037089381483e-06,100.02055105032768,30536.130165113
3.8971448527155675e-06,100.01979119537084,30536.130165113
3.902732064783141e-06,100.01981983529565,30536.130165113
3.9373858235742914e-06,100.01998805810416,30536.130165113
3.839542391502514e-06,100.0194914253927,30536.130165113
2.1114936325613683e-07,100.00102427438819,30536.130165113
3.8027926033854e-06,100.01931272074998,30536.130165113
3.786211495772794e-06,100.01922638396721,30536.130165113
1.4510214814370885e-06,100.00733755379389,30536.130165113
2.9083148245999998e-06,100.01474815004443,30536.130165113
3.4763052050393593e-06,100.01766127406948,30536.130165113
3.6104140155900714e-06,100.01834276910078,30536.130165113
3.7595539731036215e-06,100.01903536979941,30536.130165113
3.1130202048845477e-06,100.01579909032158,30536.130165113
3.70328032523313e-06,100.01880753117096,30536.130165113
3.1188105334427857e-06,100.01583607490309,30536.130165113
3.8702213484617394e-06,100.01965271240427,30536.130165113
3.738560228649827e-06,100.01896694532913,30536.130165113
3.792095550567912e-06,100.01925058300205,30536.130165113
3.971080197615025e-06,100.02018110303455,30536.130165113
3.887213536373637e-06,100.01974034099122,30536.130165113
3.247025354440524e-06,100.0164647093827,30536.130165113
3.842085631760925e-06,100.01950489352748,30536.130165113
3.852256888798839e-06,100.01955933877868,30536.130165113
3.8132411026281435e-06,100.01936216402065,30536.130165113
3.962822139681037e-06,100.02012591170886,30536.130165113
3.72454745887911e-06,100.01892422314795,30536.130165113
3.900368384793526e-06,100.01980398974673,30536.130165113
3.4043954626960957e-06,100.01728214987676,30536.130165113
3.3925284079764354e-06,100.01720800433637,30536.130165113
3.7990888708841443e-06,100.01928849596977,30536.130165113
3.7987937080807815e-06,100.01928441772534,30536.130165113
3.900590739191903e-06,100.01984511645924,30536.130165113
3.749633044877753e-06,100.01901035583832,30536.130165113
3.84730193470106e-06,100.01952584205443,30536.130165113
4.026411719299374e-06,100.02045425991571,30536.130165113
3.700145113153871e-06,100.01883471344033,30536.130165113
3.8874387588669344e-06,100.01974071125184,30536.130165113
3.486110516356031e-06,100.01770207254077,30536.130165113
3.866952836064643e-06,100.01963912539624,30536.130165113
4.086775385077146e-06,100.02069339854043,30536.130165113
3.817369378229978e-06,100.01936237022383,30536.130165113
3.7564365769315434e-06,100.01905275490985,30536.130165113
3.6419214207231192e-06,100.01843765392815,30536.130165113
3.732517690837116e-06,100.01893549701784,30536.130165113
3.441792336396714e-06,100.01748117195848,30536.130165113
4.203710318269279e-06,100.02135456283627,30536.130165113
3.565170481125941e-06,100.01810268493436,30536.130165113
4.005846904252012e-06,100.02034665762419,30536.130165113
3.7593631928201967e-06,100.01909776391403,30536.130165113
3.938375470445357e-06,100.02040609808382,30536.130165113
4.052741548191911e-06,100.02058340783421,30536.130165113
3.8710704394741065e-06,100.01965878498119,30536.130165113
3.831266690821104e-06,100.01945435266866,30536.130165113
3.789234725406499e-06,100.01923434614942,30536.130165113
3.6207895279541495e-06,100.01838428108793,30536.130165113
3.848834369532087e-06,100.01953580981065,30536.130165113
3.8885112391209825e-06,100.01974250071889,30536.130165113
2.542722449262152e-06,100.01289522431316,30536.130165113
3.974281931983114e-06,100.02018568202836,30536.130165113
3.945910326202623e-06,100.02004345299584,30536.130165113
3.8971448527155675e-06,100.01979119537084,30536.130165113
3.887601085909528e-06,100.0197427073209,30536.130165113
3.91241679209823e-06,100.0198724821143,30536.130165113
3.887592725645602e-06,100.01974148497891,30536.130165113
2.3291007610734945e-06,100.0118079309825,30536.130165113
3.887913282694746e-06,100.01974438067383,30536.130165113
3.9085493728574505e-06,100.0198492608906,30536.130165113
3.7643949787016814e-06,100.01911534256237,30536.130165113
3.5276040411358646e-06,100.01790700954139,30536.130165113
3.5065379252280776e-06,100.01781430080864,30536.130165113
3.861139847762304e-06,100.01960931540442,30536.130165113
3.871468740695333e-06,100.01964839637809,30536.130165113
3.9977389681768035e-06,100.02030333623692,30536.130165113
3.884204060702762e-06,100.01972553408672,30536.130165113
3.791876519139434e-06,100.01925627235586,30536.130165113
3.878624509594009e-06,100.01969568220167,30536.130165113
3.879456915550396e-06,100.01969693920914,30536.130165113
3.797093444954017e-06,100.0192764068409,30536.130165113
3.905700400818056e-06,100.01983631416724,30536.130165113
3.893641387727071e-06,100.0197734105602,30536.130165113
3.772315332483205e-06,100.01915247641062,30536.130165113
3.898309884063006e-06,100.01979621027151,30536.130165113
3.878645077317496e-06,100.01969514968941,30536.130165113
3.821980931589456e-06,100.01940699188958,30536.130165113
3.8824447840048706e-06,100.01971678213242,30536.130165113
3.930590016071409e-06,100.01995919343254,30536.130165113
3.861468182313371e-06,100.01961396443384,30536.130165113
3.8073387610905337e-06,100.01933390902184,30536.130165113
3.996578488792984e-06,100.02030020786918,30536.130165113
3.8142712671858447e-06,100.01936637848394,30536.130165113
3.8819090383241095e-06,100.01971287005345,30536.130165113
3.896751243061031e-06,100.01978503618332,30536.130165113
3.87464321026242e-06,100.019672085096,30536.130165113
3.896573010561204e-06,100.01978815100229,30536.130165113
3.8744073800471634e-06,100.01967456523688,30536.130165113
3.870029807986269e-06,100.01965954519513,30536.130165113
3.898015888453004e-06,100.01979572587224,30536.130165113
3.903006977433158e-06,100.01982099020182,30536.130165113
3.89389314978232e-06,100.01977481732004,30536.130165113
3.870238510609671e-06,100.0196631833528,30536.130165113
3.894658662362473e-06,100.01977783110131,30536.130165113
3.8949182038169165e-06,100.01977950986316,30536.130165113
3.934965388595139e-06,100.01999177124391,30536.130165113
3.890508866018974e-06,100.01975670286777,30536.130165113
3.862661465216374e-06,100.0196166815524,30536.130165113
3.905966623041773e-06,100.0198361830497,30536.130165113
3.6863958427805865e-06,100.01871970422795,30536.130165113
3.884448369131857e-06,100.0197263169506,30536.130165113
3.846307201788064e-06,100.01953538296674,30536.130165113
3.852374352985858e-06,100.01916803521436,30536.130165113
3.860145123978385e-06,100.0196014616094,30536.130165113
3.871630896948425e-06,100.01966164532247,30536.130165113
3.876985390826508e-06,100.01968849275815,30536.130165113
3.904319184919249e-06,100.01982821711664,30536.130165113
3.7561982105634927e-06,100.01907420862659,30536.130165113
3.893699926565528e-06,100.01977298432561,30536.130165113
3.898186334391077e-06,100.01979706945673,30536.130165113
3.787499813170163e-06,100.0192328021687,30536.130165113
3.888168724990183e-06,100.0197452905653,30536.130165113
3.894084939243792e-06,100.01977567369059,30536.130165113
