Alpha,Max_iter,MSE
3.6924944297257137e-07,114.99614077799846,0.24671068580245262
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
6.125931702431587e-07,110.57435718582391,0.2548554869587686
1.4365670250433515e-08,100.21549875641023,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
2.9183329935561407e-07,113.41002707168326,0.24714072105973411
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
8.923289656741331e-08,103.48699459510048,0.2625477924043494
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
7.39162474514992e-08,103.64547768329409,0.2625477924043494
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.031421578430775e-08,100.01046380230092,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.9483335542836404e-08,100.28794660859904,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0186513605506749e-08,100.00920670772977,0.26440517772693006
2.9406577083434698e-08,100.93025413387187,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.3816996077330344e-08,100.18296767970176,0.26440517772693006
3.20017425172911e-08,101.05465337040631,0.2636593303148686
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.6664778968381726e-08,100.32282434237703,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.4002947693468034e-07,105.71071368026875,0.2600247660623047
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0054714058853923e-08,100.00182205071648,0.26440517772693006
1.0236952999261032e-08,100.01051006632497,0.26440517772693006
1e-08,100.0,0.26440517772693006
2.0576638528948746e-08,100.47682161762758,0.26440517772693006
1.8789668251017627e-08,100.3962604775032,0.26440517772693006
1.7940124976939003e-08,100.35709851578291,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0362544728802438e-08,100.01605609616257,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0345613334117006e-08,100.01524574419875,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0151562519303692e-08,100.00682049011044,0.26440517772693006
1.0119053251523646e-08,100.00535753515027,0.26440517772693006
1.0208587667307433e-08,100.00938668826942,0.26440517772693006
1.012722698784341e-08,100.0057253628163,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0171273600214913e-08,100.00770751173715,0.26440517772693006
1.0174509559379391e-08,100.00800480825609,0.26440517772693006
1.0032013860084234e-08,100.00153390520403,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.017058851544908e-08,100.00767668212379,0.26440517772693006
1e-08,100.0,0.26440517772693006
1.0111785759326503e-08,100.00503048952655,0.26440517772693006
1.0102043819378156e-08,100.0045920908685,0.26440517772693006
1.0080744103684336e-08,100.00363503536596,0.26440517772693006
1.0056535330044046e-08,100.00254387514215,0.26440517772693006
1.0163189773451247e-08,100.00734373010599,0.26440517772693006
1.001131463564538e-08,100.00050889214086,0.26440517772693006
1.0213433497083237e-08,100.00952885105798,0.26440517772693006
1.0147369666765155e-08,100.00663180685679,0.26440517772693006
1.014962285133923e-08,100.006734901797,0.26440517772693006
1.0109352971862106e-08,100.00498784559159,0.26440517772693006
1.0210577506852792e-08,100.00947623336937,0.26440517772693006
1.0110926365925438e-08,100.00499181582134,0.26440517772693006
1.0038875390185636e-08,100.00175031477949,0.26440517772693006
1.0159671991238014e-08,100.0071854258042,0.26440517772693006
1.0152543546117341e-08,100.00686450148446,0.26440517772693006
1.0150451771414387e-08,100.00677037767652,0.26440517772693006
1.0110855679993221e-08,100.00499214558668,0.26440517772693006
1.0128297455060188e-08,100.0057735053277,0.26440517772693006
1.004930954108547e-08,100.00221837724249,0.26440517772693006
1.0031907955904744e-08,100.00143547667264,0.26440517772693006
1.0175347738435104e-08,100.00789069640389,0.26440517772693006
1.0137075807298647e-08,100.00617010364486,0.26440517772693006
1.014931406304761e-08,100.00657207154589,0.26440517772693006
1.0050451983081196e-08,100.00234766834406,0.26440517772693006
1.0159824964509963e-08,100.00719291682341,0.26440517772693006
1.019638497198753e-08,100.00883737769342,0.26440517772693006
1.0030694928297706e-08,100.00138115303353,0.26440517772693006
1.0098838288925142e-08,100.00444775015605,0.26440517772693006
1.0160185338377983e-08,100.00720944709396,0.26440517772693006
1.0146564884527913e-08,100.00659546007039,0.26440517772693006
1.0141998297983713e-08,100.00638965453672,0.26440517772693006
1.0128343551277679e-08,100.00577575659966,0.26440517772693006
1.01357738615001e-08,100.00611021807426,0.26440517772693006
1.0123814145413286e-08,100.00557160166237,0.26440517772693006
1.0154267443132331e-08,100.00694210087852,0.26440517772693006
1.0127515052594632e-08,100.00573860188143,0.26440517772693006
1.0135923370440111e-08,100.00613800571028,0.26440517772693006
1.015335547006024e-08,100.00690101767023,0.26440517772693006
1.0152080419800394e-08,100.00684449840607,0.26440517772693006
1.0138713113252817e-08,100.00626809454326,0.26440517772693006
1.0107119453993919e-08,100.00482012755029,0.26440517772693006
1.0146859061662397e-08,100.00660872837166,0.26440517772693006
1.013610466857147e-08,100.00612487930707,0.26440517772693006
1.0151393653892697e-08,100.00681273305898,0.26440517772693006
1.0152552042839227e-08,100.00686488401736,0.26440517772693006
1.0152666097866949e-08,100.00687001617466,0.26440517772693006
1.012269771569403e-08,100.00552402188478,0.26440517772693006
1.0155624461974141e-08,100.00700313302823,0.26440517772693006
1.0066370028604112e-08,100.00298621001896,0.26440517772693006
1.0165038170192936e-08,100.00742680357168,0.26440517772693006
1.0149802564022505e-08,100.00674115673671,0.26440517772693006
1.0148492676821955e-08,100.00668291428775,0.26440517772693006
1.015149247690869e-08,100.00681480500579,0.26440517772693006
1.0159628810402763e-08,100.00717798163386,0.26440517772693006
1.0144780453635748e-08,100.00651495108879,0.26440517772693006
1.012234687771159e-08,100.00550548440609,0.26440517772693006
1.0163787139166042e-08,100.00737047818038,0.26440517772693006
1.0108901367141036e-08,100.00490056214275,0.26440517772693006
1.0143342550967127e-08,100.00644974560996,0.26440517772693006
1.0152284452096876e-08,100.00685284235247,0.26440517772693006
1.0153709677246833e-08,100.00691701167497,0.26440517772693006
1.0141048846893643e-08,100.00634748255308,0.26440517772693006
1.0152693702974747e-08,100.00687125574964,0.26440517772693006
1.013845683347559e-08,100.00623050625553,0.26440517772693006
1.0150758566500163e-08,100.00678436087183,0.26440517772693006
1.0129750119176047e-08,100.00583916095628,0.26440517772693006
1.0143792714371014e-08,100.00648230721814,0.26440517772693006
1.0153664495320919e-08,100.00691485014099,0.26440517772693006
1.0152589735653197e-08,100.0068665132657,0.26440517772693006
1.01400253242509e-08,100.00632489679238,0.26440517772693006
1.0129217607224696e-08,100.00581468547983,0.26440517772693006
1.0152878597440898e-08,100.00687957733923,0.26440517772693006
