Alpha,Max_iter,MSE
1e-08,277.7975332768806,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,327.3971024661648,1.447823520078749e-15
1e-08,257.7170919759348,1.3625511418493225e-13
1e-08,100.00000000000006,47320.261343157756
1e-08,100.0,47320.261343157756
0.10520893873394865,438.56066529470104,0.0015973962243287182
1e-08,193.42738389402624,2088.732316877314
0.20556621214779877,386.9684494083366,0.006098330613240804
0.017293561596322123,328.5154539042774,4.315935719350572e-05
1e-08,319.9023477134826,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,199.00485240039052,1732.5669165021259
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,214.84870462794208,906.9305381196142
1e-08,100.0,47320.261343157756
1e-08,247.10647605916654,544.406258420272
8.313476669262682e-05,108.04854401682275,25823.95494170593
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,299.7823375471459,1.447823520078749e-15
1e-08,242.50520694028285,563.7073540150398
1e-08,208.6835777976993,1057.1705290491461
1e-08,218.25311659305308,824.1353240301387
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,306.0661649970398,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,310.40319189063086,1.447823520078749e-15
1e-08,100.0,47320.261343157756
0.001358300404199873,136.2666777183918,14417.436084174211
1e-08,100.0,47320.261343157756
0.24848001550671353,374.63748997997385,0.008910261541294519
1e-08,298.7098955334786,1.447823520078749e-15
0.0031997541413048467,224.22039609946466,728.052555475744
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,125.14420944751531,17853.42648354244
1e-08,100.0,47320.261343157756
0.029215482681677576,603.0578014477569,0.0001231779132178343
1e-08,236.80879750519478,620.5745257040054
1e-08,114.65898613179965,21394.06451608561
1e-08,141.9644683605847,13417.402350953636
1e-08,186.68277817774796,4559.696934228233
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.011181643519502599,175.86494087327006,6569.911302378138
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.017645325037943395,214.68823767173734,906.9305381196142
1e-08,100.0,47320.261343157756
0.0038080572970281192,298.6801860645566,2.092702685116839e-06
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,165.56906940744227,7664.135252303695
1e-08,100.0,47320.261343157756
1e-08,113.70329050929958,21763.84507231827
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00883979549770291,200.861779743235,1636.6856534285675
0.0062807278212403846,161.14401883480673,7896.2946776949675
0.0013176418728809757,112.74661962677851,21864.953374595243
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0014169080829168257,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.002132579338045633,108.53373375230501,25823.95494170593
0.0005154929763867781,104.48635733895703,34445.6131280939
1e-08,100.0,47320.261343157756
0.0004090755815190077,103.06733584570028,41763.07627862815
1e-08,144.42652936897764,12878.961461380404
1e-08,100.0,47320.261343157756
1e-08,113.88460586086721,21763.84507231827
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.007271000180106904,108.0364071493859,25823.95494170593
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00010257824769647607,101.74757774959228,45425.75085372377
0.002519623034533234,142.9296568443204,13285.492350702156
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.01757593263015262,402.4835010910475,4.458028708122638e-05
1e-08,164.90825072727853,7742.017908809909
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0012395610462599678,117.40779601823728,20853.913749006177
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.015567444725633615,375.3626528798166,3.4973618649122286e-05
0.00534547470621578,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
8.578508838397854e-05,101.26318567097529,45425.75085372377
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0009537389625058051,115.66154308810928,21157.754139146255
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0022560276949303015,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00120305610582415,100.0,47320.261343157756
1e-08,105.87359135826425,33121.478652002195
0.005656922511052737,165.27825163820722,7664.135252303695
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0016015557980102167,123.86968780670266,18638.00733780189
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.000169163207469454,101.4721761309326,45425.75085372377
0.0002833411799027647,104.05936733251866,34445.6131280939
1e-08,100.0,47320.261343157756
0.001347601980297184,129.97298059889673,17386.652656472732
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0002264291516638966,100.0,47320.261343157756
0.0006558655212832103,108.03433185737836,25823.95494170593
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0001643279628372395,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00014140452935482647,100.0,47320.261343157756
5.734969425561688e-07,100.00592821617275,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0001553927522989369,101.63468951750986,45425.75085372377
1.321753363391436e-05,100.2168858923522,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00028258334642138077,103.41503601630527,41763.07627862815
0.00027576195458557537,103.33259618574228,41763.07627862815
0.00029285455550077846,103.53916856235523,41763.07627862815
1e-08,100.0,47320.261343157756
0.0001881177029369573,102.27337287330776,44350.43086585518
1e-08,100.0,47320.261343157756
1e-08,100.12234931267778,47320.261343157756
3.1608584077480174e-06,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
3.080585285795382e-05,100.42589038052019,47320.261343157756
1e-08,100.0,47320.261343157756
9.574910393932562e-06,100.08324543759538,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
6.426733736500208e-07,100.00598554524562,47320.261343157756
1e-08,100.0,47320.261343157756
1.476074432160327e-06,100.01387011878897,47320.261343157756
6.5986779035575374e-06,100.06233363271326,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
4.685503546917741e-07,100.00433821622612,47320.261343157756
1e-08,100.0,47320.261343157756
3.7772756170591333e-06,100.15879344672922,47320.261343157756
0.00029289293436581877,103.58786137144011,41763.07627862815
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
4.44613716278368e-05,100.4939847481051,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
4.590871934569921e-05,100.36011768229898,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
3.780868730096555e-05,100.45267135787435,47320.261343157756
3.0122948568491327e-07,100.00348772023982,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
2.7850451067616414e-05,100.33648581983154,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
9.963907934996458e-08,100.00108347846864,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
2.5664438460069937e-06,100.0208197703819,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
7.076690650163968e-07,100.00830291824128,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.208862953627662e-05,100.14299951139263,47320.261343157756
9.961271721349914e-06,100.11781361367318,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.0987713658026556e-05,100.12996571213571,47320.261343157756
1.0467600780053052e-05,100.1238080692346,47320.261343157756
1.3692487015941295e-05,100.1630578634832,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
2.6552595563298165e-06,100.02502605834268,47320.261343157756
4.298763777519705e-07,100.004983489198,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.3008118661320378e-06,100.01532333356496,47320.261343157756
9.285164337764585e-06,100.16063502804131,47320.261343157756
1e-08,100.0,47320.261343157756
4.890795616314299e-07,100.00532421358989,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.379295678976316e-06,100.0152175614375,47320.261343157756
1.742307805548928e-06,100.01925186858057,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.553172237592182e-06,100.0171499251,47320.261343157756
1e-08,100.0,47320.261343157756
1.222958546361913e-06,100.01348012082693,47320.261343157756
3.131690062591149e-06,100.03469293323013,47320.261343157756
1.0787481048935172e-06,100.01187740244684,47320.261343157756
1e-08,100.0013015350926,47320.261343157756
1.8995753566201786e-07,100.00182636794024,47320.261343157756
2.7631832121121295e-06,100.03287794735918,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.3363839982179753e-06,100.01540922369742,47320.261343157756
1.255093988023165e-07,100.00119690293138,47320.261343157756
1.3847591214829122e-07,100.00144220795472,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
4.279606272820849e-07,100.00452431559823,47320.261343157756
1.694369201314048e-06,100.02005157562847,47320.261343157756
3.2319137435605494e-08,100.00023508389171,47320.261343157756
1.8119946199671607e-06,100.01999681450765,47320.261343157756
1.0000000000000328e-08,100.0,47320.261343157756
1.0519345729268077e-06,100.01157945914882,47320.261343157756
1.0571326533099069e-06,100.01563208224427,47320.261343157756
5.637065664248303e-07,100.00573584959575,47320.261343157756
3.1004744080017353e-07,100.0031348613795,47320.261343157756
1.6039239620729061e-06,100.01771395045786,47320.261343157756
1.290026699644074e-06,100.0142254775521,47320.261343157756
7.076690650163971e-07,100.00830291824128,47320.261343157756
1e-08,100.0,47320.261343157756
6.151709483281024e-07,100.00666323715735,47320.261343157756
1e-08,100.0,47320.261343157756
2.0613366414711836e-07,100.00201707548509,47320.261343157756
1.0529313888564963e-06,100.01121429294862,47320.261343157756
1e-08,100.0,47320.261343157756
1.1621964978938488e-06,100.01280484650903,47320.261343157756
2.4011503659567985e-06,100.02853337375116,47320.261343157756
1e-08,100.0,47320.261343157756
3.1179114113318686e-06,100.03685601156117,47320.261343157756
9.484876841781568e-07,100.0104298101656,47320.261343157756
2.0473728717222333e-06,100.02264218555754,47320.261343157756
1e-08,100.0,47320.261343157756
5.913398427872736e-07,100.00546454318129,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.0000000000000328e-08,100.0,47320.261343157756
9.632102766827964e-07,100.01059342855673,47320.261343157756
1.3793335626989723e-06,100.0152178526545,47320.261343157756
4.298763777519702e-07,100.004983489198,47320.261343157756
1.0000000000000328e-08,100.0,47320.261343157756
1.0003706150437802e-07,100.00101198524928,47320.261343157756
1.8459641924622974e-06,100.01900491008787,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
4.890795616314296e-07,100.00532421358989,47320.261343157756
1.0000000000000328e-08,100.0,47320.261343157756
1.244957180313654e-06,100.01373231612092,47320.261343157756
1.379295678976316e-06,100.0152175614375,47320.261343157756
1.4664580599281678e-06,100.01606456308939,47320.261343157756
5.802729609413801e-07,100.00630981655894,47320.261343157756
8.497246754558291e-07,100.009313614557,47320.261343157756
1.3872527570090667e-06,100.01530599180771,47320.261343157756
1.80080921777889e-06,100.01990201949279,47320.261343157756
1.222958546361913e-06,100.01348012082693,47320.261343157756
5.617820553283666e-07,100.0061012864386,47320.261343157756
1.2428751087295928e-06,100.01371877377618,47320.261343157756
4.273102394965415e-06,100.04520370518233,47320.261343157756
1.047439638113587e-06,100.01148107280186,47320.261343157756
1.2548690096568285e-06,100.01362969902345,47320.261343157756
9.727562267064903e-07,100.01069910120646,47320.261343157756
6.895860575518868e-07,100.00756867625918,47320.261343157756
1.4117884067746439e-06,100.01587819545303,47320.261343157756
1.2074022337460844e-07,100.00114327122125,47320.261343157756
1.1487580846692224e-06,100.0126581753465,47320.261343157756
1.2861254598960727e-06,100.01418212142643,47320.261343157756
2.6158679910074177e-06,100.02889662989516,47320.261343157756
1.7790599421356782e-06,100.01966031060303,47320.261343157756
1.4973319832442967e-06,100.01654431925773,47320.261343157756
1.3550662160620166e-06,100.01484582100467,47320.261343157756
8.382648044372349e-07,100.00918609211882,47320.261343157756
1.4418744231862649e-06,100.01590875715594,47320.261343157756
1.5669895024752584e-06,100.01730348220273,47320.261343157756
1.0570123688704045e-06,100.01163647299258,47320.261343157756
1.2916905761433516e-06,100.01452874387208,47320.261343157756
9.87309680433751e-07,100.01066048946709,47320.261343157756
8.858101418607881e-07,100.009650033309,47320.261343157756
1.154667395879726e-06,100.01272117241713,47320.261343157756
1.23144568476082e-06,100.01357121469162,47320.261343157756
1.4833519732354788e-06,100.01628885928687,47320.261343157756
1.361117813161834e-06,100.01501554313415,47320.261343157756
1.5433425794063311e-06,100.01705405530707,47320.261343157756
1.4100198187664892e-07,100.00145590260699,47320.261343157756
5.769785162110958e-07,100.00619396990191,47320.261343157756
1.3921399926532333e-06,100.01537511309913,47320.261343157756
8.512486902554205e-07,100.00934814477598,47320.261343157756
1.1974735962594465e-06,100.01319717344342,47320.261343157756
5.454915029617637e-07,100.00446018766664,47320.261343157756
1.7683878736577662e-06,100.01954170739685,47320.261343157756
4.4352769389537e-07,100.00371246200389,47320.261343157756
1.0578473077209604e-06,100.01162452183547,47320.261343157756
1.4762231332836939e-06,100.01632982841538,47320.261343157756
1.8306389824236713e-06,100.02023353027101,47320.261343157756
1.0061955904977298e-06,100.01065553590242,47320.261343157756
1.319596305573173e-06,100.0145954386402,47320.261343157756
1.0379812221200202e-06,100.01142438966572,47320.261343157756
4.489796229760466e-06,100.04995512536219,47320.261343157756
1.5603599586269623e-06,100.01722980528082,47320.261343157756
1.4090974371944372e-06,100.01556538611506,47320.261343157756
9.677380117893388e-07,100.01078125927755,47320.261343157756
1e-08,100.0,47320.261343157756
1.2218858526043538e-06,100.01348641540278,47320.261343157756
9.508781372209625e-07,100.01149177850529,47320.261343157756
1.079221618376253e-06,100.01190346249763,47320.261343157756
1.0877299778834058e-06,100.01199567208769,47320.261343157756
1.0874288252817878e-06,100.01195914212018,47320.261343157756
6.293715604551973e-07,100.00688222354675,47320.261343157756
1.3416771200851135e-06,100.01480165096532,47320.261343157756
1.379295678976316e-06,100.0152175614375,47320.261343157756
1.3197166915565834e-06,100.0145639715672,47320.261343157756
1.0722118551184616e-06,100.01179705632313,47320.261343157756
1.5097088995546553e-06,100.01667147927229,47320.261343157756
1.3804885231567826e-06,100.01523081801888,47320.261343157756
1.2377638303320931e-06,100.01365958910678,47320.261343157756
1.2846707223051335e-06,100.01416701420025,47320.261343157756
1.6819406501117237e-06,100.01859242236225,47320.261343157756
1.3631701105236378e-06,100.01504039751724,47320.261343157756
6.542886681761648e-07,100.00773999724798,47320.261343157756
1.2728071592876633e-06,100.01401877385673,47320.261343157756
1.4193314312871974e-06,100.01572847494711,47320.261343157756
1.3337794950980478e-06,100.01471307007097,47320.261343157756
1.3352977123650893e-06,100.0147296236384,47320.261343157756
1.3678442601985582e-06,100.01495750352186,47320.261343157756
1.396293912778104e-07,100.00135445552145,47320.261343157756
1.3758002333475672e-06,100.0151787556412,47320.261343157756
1.3956438499061617e-06,100.01539924556849,47320.261343157756
1.3211594489860378e-06,100.01458395212387,47320.261343157756
1.274598920429022e-06,100.01405402212312,47320.261343157756
1.2152406836702497e-06,100.01337178320347,47320.261343157756
1.3145715974599542e-06,100.01457420325464,47320.261343157756
8.585878406253402e-07,100.00941254891998,47320.261343157756
1.3850028531865674e-06,100.0152805984068,47320.261343157756
1.4156649698145905e-06,100.0156217487334,47320.261343157756
1.4991724339925293e-06,100.01654958592881,47320.261343157756
1.3225402204417461e-06,100.01460290855181,47320.261343157756
1.1763877488873624e-06,100.01287006236693,47320.261343157756
1.5376247118003136e-06,100.0170038373818,47320.261343157756
1.26060124643655e-06,100.01390092354464,47320.261343157756
1.3573971541049001e-06,100.01497371587394,47320.261343157756
1.3119780972015133e-06,100.01449340050463,47320.261343157756
1.373256773488598e-06,100.01515044852924,47320.261343157756
1.2877005451516622e-06,100.01419546745363,47320.261343157756
6.236737261336267e-07,100.00681944959078,47320.261343157756
1.2728827881911054e-06,100.01402074488523,47320.261343157756
1.3801940083711997e-06,100.01522858057736,47320.261343157756
1.173425898480811e-06,100.01293327365286,47320.261343157756
1.4465696159740727e-06,100.01596510239948,47320.261343157756
8.409052222748844e-07,100.00830006131798,47320.261343157756
1.3623463206936914e-06,100.01502919605743,47320.261343157756
1.167185924106068e-06,100.0125843848898,47320.261343157756
1.4534235031635923e-06,100.01604613682233,47320.261343157756
1.3812781032547169e-06,100.01521862269477,47320.261343157756
9.7044795744914e-07,100.01067556742564,47320.261343157756
1.1221737778628395e-06,100.01206714052756,47320.261343157756
1.3839856646304217e-06,100.01526643543446,47320.261343157756
1.3184087591074741e-06,100.01454089937096,47320.261343157756
3.3067930963199e-07,100.00350678448444,47320.261343157756
1.347116339912203e-06,100.01485993884602,47320.261343157756
1.3802648435012792e-06,100.01522887282846,47320.261343157756
1.3601912926117065e-06,100.01501162959063,47320.261343157756
1.8883953332113596e-07,100.00198750293792,47320.261343157756
1.3567289126970475e-06,100.01496937891382,47320.261343157756
9.91393528713017e-07,100.01183081228568,47320.261343157756
1.2375207962373518e-06,100.01365048507616,47320.261343157756
1.2475749005775928e-06,100.0137606539527,47320.261343157756
1.4052661472391649e-06,100.01550749732571,47320.261343157756
1.2935871168653065e-06,100.0142649186198,47320.261343157756
1.3426871351947317e-06,100.01481278284317,47320.261343157756
1.379295678976316e-06,100.0152175614375,47320.261343157756
1.368630050143099e-06,100.01510055798934,47320.261343157756
1.3451369431847427e-06,100.01483707858104,47320.261343157756
1.2845915323830433e-06,100.0141620888392,47320.261343157756
1.3611148616371543e-06,100.01501515184472,47320.261343157756
1.3915615643288748e-06,100.01535470948687,47320.261343157756
1.3649939673882211e-06,100.01505878066628,47320.261343157756
1.26423365940548e-06,100.01393472142965,47320.261343157756
1.3682298725102836e-06,100.01509646793465,47320.261343157756
7.540294968841286e-07,100.00876818751888,47320.261343157756
1.3893903623485616e-06,100.01533120167866,47320.261343157756
1.3755362678300344e-06,100.01516958596977,47320.261343157756
1.382485080909268e-06,100.01525291206671,47320.261343157756
1.3766770033401127e-06,100.0151885203039,47320.261343157756
1.3700137714957306e-06,100.01500724138175,47320.261343157756
1.4796287751895656e-06,100.01633957980123,47320.261343157756
1.3790706612003773e-06,100.01521511674571,47320.261343157756
1.3810610658929594e-06,100.01523718092821,47320.261343157756
1.3466361619469699e-06,100.01486319174153,47320.261343157756
1.3001701158222852e-06,100.01433831957766,47320.261343157756
1.3909035096705856e-06,100.01534816082095,47320.261343157756
1.3913597700749591e-06,100.01533747865447,47320.261343157756
1.4761633598072206e-06,100.01629747239399,47320.261343157756
1.3948435846981456e-06,100.01539096121462,47320.261343157756
1.3796580700945874e-06,100.01522272183763,47320.261343157756
1.3717932942774128e-06,100.01513419781824,47320.261343157756
1.3575890622124315e-06,100.01497704816562,47320.261343157756
1.3916771238708645e-06,100.0153608058655,47320.261343157756
1.407176269275944e-06,100.01553211163007,47320.261343157756
1.3714442634445433e-06,100.01513046829437,47320.261343157756
1.358407541858914e-06,100.0149847840687,47320.261343157756
1.3343600291060939e-06,100.01473295367725,47320.261343157756
1.3753798414769325e-06,100.01517409145895,47320.261343157756
1.3667850736930474e-06,100.01507785926526,47320.261343157756
1.3445678630102773e-06,100.01483159054084,47320.261343157756
1.3891048404332755e-06,100.01532788422554,47320.261343157756
1.3740672211050214e-06,100.0151586086833,47320.261343157756
1.4100070103795577e-06,100.01555832791136,47320.261343157756
1.3684963990063532e-06,100.01509756096632,47320.261343157756
1.1618589763573423e-06,100.01241378084478,47320.261343157756
1.3780156633434282e-06,100.01520333608293,47320.261343157756
1.3474245044633827e-06,100.0148219057576,47320.261343157756
1.3420535683346735e-06,100.01479804385181,47320.261343157756
1.3816056327039455e-06,100.01523662779563,47320.261343157756
1.1209002023870672e-06,100.01234764695906,47320.261343157756
1.3426328754185958e-06,100.01476834547245,47320.261343157756
1.3804085874901736e-06,100.01523008686888,47320.261343157756
1.324642694069703e-06,100.01461037652878,47320.261343157756
4.1934907320601724e-07,100.0044968980934,47320.261343157756
1.3652836839305507e-06,100.01506202619692,47320.261343157756
1.3793124589054606e-06,100.01521775728075,47320.261343157756
1.380781742940176e-06,100.01523358016172,47320.261343157756
1.4410962488234878e-06,100.01590437813155,47320.261343157756
1.3640822218516721e-06,100.01505045117862,47320.261343157756
1.107555450063025e-06,100.01284995305791,47320.261343157756
1.3817195226067713e-06,100.01524435284077,47320.261343157756
