Alpha,Max_iter,MSE
1e-08,239.11385404026433,589.5920804599735
1e-08,823.6804781382012,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,813.1491180679612,1.447823520078749e-15
0.09881043552752702,837.770232540783,0.001409006460903815
0.17276662386670477,256.09355199827786,420.75186080709443
1e-08,609.328414160816,1.447823520078749e-15
0.47627221564268435,1000.0,0.032735431217361166
1e-08,199.97519384654674,1732.5669165021259
1e-08,481.98261554552687,1.447823520078749e-15
0.2563839966105173,875.4621425787623,0.00948613608797556
1e-08,172.292435792775,7002.305167299505
1e-08,100.0,47320.261343157756
1e-08,778.948667391354,1.447823520078749e-15
1e-08,124.53290512540164,18050.0653136091
1e-08,100.0,47320.261343157756
0.36618763775190066,479.2818133696467,0.019351512426771623
0.4524457955430715,100.0,47320.261343157756
1e-08,304.59996697342194,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,805.1625628544965,1.447823520078749e-15
0.7858428844657213,1000.0,0.08912079359797513
1e-08,100.0,47320.261343157756
1e-08,563.6173831512538,1.447823520078749e-15
1e-08,317.79190832552405,1.447823520078749e-15
1e-08,697.4472473909203,1.447823520078749e-15
1e-08,615.2804403142403,1.447823520078749e-15
1e-08,303.2557244778308,1.447823520078749e-15
0.24002887364178044,291.914034617925,0.008314468485802935
0.5531941698474654,371.1194150230365,0.04416342728709097
1e-08,509.3873668526728,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,411.6376258279927,1.447823520078749e-15
1e-08,808.7666388368551,1.447823520078749e-15
1e-08,100.0,47320.261343157756
0.389126431642251,1000.0,0.021851890876198807
0.07842655290300486,597.8251297104024,0.000887633205658838
1e-08,137.62211548803438,14354.988662459458
0.39217718956700565,705.4128640580651,0.02219587245078663
1e-08,494.2657792048645,1.447823520078749e-15
1e-08,931.070746002979,1.447823520078749e-15
1e-08,661.273709507878,1.447823520078749e-15
0.42977855739123694,100.0,47320.261343157756
1e-08,549.501767137443,1.447823520078749e-15
0.21273273656762187,847.3707286732928,0.0065309469574528324
0.9756628045310111,234.31628300651477,630.830865756299
0.06601289093778658,481.39207069366455,0.0006288755750577079
0.09877910986141658,837.556120323488,0.0014081132134566346
1e-08,122.29520941970594,19036.759039958295
1e-08,426.776384206923,1.447823520078749e-15
1e-08,632.2904403618597,1.447823520078749e-15
1e-08,250.54063196926768,533.9541207714166
1e-08,100.0,47320.261343157756
1e-08,637.4094584272466,1.447823520078749e-15
0.5736726753134237,1000.0,0.04749368976938986
1e-08,693.8736085090131,1.447823520078749e-15
1e-08,817.7972873119445,1.447823520078749e-15
0.17171656617797654,828.2205710704762,0.004255316460366887
0.4031910087692175,687.4599455554327,0.02346006655505887
1e-08,345.9738927301988,1.447823520078749e-15
0.2719222270993676,1000.0,0.010670799196978047
1e-08,773.4275395427973,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,606.2011736077293,1.447823520078749e-15
1e-08,727.280179196767,1.447823520078749e-15
1e-08,703.5764932056087,1.447823520078749e-15
0.35571527038578793,1000.0,0.018260496094640567
1e-08,595.391725364729,1.447823520078749e-15
1e-08,146.770501955671,12188.963629052676
0.11052880122328723,358.47360778374014,0.001763024330415993
1e-08,190.28709255613774,2817.254638811371
1e-08,126.92622808883084,17646.713604409797
1e-08,227.8320454474266,695.3157182655709
1e-08,488.21650963024894,1.447823520078749e-15
1e-08,329.87341975534974,1.447823520078749e-15
1e-08,521.3731221046838,1.447823520078749e-15
1e-08,667.7501931969724,1.447823520078749e-15
1e-08,168.2089193966006,7412.048909152679
1e-08,324.66626611382503,1.447823520078749e-15
1e-08,801.2223116799167,1.447823520078749e-15
1e-08,568.1817929214918,1.447823520078749e-15
1e-08,420.32976910734686,1.447823520078749e-15
1e-08,559.1823853616168,1.447823520078749e-15
0.20746817334356898,1000.0,0.006211699902691627
1e-08,691.960770996056,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,489.44869166539183,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,239.11385404026453,589.5920804599735
1e-08,397.17368663130605,1.447823520078749e-15
0.10435070227862647,652.6741844204004,0.0015714411602159918
1e-08,245.7530092161574,550.3138512408326
1e-08,457.40073799008513,1.447823520078749e-15
1e-08,248.78612233395958,544.4062519217209
0.23056853302386304,706.1053892056837,0.00767198218067886
1e-08,185.01895910179616,4783.7557467526585
0.2201923606842507,675.8751128794668,0.006997002067875411
0.1680060263319276,745.3130679529288,0.004073401222196695
0.13574894635022888,683.2073407768481,0.0026593798029815913
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,292.36365270161025,1.447823520078749e-15
1e-08,397.4361401856016,1.447823520078749e-15
0.09481847001445785,718.2158550655968,0.001297457774135351
1e-08,315.0655598929654,1.447823520078749e-15
1e-08,325.6455271276648,1.447823520078749e-15
1e-08,304.59996697342194,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,452.0272469774437,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,334.0162926897336,1.447823520078749e-15
1e-08,798.1935534338323,1.447823520078749e-15
1e-08,317.791908325524,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,207.96138621502263,1058.0681958498521
0.006499615539089513,393.08864980282885,6.096475567779875e-06
0.09690990784109696,439.67150113843854,0.0013553258237946001
1e-08,759.3611646230853,1.447823520078749e-15
1e-08,405.9947947679639,1.447823520078749e-15
1e-08,206.43045380583956,1082.9652978498787
0.015950749378456273,417.5447651600228,3.6717079480075964e-05
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,431.78109104705845,1.447823520078749e-15
1e-08,421.7166347256425,1.447823520078749e-15
1e-08,420.99973002519283,1.447823520078749e-15
1e-08,759.2964542928596,1.447823520078749e-15
1e-08,133.38364725911975,15552.557315057487
1e-08,100.0,47320.261343157756
1e-08,341.92536665435154,1.447823520078749e-15
1e-08,253.5742082052772,519.2681369068671
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,480.48144230374476,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,162.05693290075232,7791.518682344288
0.033963664958014436,485.7347199976015,0.00016646998295838584
1e-08,100.00000000000011,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,233.47173287460316,661.1690647938387
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.09533256775273513,465.8104657959865,0.0013115653333023681
1e-08,369.0520896604093,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,115.70017875247021,21157.754139146255
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,252.62204874276495,522.362876892454
1e-08,190.28709255613768,2817.254638811371
1e-08,215.22053004310396,874.3687975989556
1e-08,481.14637656368774,1.447823520078749e-15
1e-08,306.1308636323631,1.447823520078749e-15
1e-08,379.30521711157945,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,126.59718006563958,17646.713604409797
1e-08,411.9884415326227,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1.1247766794037793e-06,100.0,47320.261343157756
0.0008683880570949296,322.8695104629036,1.0881892121440187e-07
1e-08,100.0,47320.261343157756
1e-08,165.5562180220815,7664.135252303695
0.0034850104091009625,407.2998183464054,1.752702028395585e-06
1e-08,100.0,47320.261343157756
0.014819689356302977,603.1502185691087,3.169450832625714e-05
1e-08,100.0,47320.261343157756
1e-08,378.1200489403746,1.447823520078749e-15
1e-08,216.6183280006201,871.2431549528955
1e-08,280.5910749280691,1.447823520078749e-15
1e-08,397.17368663130605,1.447823520078749e-15
1e-08,372.5046575966559,1.447823520078749e-15
1e-08,100.0,47320.261343157756
0.012400140518113983,472.2538842877876,2.2190070314292142e-05
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,316.5928671697781,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,367.95926084147214,1.447823520078749e-15
1e-08,426.95377677642574,1.447823520078749e-15
1e-08,292.4462956241566,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.06588857432738274,100.0,47320.261343157756
1e-08,383.4874809093778,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,405.60958410524154,1.447823520078749e-15
1e-08,419.05686713267204,1.447823520078749e-15
0.0035412498223307033,721.5827923038227,1.8097274911163475e-06
1e-08,100.0,47320.261343157756
1e-08,542.4846103148009,1.447823520078749e-15
1e-08,359.80831485594973,1.447823520078749e-15
1e-08,148.03822743105508,11493.103999971578
1e-08,448.0632073686523,1.447823520078749e-15
1e-08,377.5469494784742,1.447823520078749e-15
0.08696025376415163,607.6300246629168,0.0010913119662783743
1e-08,100.0,47320.261343157756
0.005476686439206083,234.9145021005075,630.830865756299
0.003463988328899203,583.0203845158214,1.731620518733982e-06
1e-08,376.8026081025893,1.447823520078749e-15
0.0021576405860315867,537.4876243545136,6.718207282004355e-07
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,217.82057456199118,833.5364053582401
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.005228797742808296,573.6610206881713,3.945537575963047e-06
0.004246408948214186,629.849346164402,2.6022255892934552e-06
1e-08,448.608851671685,1.447823520078749e-15
1e-08,307.09878297794126,1.447823520078749e-15
1e-08,280.6800946679092,1.447823520078749e-15
1e-08,253.57420820527716,519.2681369068671
1e-08,107.41802154817947,28567.18928111085
1e-08,384.17523749337346,1.447823520078749e-15
1e-08,313.86593095886735,1.447823520078749e-15
0.005209123422077064,870.5398503617494,3.9159016274803805e-06
1e-08,438.494708598256,1.447823520078749e-15
1e-08,308.61265326501064,1.447823520078749e-15
1e-08,100.00000000000017,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,295.3812958874505,1.447823520078749e-15
1e-08,233.4717328746031,661.1690647938387
1e-08,154.41292987300676,9144.196238355104
1e-08,357.450120077863,1.447823520078749e-15
1e-08,381.8096792062985,1.447823520078749e-15
1e-08,127.85961462969321,17637.246450219813
1e-08,285.7261780420215,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,293.4521100297147,1.447823520078749e-15
0.00016307985700522078,240.74270936944444,580.9696035885245
1e-08,100.00000000000011,47320.261343157756
1e-08,100.00000000000006,47320.261343157756
1e-08,191.96066722338824,2662.6547163085265
1e-08,265.53293480489174,1.3211896165038015e-14
0.024940222267579283,100.0,47320.261343157756
0.0024513071608090477,569.3665256056005,8.671458527168813e-07
1e-08,190.28709255613762,2817.254638811371
1e-08,470.281185923144,1.447823520078749e-15
1e-08,313.2009966989243,1.447823520078749e-15
1e-08,306.1308636323631,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,106.04465644375671,30081.933803219683
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,377.49044242948725,1.447823520078749e-15
6.404278018700902e-08,411.58024224078315,2.0588110999463103e-15
0.00023353241780669248,417.15541087020273,7.868412319800165e-09
1e-08,100.0,47320.261343157756
1e-08,165.55621802208157,7664.135252303695
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,288.0628276571091,1.447823520078749e-15
1e-08,260.5847998366253,4.1237512917505624e-14
0.002482922146266746,588.5375153402166,8.896578746899666e-07
1e-08,313.0986019636887,1.447823520078749e-15
1e-08,337.58275572899225,1.447823520078749e-15
1e-08,302.66085386132863,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,202.91162717019682,1598.9675811134864
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,264.0441797109561,1.785682814869498e-14
0.0028237179036551267,422.63426588844766,1.1506433763226374e-06
1e-08,282.21114922854343,1.447823520078749e-15
1e-08,307.20625061651236,1.447823520078749e-15
