Alpha,Max_iter,MSE
1e-08,720.7281395348454,2.6062955562722076e-15
6.76031888020036e-06,595.9634861157872,9.143501136171146e-11
1.0000000000008375e-08,691.5046601469705,2.6062955562722076e-15
1.8122059067794976e-06,301.47244978406604,6.569377413421195e-12
2.739469849631812e-05,962.670813054233,1.5015170776401125e-09
3.330005677291682e-05,1000.0,2.218647380211645e-09
2.0525365406371357e-05,656.7602417874983,8.429016982816632e-10
1e-08,526.2643211177586,2.6062955562722076e-15
1.0000000000008375e-08,100.00000000000023,3174.7136534837364
1e-08,490.56866928645314,2.6062955562722076e-15
6.983907046796949e-07,194.15571247580607,241.2308668122113
1.1670040078027589e-05,291.556573600819,2.724792896356802e-10
1e-08,735.0736394497019,2.6062955562722076e-15
1e-08,376.4024563942949,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
3.511697671042152e-05,1000.0,2.4673618169714576e-09
5.576159826117917e-05,1000.0,6.221152288172136e-09
1.4569836715850504e-05,498.2638105526454,4.247184167696127e-10
1e-08,558.4425476547543,2.6062955562722076e-15
3.5583671209306866e-05,1000.0,2.5333790238205867e-09
8.290230239869735e-05,1000.0,1.3751009911716137e-08
8.102080661882353e-05,1000.0,1.3133923667080661e-08
3.5207395948071886e-05,991.6261191651869,2.480084181041155e-09
2.0415657953146142e-05,827.4945340773855,8.339151265656452e-10
1e-08,100.0,3174.7136534837364
4.090296094128867e-05,1000.0,3.3474090475219776e-09
2.1168467360290345e-06,634.1952593448348,8.96399303765316e-12
2.8541737335797138e-05,882.1412083315831,1.6298899692038787e-09
2.034798036917957e-05,603.6578912023214,8.283954060673878e-10
2.4125520314436207e-05,788.7527731066948,1.1645275259203904e-09
2.3839968195468883e-05,803.534576421152,1.137123507637738e-09
2.8683735243438963e-05,862.280355519767,1.646148150605184e-09
1.77935242822402e-05,841.8122791168122,6.334579692854669e-10
9.517038057401121e-05,1000.0,1.8121965076556327e-08
3.241687672308371e-06,183.44484375197067,353.7891734741919
1e-08,615.9671352361586,2.6062955562722076e-15
1.919244532943603e-05,654.6498559757669,7.369791140990399e-10
7.309462133875778e-06,484.25960534156013,1.0689340255343538e-10
6.393096938487022e-05,1000.0,8.177553177934476e-09
1e-08,100.0,3174.7136534837364
2.2293170221449744e-05,668.1630989462298,9.94350416557166e-10
2.783881442314782e-05,841.8782795625415,1.550596494476705e-09
6.139539884886895e-05,1000.0,7.541753576462073e-09
2.2609390321025338e-05,777.972906248103,1.0227596995777266e-09
2.1449717927148297e-05,642.186153422002,9.205315199266457e-10
1e-08,235.0281844146972,91.21839157187581
4.956491109365485e-05,1000.0,4.915284776440968e-09
3.0507509326751352e-05,961.0053008403188,1.862135884146977e-09
2.550566533222779e-05,940.1753780002579,1.3015776356717028e-09
6.795599541406734e-05,1000.0,9.239671128258754e-09
5.3268350565049814e-05,1000.0,5.67725969655995e-09
2.2610825063895475e-05,830.2986789522713,1.0228895060510146e-09
5.079753390238492e-05,1000.0,5.162800733686481e-09
1.0000000000008375e-08,406.5316069137185,2.6062955562722076e-15
1.0000000000015151e-08,441.56596120065933,2.6062955562722076e-15
1.5419764647108133e-05,554.9440500644171,4.757161164460404e-10
1.7143358310523052e-05,300.6709203716729,5.880107887870107e-10
2.9359233172569128e-05,854.9713121884097,1.724594754190563e-09
4.912723349780385e-05,1000.0,4.828859925007429e-09
3.2222617953429994e-05,982.5966033533887,2.0773984692981376e-09
1e-08,714.6090376569742,2.6062955562722076e-15
2.5447462318214062e-05,862.225058066716,1.2956440608141804e-09
1.279447999623135e-05,724.527857162601,3.275181523557514e-10
9.035059625627284e-05,1000.0,1.6332912192032384e-08
2.739469849631812e-05,962.670813054233,1.5015170776401125e-09
2.8618299227045058e-05,746.899675444118,1.6386459692192436e-09
3.0938577806422196e-05,884.2197950271993,1.9151316552906123e-09
3.2611054567842334e-05,966.1849342017426,2.127785826600577e-09
1e-08,100.0,3174.7136534837364
9.712933428967334e-06,629.3482958723575,1.8874987692292152e-10
1.3172632726228608e-05,473.32833502699845,3.471647701757876e-10
1.7601334450507568e-05,466.08641143293096,6.198476222313406e-10
1.0000000000015151e-08,735.0736394497019,2.6062955562722076e-15
2.102416118985695e-05,749.6724023375209,8.843673237860033e-10
3.14113111441865e-05,891.8084139267236,1.974104575913153e-09
3.092555190308516e-05,851.9389239121564,1.9135193473538422e-09
2.9901843760398787e-05,867.5586011688451,1.7889313981052946e-09
1.45698367158505e-05,498.2638105526453,4.247184167696127e-10
1e-08,470.8574054918516,2.6062955562722076e-15
3.400118405062189e-05,949.9347151373191,2.3130579986116953e-09
3.864552692430789e-05,873.9300602974524,2.9881164064796183e-09
1e-08,703.8778478243128,2.6062955562722076e-15
2.8895418801422222e-05,785.7096086960505,1.6705348373335588e-09
2.0415657953146136e-05,827.4945340773855,8.339151265656452e-10
2.6326247076116963e-05,734.5116213596119,1.386675616365067e-09
2.4344936894476164e-05,744.8146638682979,1.1858062963015615e-09
2.8423181527417886e-05,817.3329350976417,1.6163776266822031e-09
3.105348108001982e-05,853.5597519079007,1.92938343467862e-09
3.5908571534819054e-05,968.9023740022416,2.579853034517677e-09
2.6884055529345115e-05,822.5650596253732,1.4460612059414686e-09
2.8493406121510228e-05,849.3973512785312,1.6243746544143348e-09
2.8683735243438963e-05,841.5974923045458,1.646148150605184e-09
2.125831404889219e-05,843.0135228096356,9.0417617879467e-10
9.459473933995982e-05,999.1547846567627,1.7903404978359206e-08
2.500458848425039e-05,708.9628942170058,1.250938767335199e-09
1.9260678155923712e-05,749.2376952011222,7.422286861525579e-10
2.5713956004373873e-05,771.3358517681937,1.3229231323253667e-09
3.743243081063831e-05,953.244636506025,2.8034638681753523e-09
1e-08,703.8778478243128,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
2.3191861361996793e-05,687.3706769389496,1.0761363634910116e-09
2.9634049586677505e-05,828.6590878767112,1.7570321373077942e-09
2.1576253239714922e-05,799.0868816497983,9.314243838016635e-10
3.145012237858856e-05,865.7629390706156,1.978985951912036e-09
2.14497179271483e-05,642.186153422002,9.205315199266457e-10
1.3630615501850488e-05,507.8393836647574,3.717250679159225e-10
1.3498654697634656e-05,657.2273771458483,3.6456231262935486e-10
2.4972666786774728e-05,671.3923126977479,1.2477468021833798e-09
2.679666909108214e-05,796.1008447143031,1.4366755908192126e-09
1.4488337719804688e-05,776.9350555039384,4.1998016655454456e-10
2.1999529231760257e-05,792.7880296174914,9.683279503435979e-10
3.0041191408129573e-05,849.6372514563059,1.8056438001869415e-09
1.1053569903785402e-05,703.8778478243128,2.444517296739005e-10
3.0485644114194802e-05,845.6010733510342,1.8594675802569553e-09
2.9057916857493247e-05,822.8234763339311,1.6893768490976153e-09
5.4218008475550816e-05,1000.0,5.881491048158896e-09
2.845546178228073e-05,799.4478852961007,1.6200511830153117e-09
3.1366143355677736e-05,852.7919076181093,1.968431306327157e-09
2.8291039764220014e-05,830.5085577002762,1.601383107353283e-09
3.294747782788271e-05,856.5391006390008,2.1719140189825487e-09
4.666920980312524e-05,965.7146682662639,4.357733857699242e-09
2.5526655808882215e-05,862.3063886741697,1.3037208605467761e-09
1.9533059279765783e-05,763.7121350891995,7.633702795780918e-10
1.4186860375903219e-05,781.5174055389103,4.0268365249689754e-10
2.7883151403558507e-05,803.5082638943284,1.5555395208483313e-09
3.007496266021187e-05,813.2152696916095,1.8097057943020797e-09
3.092340962235244e-05,846.6299110601472,1.9132542521454806e-09
3.0299133043999533e-05,809.4792726062961,1.8367846007630732e-09
2.8772713092961384e-05,799.576821391216,1.6563768647123864e-09
2.4467594534086992e-05,779.3689837282036,1.1977854361026536e-09
2.83682198671945e-05,810.2891182673519,1.6101324733559145e-09
4.0130693298072676e-05,1000.0,3.222200310800372e-09
8.198686223914659e-07,738.1348912090231,1.3440444609700767e-12
3.050381698721295e-05,847.5830345101554,1.8616851589922899e-09
2.252515152642671e-05,695.7228314528273,1.015152567530194e-09
2.7578810258160855e-05,805.9591595531239,1.5217675625253596e-09
2.612056212085185e-05,770.2548678997955,1.3650921187500602e-09
2.375577559508247e-05,712.307906800251,1.1291059531830965e-09
2.113340252515212e-05,727.7929607391642,8.935816136705321e-10
2.8660003274404067e-05,830.1971391908238,1.6434253217348883e-09
2.5793280768321504e-05,794.9925782814453,1.3310979363836547e-09
2.3450192039745672e-05,786.4170783482957,1.1002439353409911e-09
2.8066190936015773e-05,813.455115639305,1.576029441329031e-09
2.0415657953146132e-05,784.4237850288622,8.339151265656452e-10
2.7539857152508254e-05,803.7372329120033,1.5174717891031187e-09
2.4660342681958152e-05,750.9158369268982,1.2167314936495639e-09
2.680844838743205e-05,794.9760001152573,1.4379389452794254e-09
2.5136317202045376e-05,771.723377787618,1.2641539331258942e-09
3.1576225724867844e-05,884.1548849767427,1.9948878695605203e-09
2.719804744441175e-05,799.926112945442,1.4800372114498009e-09
2.6892996697979943e-05,794.2704411103347,1.4470232397589678e-09
2.6775565613490608e-05,777.6667074047896,1.4344135799887469e-09
2.966116239253557e-05,818.1670985915085,1.7602487217443755e-09
1.0410026904067672e-05,756.4644516857694,2.1681570426153694e-10
3.1906961644811886e-05,902.5746879432012,2.036896726021409e-09
1.861122699599452e-05,745.0740188744551,6.930176409826647e-10
2.622592232618175e-05,790.1475096107197,1.3761269120353411e-09
2.433879033582083e-05,757.5294603316768,1.1852075784939866e-09
1e-08,666.962439875484,2.6062955562722076e-15
1.788495163329798e-05,552.0835899473673,6.399844823599804e-10
2.711845828417533e-05,782.9292834742449,1.4713878136157692e-09
2.7260120609329517e-05,802.4392618528585,1.4868006471934246e-09
2.1576253239714925e-05,799.0868816497983,9.314243838016635e-10
2.98490737792082e-05,835.676690491767,1.7826228107544655e-09
2.6941475517589546e-05,784.0904761534181,1.4522449550554916e-09
1.4134485300752337e-05,519.2049339881014,3.9971584148347136e-10
2.291048036369159e-06,535.0945630608123,1.0500191378779777e-11
2.4268337837075974e-05,603.2441567607108,1.178355912580321e-09
2.750716698974233e-05,805.0561487848888,1.513871386634417e-09
2.324528132724559e-05,796.3508895519834,1.0810996406342333e-09
2.7932338842394345e-05,806.7937421627587,1.5610325220143976e-09
2.8640198178172945e-05,824.7862201468115,1.6411547549613215e-09
2.483915834281971e-05,788.0839711483771,1.2344409910087637e-09
2.5785734915763788e-05,777.873258636957,1.330319216107898e-09
2.6099703658828462e-05,789.0948427723166,1.36291279748932e-09
9.396120407709041e-07,611.9183191062477,1.7655315093278877e-12
2.670215873404098e-05,799.4478852961007,1.426559239675161e-09
2.632739309737774e-05,790.4846018350345,1.3867963454275533e-09
2.7389648848671374e-05,799.4390719744325,1.5009635747042462e-09
2.4995548193976e-05,781.6214181454136,1.2500343863052958e-09
9.634342102080957e-06,655.6656572603928,1.8570766686889087e-10
2.7253710664905204e-05,797.0327060521341,1.4861015071799014e-09
2.261804717756423e-05,781.0817951093278,1.0235430603810105e-09
3.0948306801515375e-05,812.1088544361314,1.9163363215212945e-09
2.5275601415502544e-05,787.5417917986601,1.2782026042744362e-09
2.383982857072508e-05,784.6134642120835,1.1371101896720841e-09
2.8332519586181635e-05,815.1243603591307,1.6060824149785158e-09
3.0146130299831975e-05,837.7573854571061,1.8182807490927984e-09
2.7686444798520362e-05,806.5345497896255,1.5336691245419465e-09
2.6725946025581063e-05,798.4959834047695,1.4291020543990642e-09
2.7965320696386626e-05,808.0791923231639,1.5647211870974916e-09
1.9931819556383745e-05,687.2221200230263,7.948565861121794e-10
8.19868622391476e-07,738.1348912090231,1.3440444609700767e-12
1.859354840707956e-05,700.6441476357851,6.917016703569784e-10
2.609304486419018e-05,773.5499031818265,1.362217439420582e-09
2.7749050558695788e-05,807.5953704760794,1.5406130167059972e-09
2.8037728161547768e-05,814.2146172097445,1.5728344407987005e-09
2.4173011689310704e-05,724.0156416944486,1.1691168417087283e-09
2.6998588182331363e-05,798.5427870032108,1.4584086944669965e-09
2.795596863609506e-05,812.7292423528888,1.56367481447862e-09
2.7490268763634333e-05,805.927805508584,1.51201193577547e-09
2.775414410342243e-05,812.1629547607794,1.5411786504123465e-09
2.488258206391036e-05,778.3334347194669,1.238760892961975e-09
2.7058740040433184e-05,805.4141714022797,1.4649145393222386e-09
2.7749999717346363e-05,807.6128757345424,1.5407184108254075e-09
2.799327301599985e-05,812.0769904656169,1.5678507581748057e-09
2.784831792425486e-05,808.1901279715483,1.551655357487289e-09
2.7478977543491e-05,803.8873544238033,1.5107701096678918e-09
2.8042853231313927e-05,813.4726530665024,1.5734094991341186e-09
2.7567062137002848e-05,805.062324768396,1.5204713326607085e-09
2.742810765936669e-05,802.5997251548592,1.50518168400164e-09
2.7116854463644892e-05,787.6418974398475,1.4712137745380297e-09
2.6979968415192472e-05,801.4629605410137,1.456397765122244e-09
1.8798893997103904e-05,785.1512706704516,7.070643930058978e-10
2.7640121432517233e-05,805.1070983984788,1.5285412911995278e-09
2.7609086925729465e-05,806.6377337425528,1.5251106818974924e-09
2.664998879159563e-05,794.9996841393347,1.4209902960098323e-09
2.5670349659158212e-05,781.2937632853278,1.3184400143745747e-09
3.698390464927059e-05,854.414730485476,2.7366822052768866e-09
2.196559908199061e-05,658.8957453059016,9.653433001924544e-10
2.817453263862961e-05,806.7822706441219,1.5882206559838919e-09
2.756623284209246e-05,805.6674296610859,1.520379848680613e-09
2.2022520918607654e-05,796.1110384488927,9.703530259177569e-10
2.7641792093314674e-05,801.3757390729961,1.528726079723392e-09
2.7730901731481595e-05,807.06713935942,1.5385984330314805e-09
2.481846764604357e-05,750.0564771336954,1.2323852851022343e-09
1.3568422244243144e-05,655.9860792368835,3.6834057312090597e-10
2.649663336341732e-05,734.0664715401026,1.404683263348068e-09
2.7676558382064298e-05,806.8343691888042,1.5325740153565723e-09
2.8175038866860953e-05,812.4631642306399,1.5882777314647181e-09
