Alpha,Max_iter,MSE
1e-08,579.9487414851168,4.439773887685699e-15
0.3932352014166375,608.353959542943,0.02556598591162302
1e-08,522.2511965758413,4.439773887685699e-15
0.48984689433088874,242.92731435166428,592.5823687292311
0.2694858465998904,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,436.9746637571891,4.439773887685699e-15
1e-08,346.6631539862901,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.3646208377375549,625.2680635551072,0.02198065989016537
0.352720209140666,726.872883891689,0.020569249129806354
1e-08,100.0,35062.17421721686
0.6070768955893953,865.0557658567034,0.060931972003067526
0.05462893686010625,218.6124574123932,1000.0552434182686
0.006711579649837415,584.542355745676,7.4472899742874255e-06
0.9788105831445912,1000.0,0.1583999995103189
0.49809755877017536,1000.0,0.04101914737942562
1e-08,100.0,35062.17421721686
0.48436563110836733,686.3173558977395,0.038788629761997734
0.6643274097977712,743.5421058162387,0.07296627514372808
0.08755786300218447,622.4196896428273,0.0012674987231983197
0.004956880108697345,583.6072643692345,4.0622098509481015e-06
0.2768178814250114,414.84111442957396,0.012669106439907618
0.11639256653615278,684.89491599023,0.0022397930223345764
1e-08,100.0,35062.17421721686
0.08827152580046349,580.252435904559,0.001288245092360107
0.3898102369827724,239.69568467191507,627.3084383794328
0.3811984068006739,102.64824911256386,32496.310291917882
1e-08,100.0,35062.17421721686
1e-08,276.7275937016584,1.2871675251558285e-14
1e-08,100.0,35062.17421721686
0.17983544364734932,549.3859633573959,0.005346975145671705
1e-08,461.96824472019955,4.439773887685699e-15
0.28826318396208583,1000.0,0.01373839728716483
0.09196606995885838,469.1252528327385,0.0013983391382842115
1e-08,445.68380192579235,4.439773887685699e-15
1e-08,380.3420637830161,4.439773887685699e-15
1e-08,273.2506351783614,3.382564683512161e-14
1e-08,383.3091290688598,4.439773887685699e-15
1e-08,538.6287833540628,4.439773887685699e-15
1e-08,430.88257365666203,4.439773887685699e-15
0.39100957133819875,775.5902331207701,0.02527740841461684
0.3658418876552011,751.2550647601677,0.022128125014129675
1e-08,170.59342607648335,7062.683212796804
1e-08,285.1574316878004,4.439773887685699e-15
1e-08,619.1648670158186,4.439773887685699e-15
1e-08,185.1146658892373,4310.088949959839
1e-08,329.42088223270855,4.439773887685699e-15
1e-08,220.438480218618,949.7850240983016
1e-08,100.0,35062.17421721686
0.001613485568832498,580.276412119682,4.303779393529929e-07
1e-08,100.0,35062.17421721686
1e-08,184.85852632754722,4429.248378571027
1e-08,398.7677021576108,4.439773887685699e-15
0.23478641612433376,100.0,35062.17421721686
0.32159152821909676,500.4567426419109,0.017098851230136672
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.5996401071368601,294.2239128961594,0.059448262990593095
1e-08,100.0,35062.17421721686
1e-08,102.65126664866168,32496.310291917882
0.1568649001809852,435.91780542615646,0.004068263637964772
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0320309426194356,166.25215210593007,7135.10950181181
1e-08,226.69288262895412,846.7150200007175
1e-08,100.0,35062.17421721686
0.16687938773671063,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.47804571067963225,725.2596986034057,0.0377830183231266
1e-08,100.0,35062.17421721686
0.19965192797009057,606.2303556831132,0.006590291654282001
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.009049013863768107,164.8768596574779,7385.824922043887
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0020272577490879897,297.7844318363177,6.794312913122826e-07
1e-08,100.0,35062.17421721686
1e-08,528.0358785068377,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,199.1126898260171,1703.0914667142272
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.003566700406260972,110.5211018535658,24952.712113883124
0.13891697927133345,451.29396501140417,0.0031905690318955043
1e-08,147.45884272850913,10226.644179692634
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.08533110377457939,365.18568707603214,0.00120384876686342
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.06454600626642398,178.5444703527811,5462.477130245017
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.008467180440201732,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.00048820825492648136,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.13802553805412224,271.8741018795354,0.0031497521288105863
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.03346744320485008,157.375135877369,8757.315074668848
1e-08,100.0,35062.17421721686
0.019212706038254514,143.49461225031578,12345.415298966029
0.0018656861530934028,105.2537800929996,30890.862442178357
0.01890174223590205,140.47705260311153,14438.072332516595
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.05146669067493925,204.10977189649398,1564.485994104082
0.01661204147619793,144.9443588294452,12063.25689969595
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0005361289700112249,101.7893461197029,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.01257813348648577,262.7094085317913,2.615684974545675e-05
0.009334772828663128,123.32416140805816,21367.9063807096
1e-08,100.0,35062.17421721686
0.0007282995493493728,101.70008631575364,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,104.63138333451018,31029.708116173893
1e-08,100.0,35062.17421721686
0.0034187788500599364,100.0,35062.17421721686
0.00030172222698898765,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.00020398633885400645,100.44076609455051,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.009169972371220653,119.2378981381397,22218.82775859272
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
9.134395844027411e-05,100.19161184287316,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0008128396611948663,101.75088996357911,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0006357604852336798,101.9875813278597,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.02384955743406823,150.73188862359981,9798.673217624457
1e-08,100.0,35062.17421721686
2.2060827459589904e-05,100.070967413614,35062.17421721686
1e-08,100.0,35062.17421721686
0.015053036582962438,140.88606063552635,14438.072332516595
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0013364061334572048,105.38924567633636,30890.862442178357
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.00017642782169266147,100.58881062292124,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.005813943786354571,175.20849422707093,6202.397880739643
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
2.2641961678120494e-05,100.07475712721185,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
3.3280512818561196e-05,100.12407377743465,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.4819813365328026e-05,100.05535195171608,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
0.0001391395505297143,101.53171664130161,33547.60792695241
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
2.8114080361307004e-06,100.02384192419787,35062.17421721686
4.5216717111175316e-06,100.03839745355009,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
3.622385691819801e-06,100.03293255958003,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
2.0790450235134424e-06,100.01886258952496,35062.17421721686
1e-08,100.0,35062.17421721686
5.519939553393375e-06,100.05023173827628,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.9105020273842127e-07,100.00165055647358,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
9.44061628705125e-08,100.00076949451825,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
3.477972677906352e-07,100.00363342528117,35062.17421721686
3.034164748168649e-07,100.0031560552413,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
5.818341849312549e-08,100.00043083372788,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0257299146432197e-08,100.00000236744883,35062.17421721686
2.429012589560727e-07,100.0021429601298,35062.17421721686
1.2425931244379965e-08,100.00002232136467,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.3413165438654142e-08,100.00003414216195,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.630803158046513e-08,100.00005750759846,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.1021092802662486e-08,100.00001037082195,35062.17421721686
3.073715164191219e-08,100.0002106187673,35062.17421721686
5.822983689573344e-08,100.00044489943758,35062.17421721686
1.0989257070832276e-08,100.00001009007852,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
3.0631196338117144e-08,100.00021043103666,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.6150049130030858e-08,100.00005711775476,35062.17421721686
1e-08,100.0,35062.17421721686
1.0328748408611862e-08,100.00000305320667,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0179736819518749e-08,100.00000166928156,35062.17421721686
1.0026465002758961e-08,100.00000024579016,35062.17421721686
1.0145653024673e-08,100.0000013527329,35062.17421721686
1e-08,100.0,35062.17421721686
1.6378161945262833e-08,100.00005923632189,35062.17421721686
1e-08,100.0,35062.17421721686
1.1095340262606475e-08,100.00001017282548,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
4.249558566235446e-08,100.00029118384916,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.8579924320421163e-08,100.00007982014559,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.1016754124275349e-08,100.00000961486663,35062.17421721686
1e-08,100.0,35062.17421721686
1.0859641261488405e-08,100.00000812913946,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0074855177463263e-08,100.00000070800276,35062.17421721686
1e-08,100.0,35062.17421721686
1.1694674487368932e-08,100.00001602874039,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0018992762959274e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0100971117864374e-08,100.00000094888946,35062.17421721686
1.1403340341038229e-08,100.00001318807689,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0071540032550872e-08,100.00000067230694,35062.17421721686
