Alpha,Max_iter,MSE
1e-08,100.0,2815.218657835203
0.11718848592249015,251.7535087178365,35.48344150448895
0.8138236167675393,758.1584240523325,0.9645378481696415
1e-08,614.0312463024309,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.47059809845231226,633.3498957930901,0.32252176798883625
0.3033367503966268,647.3860699859526,0.13400122078215237
1e-08,308.6384210729012,1.1242010351428369e-14
0.05383680842418463,313.85071819713266,0.004221018898874359
1e-08,370.5144241706136,1.1242010351428369e-14
1e-08,545.1749134390321,1.1242010351428369e-14
1e-08,578.496921619471,1.1242010351428369e-14
0.8364806889459899,100.0,2815.218657835203
1e-08,171.05944478835312,306.99150512225117
1e-08,447.57777723264746,1.1242010351428369e-14
1e-08,292.91869909015566,1.1242010351428369e-14
1e-08,443.2982103656853,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,592.8506524531749,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.39714172492570304,301.4068490681557,0.22969404247088485
0.4291857079983753,967.9130445932859,0.268255848087367
0.5138628583814733,100.0,2815.218657835203
0.20183314298803984,563.2640638201997,0.05932580778410534
1e-08,251.61327542411703,35.48344150448895
1e-08,526.1143296021128,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,134.197041565238,863.8027033385265
0.8291640732065237,819.1450520224278,1.001243360322588
1e-08,100.0,2815.218657835203
1e-08,574.0960245132884,1.1242010351428369e-14
1e-08,596.8420193889551,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,609.8625818401232,1.1242010351428369e-14
0.5273880742772692,823.3144990628285,0.4050599510774806
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.7122325577336414,109.12123192861509,2146.3954797029487
0.11601794416343886,613.0323273737094,0.019602389865136214
0.31923831783121603,468.99773644195585,0.14841873393757488
1e-08,540.507871714852,1.1242010351428369e-14
1e-08,145.651054375481,724.0059358039626
0.3523351334586335,100.0,2815.218657835203
1e-08,544.4415330018837,1.1242010351428369e-14
1e-08,548.1446622123759,1.1242010351428369e-14
1e-08,400.297807939423,1.1242010351428369e-14
1e-08,461.2141394427376,1.1242010351428369e-14
0.677081153665731,678.9563333871351,0.6676366162151913
1e-08,471.99272257250897,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,136.8382589224114,854.6036201772143
0.8909947944092194,888.2575221678853,1.156136280564258
0.14606041747059403,615.356248948704,0.031068749098620393
1e-08,528.6033602322389,1.1242010351428369e-14
1e-08,415.524122126638,1.1242010351428369e-14
1e-08,609.7103231532847,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.3437619519639429,697.7535841189086,0.17209739983237143
1e-08,604.1158067437286,1.1242010351428369e-14
1e-08,608.4236676958694,1.1242010351428369e-14
1e-08,123.25175251749492,1139.157881977809
0.15720923095782346,511.33821554444626,0.035992729241943765
0.170282431378321,225.61440016781637,70.31226231535908
1e-08,411.15984050507336,1.1242010351428369e-14
0.015756528310398706,100.0,2815.218657835203
1e-08,308.63842107290117,1.1242010351428369e-14
0.16199299926908606,520.477349643516,0.03821652424412654
0.062243676444141915,401.79929363096085,0.005642208870813653
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1.0000000050247593e-08,171.05944478835323,306.99150512225117
0.010188306511322853,100.0,2815.218657835203
1e-08,528.3029374707347,1.1242010351428369e-14
0.02162898375668933,100.0,2815.218657835203
0.12174600493698906,418.5486194890537,0.02158579903620873
1.0000000050247593e-08,429.8257786357176,1.1242010351428369e-14
0.15261103471158938,499.3070266159258,0.033918025837050135
0.13553009712464112,455.96530321203625,0.02675039451692715
0.006243972757190373,100.0,2815.218657835203
1e-08,204.6273700049727,96.06484255441741
0.11258531892760708,459.41236726869283,0.018459597025527057
1e-08,100.0,2815.218657835203
1e-08,412.1438015248406,1.1242010351428369e-14
0.0005030628369008944,101.3029099746164,2627.317108350854
1e-08,100.0,2815.218657835203
0.09946990510175338,406.3209360259127,0.014409273931370165
1e-08,352.01738797875896,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,412.8138492487693,1.1242010351428369e-14
0.5338254921742757,826.5769493974295,0.4150088081802935
1e-08,100.0,2815.218657835203
0.042988771573565135,212.47899721529797,90.20798546631056
0.02439741268199558,163.86033180614874,413.8048073728408
0.13709042181010161,496.75841981523394,0.027369881541557603
0.02260685878411186,113.23766849808938,1930.09137729185
0.0466395925666267,483.05921970416085,0.0031678760352526025
0.06782317313297477,436.5869973231744,0.006699075870344447
0.005339315480470619,157.89821303261357,451.5238171720901
1e-08,100.0,2815.218657835203
1e-08,478.2348980870088,1.1242010351428369e-14
0.1368873412177405,476.9175028055923,0.02728885217727481
0.02545922179064248,329.4568445927203,0.0009439498454366753
0.07188566766757488,471.5532916606783,0.007525637748643028
1e-08,343.7200977017574,1.1242010351428369e-14
0.17921899547467407,569.204229905824,0.04677639746009498
0.10297247930191095,383.38083964864643,0.015441910456192231
1e-08,100.0,2815.218657835203
1e-08,333.5512161321959,1.1242010351428369e-14
0.15071096246058235,473.6574282215931,0.03307869589283361
0.22824952911075744,519.140054512934,0.0758714658529357
0.018702338999009693,428.73575846681604,0.0005093901122542336
0.11348021978106514,483.9752213962707,0.018754220929803216
0.22245597806865647,682.0564492659282,0.0720687279096159
0.05630711744223871,247.8849837551872,40.8494166333469
1e-08,324.92284696998394,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.08511478069126409,333.365956427866,0.01055039350945566
0.15720923095782346,511.33821554444626,0.035992729241943765
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.005811253164665256,313.9975827762922,4.9181092544260235e-05
0.06346818635999373,321.2111437695436,0.005866389074825593
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,169.35423687880626,354.6272405171723
1e-08,100.0,2815.218657835203
0.22094587035530064,649.2959331271604,0.07109359431008518
0.10782286788468663,364.8787329446633,0.01693091577010105
0.10210173578907716,525.6168745272832,0.015181858575108223
0.0576210476059469,213.13258175632149,87.91185455746621
0.17345733510499695,553.8514099051747,0.043817140597559937
1.0000000022492017e-08,429.8257786357176,1.1242010351428369e-14
0.15854310432304491,514.8282976558489,0.036606095479901415
1e-08,100.0,2815.218657835203
0.006243972757190408,100.00000000000011,2815.218657835203
0.11375424410890929,428.13567225758743,0.01884490312306113
0.14972442418604037,502.6286487870143,0.032647053870410406
1e-08,100.0,2815.218657835203
0.09807593573891914,474.026838180257,0.014008241206568373
0.08745432355126431,328.81843909650894,0.011138360228212232
0.035790154388482445,133.81956966976492,887.3718801574811
0.360670541516966,919.0564509282245,0.18944364414360176
1e-08,100.0,2815.218657835203
0.17360897603562836,419.2909974401783,0.04389378626247455
1e-08,100.0,2815.218657835203
0.047978366364489676,194.804412628539,128.71189910792282
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.004401090390261882,100.0,2815.218657835203
0.1021160767948904,368.85278593769067,0.015186123701703016
0.24248153925475188,700.3032447966341,0.08562805019633522
0.13043391281447658,435.05334980277496,0.024776487488707623
0.022606858784111894,113.23766849808948,1930.09137729185
1e-08,100.0,2815.218657835203
0.07346975853216324,438.1486996564335,0.007860965912510372
0.005339315480470591,157.8982130326135,451.5238171720901
0.22843129859131084,697.6908863944868,0.07599235642743013
0.20851644618932288,522.1419013799041,0.0633197691798281
0.1573822443442203,511.6312613265713,0.03607199495155619
0.09710678963740595,440.4919313387299,0.013732761682009275
0.17949342536155402,576.091527090946,0.04691976027406785
0.4140383614736558,895.0875357509849,0.2496547641659494
0.16731237643933053,537.9004607279595,0.04076757030785883
0.136858407835912,463.32579141329927,0.027277317504506203
0.14019366263177563,468.3528647035984,0.028623020168851796
1e-08,100.0,2815.218657835203
0.13891377754154052,474.83994175632375,0.028102783346402132
1e-08,100.0,2815.218657835203
0.01870233899900972,428.73575846681604,0.0005093901122542336
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.06964889155016715,289.764211121443,0.007064592334866765
0.17124294945224514,554.6585337189175,0.042705527651009635
1e-08,100.0,2815.218657835203
0.0704872905662175,293.1237576574836,0.007235696165988432
0.09820623278181854,365.7061486256812,0.014045486731598125
0.15720923095782346,511.33821554444626,0.035992729241943765
0.012120633017121171,132.0846762133898,902.9696980669728
0.09557039475368528,351.205615193357,0.013301647968894126
0.017620775403697164,113.34997063946415,1930.09137729185
0.14088989698505208,490.0666785035659,0.028908023271473
0.4178610412192129,1000.0,0.25428600562508663
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,169.3542368788061,354.6272405171723
0.03110733533687391,100.0,2815.218657835203
0.18258094616017365,566.2551982025158,0.04854780515388483
1e-08,100.0,2815.218657835203
0.14071385438171788,507.06417158359375,0.028835826976063513
0.08972926470935064,312.068664847282,0.011725379492918691
0.023921319555481893,100.0,2815.218657835203
1e-08,362.15565023115016,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.2473887353485273,748.6577482724338,0.0891288977215644
0.0062439727571904635,100.00000000000023,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.037214283728870305,196.46880064676643,115.32676214306309
0.11529642601562012,486.794781092409,0.019359332622262155
0.16101977141984894,521.308825772929,0.037758706188962814
0.03579015438848247,133.81956966976503,887.3718801574811
1e-08,103.61998016066809,2361.862076324658
0.09386271756802633,355.29497261727806,0.01283054009305714
0.15314486514532527,488.52605812226346,0.03415573004522444
1e-08,100.0,2815.218657835203
0.10455387302626179,360.0301122331115,0.015919848891682367
0.24306637515386315,734.4435181682982,0.0860415971367639
0.1332796793768157,454.37713959839317,0.025869412793491725
1e-08,100.0,2815.218657835203
0.1362954209255102,457.24958597795955,0.027053360688430023
0.21392831599522802,657.5556477212803,0.06664924576946021
0.2872733796399873,856.4770239490266,0.12018477709876159
0.15058738178638376,486.9006204531861,0.03302447008880202
1e-08,100.0,2815.218657835203
0.3847677389285195,866.9317486818175,0.2156035949653047
0.08124925909813782,331.3321289654816,0.009613853674279148
0.18063807239357732,572.6398222170108,0.04752009212979002
0.14967440127545653,509.7516173955372,0.032625242761584655
0.15765883313134552,512.396569475672,0.0361988946088276
0.18232832261104406,540.9475669644019,0.048413554186937394
0.06802182689431965,267.9055756622729,0.006738376466940945
0.05370236776909418,378.7294495104504,0.0041999638615212945
1e-08,100.0,2815.218657835203
0.12346174081208867,424.26118636812345,0.022198492590619533
0.14019366263177563,468.3528647035984,0.028623020168851796
0.43903602449952195,1000.0,0.28071072770036015
0.13891377754154052,474.83994175632375,0.028102783346402132
0.20097655320358124,625.8554946330481,0.058823313064435875
1e-08,100.0,2815.218657835203
0.1287521639669756,435.58886753042543,0.024141695406161255
0.02133426357651727,155.97760230807972,484.3984529108756
1e-08,100.0,2815.218657835203
0.16021720197568312,520.6234425215346,0.0373832434519811
0.2984808993796827,885.7497919572322,0.12974534473954108
0.10949348287160049,390.91022648080286,0.017459637878709845
1e-08,101.61662960596585,2627.317108350854
0.22498996118068265,696.5911937812238,0.07371994046785507
1e-08,100.0,2815.218657835203
0.19738978045731242,622.933827654533,0.05674244193178147
0.003947273364585585,100.0,2815.218657835203
0.1408898969850521,490.066678503566,0.028908023271473
0.12234065583794194,551.8862713857308,0.02179717948801417
1.0000000050247593e-08,100.00000000000023,2815.218657835203
1.0000000105758744e-08,100.00000000000023,2815.218657835203
0.09899513515640576,382.6509580425135,0.014272051241182677
