Alpha,Max_iter,MSE
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.007369586149854959,190.61993568633807,2.5565971734832393
0.5857199058807762,429.79036438097165,15.754286736878921
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,570.139181288626,2.8325152872921758e-21
0.30915401528358216,604.2647300532003,7.597254551984538
1e-08,511.95399087937216,2.8325152872921758e-21
0.2346609384481187,629.5788220050848,5.22112564370601
0.20404758106842588,528.9987938105072,4.306025590570048
0.4534276603566593,695.8376869851293,11.99759800686539
0.07088928653889143,152.11337925188286,8.914433461750662
1e-08,100.0,24.847942834700024
0.18217144002305577,517.4594351796839,3.713985032366878
1e-08,100.0,24.847942834700024
1e-08,484.5037119520228,2.8325152872921758e-21
1e-08,220.08324878265773,1.0782891204868543
1e-08,433.11795934216974,2.8325152872921758e-21
1e-08,365.6594560513573,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,246.96494531325607,0.5326873981429044
1e-08,100.0,24.847942834700024
1e-08,485.8291746941764,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,497.5728216704279,2.8325152872921758e-21
1e-08,305.1706906296499,2.8325152872921758e-21
1e-08,547.332759050772,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,572.6293686373461,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,470.8372150732306,2.8325152872921758e-21
1e-08,387.6403449879514,2.8325152872921758e-21
1e-08,347.978746034672,2.8325152872921758e-21
0.053395068995095996,813.4983576688016,0.7167946455389782
1e-08,394.72087050267237,2.8325152872921758e-21
1e-08,144.13357883998623,10.541023525559167
0.02263634529592639,795.638613425041,0.1288264586658769
1e-08,375.072584438701,2.8325152872921758e-21
1e-08,695.8376869851293,2.8325152872921758e-21
1e-08,520.1543972575897,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,240.23452746066323,0.8804918462638702
0.016471751158946238,599.0338987415907,0.06821376078271492
1e-08,100.0,24.847942834700024
0.03896788870446123,710.7207469878994,0.3817738703745942
1.0000000015553123e-08,365.65945605135744,2.8325152872921758e-21
1e-08,229.21489942939178,0.9236453012651509
0.05290862045806793,808.3370308568361,0.7037936177142669
1e-08,100.0,24.847942834700024
0.036484630999734466,691.5468296862108,0.3346665948309696
0.04178851035792179,658.4042219628925,0.43904216221726544
0.06802314440810545,937.2877146770111,1.1042865269835074
0.07073964427250731,916.1219776124294,1.1668023022319651
0.07749918327742006,1000.0,1.3202144538542238
0.03147840271314044,656.7154666038786,0.24912529312759468
0.11886790684516033,1000.0,2.2346500721000666
1e-08,100.0,24.847942834700024
0.03445155669204751,728.0427978658,0.2984077849545101
0.03543528507939957,584.9278242911396,0.3156925335545653
0.0756754866517365,956.4822501003498,1.2792310466480625
1e-08,100.0,24.847942834700024
1e-08,314.77708170098947,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,191.59455289779885,2.478703184674678
1e-08,110.56583996490345,21.485074716803823
0.029880595403624175,583.486290890833,0.22447653110861893
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.007741272426292878,221.32427344765085,1.0308499768999146
1.0000000004352218e-08,174.33927187658173,4.888486762130738
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.9301870935045047e-06,100.07731574807515,24.847942834700024
1e-08,100.0,24.847942834700024
8.068883359359192e-05,101.67553021649483,24.57793941887859
1e-08,100.0,24.847942834700024
1.000000000003548e-08,100.0,24.847942834700024
0.0020023621176342788,141.58465520286262,10.721549764109191
1e-08,100.0,24.847942834700024
0.0002862658701607943,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0042302576048083886,169.75787991848148,5.837727189722386
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.007453827942121073,216.9055547473402,1.1806941816960217
0.00043260579157278797,119.86760820059308,16.543935044650997
1.0000000000021927e-08,100.0,24.847942834700024
5.977678911156463e-05,100.0,24.847942834700024
0.0007975776183395659,113.70607833878213,19.909241203330748
1e-08,100.0,24.847942834700024
6.157285621821152e-05,101.27853144638836,24.57793941887859
1.0000000000021927e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.450951296007387e-05,100.92416158319162,24.847942834700024
1.0000000000021927e-08,100.0,24.847942834700024
1e-08,100.1208188955863,24.847942834700024
1e-08,100.0,24.847942834700024
0.0001593283533576777,102.84153001903525,24.463344523665427
0.00011552141463767979,102.39892989219999,24.463344523665427
1.0000000000021927e-08,100.0,24.847942834700024
2.930187093504535e-06,100.07731574807515,24.847942834700024
0.0008276686707433822,114.57313095142257,19.435676741287114
8.068883359359192e-05,101.67553021649483,24.57793941887859
0.0007598133084094304,113.1974803738288,19.909241203330748
1e-08,100.0,24.847942834700024
0.00031680861760742095,106.57924306415836,22.979101614369
1e-08,100.0,24.847942834700024
