Alpha,Max_iter,MSE
0.04420895377179608,550.9751995600302,0.00028370294061911985
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.11777888345009223,580.2292299475043,0.002013630044297274
1e-08,424.44114824356916,1.4575393618854677e-14
1e-08,545.6533245101477,1.4575393618854677e-14
1e-08,399.12777026463993,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,381.71410284735214,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.8071521561833929,780.2261118583174,0.09457065247086273
1e-08,557.1049818383786,1.4575393618854677e-14
1.0,693.1334811362923,0.14515954139160808
1e-08,343.1137428111503,1.4575393618854677e-14
1e-08,325.43519849626284,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,116.273698447365,27149.673684840087
1e-08,100.0,44943.36587883085
1e-08,104.32617713533517,40553.329174534825
0.03692247551255359,188.77066827968122,5366.01386998941
1e-08,100.0,44943.36587883085
1e-08,518.1288873411522,1.4575393618854677e-14
1e-08,435.03355606331456,1.4575393618854677e-14
1e-08,260.0956506436835,320.3129818052689
1e-08,100.0,44943.36587883085
1e-08,475.49079987165777,1.4575393618854677e-14
0.054865775594943274,623.3670514720567,0.00043696520972190194
1e-08,100.0,44943.36587883085
1e-08,371.6925193170176,1.4575393618854677e-14
1e-08,489.4867881822073,1.4575393618854677e-14
0.08462649287684838,355.82799567480015,0.001039578192423235
0.32881205707482336,693.9811230287489,0.015694260092785104
0.06768368657488434,525.8378066578955,0.0006649855090250642
1e-08,174.21179538329943,7700.011059633305
1e-08,328.28469663078556,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,156.28183217786005,9817.845246770172
1e-08,523.2865055085401,1.4575393618854677e-14
1e-08,603.812907203727,1.4575393618854677e-14
0.09967427459564471,699.7218499639694,0.0014421512985622672
1e-08,361.06388402653147,1.4575393618854677e-14
0.025543868743705716,519.4851893235518,9.471418139716523e-05
1e-08,100.00000000000017,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,518.1090957107676,1.4575393618854677e-14
1e-08,200.3266677114396,3045.4738074714037
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,433.00368809705753,1.4575393618854677e-14
0.09766462678363602,783.8339555448754,0.0013845837376200041
1e-08,100.0,44943.36587883085
1e-08,212.27661874546914,1931.47678367715
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.00000000000011,44943.36587883085
0.10800812562662203,806.5897725689283,0.0016933923616632297
1e-08,584.3143806591659,1.4575393618854677e-14
1e-08,299.1948909161445,1.4575393618854677e-14
1e-08,473.0991066483839,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,177.13649389482248,7353.0587167060985
1e-08,100.0,44943.36587883085
0.08198772332692668,1000.0,0.000975757929192712
1e-08,150.0350133178661,10812.466631953539
1e-08,100.0,44943.36587883085
1e-08,467.6383753123548,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.00000000000011,44943.36587883085
0.048619509667932145,433.492165528062,0.00034313476663564086
1e-08,464.0071642885008,1.4575393618854677e-14
0.18586463539475856,601.1249148371385,0.005014627349159054
1e-08,419.39002475308223,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,396.2261864527625,1.4575393618854677e-14
1e-08,410.5256150781259,1.4575393618854677e-14
0.04421610631249483,1000.0,0.00028379474853786475
1e-08,423.37562841891827,1.4575393618854677e-14
0.23429126017378066,178.4281289384428,7269.242441767845
1e-08,404.0959788442648,1.4575393618854677e-14
0.0658611817891246,1000.0,0.0006296557397087579
1e-08,100.0,44943.36587883085
0.00045829228635613575,461.9298551965336,3.04798911708042e-08
1e-08,218.12619346841194,1448.943255395356
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,454.2431211417413,1.4575393618854677e-14
1e-08,522.88746354088,1.4575393618854677e-14
1e-08,399.5760096892405,1.4575393618854677e-14
0.029536907228005164,786.6612944494524,0.0001266403915607335
1e-08,107.86667055636752,36032.44269543384
1e-08,284.32409393506293,1.4575393618854677e-14
1e-08,489.99484371296694,1.4575393618854677e-14
1e-08,297.15277944634624,1.4575393618854677e-14
1e-08,399.12777026464,1.4575393618854677e-14
1e-08,100.00000000000011,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,464.516714708308,1.4575393618854677e-14
1e-08,473.0930561112057,1.4575393618854677e-14
1e-08,489.4680291787016,1.4575393618854677e-14
0.1721850006989517,552.5316057197007,0.004303637926694763
1e-08,442.0938219491961,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,100.00000000000011,44943.36587883085
0.00240694052191052,286.63092741206987,8.408792927315024e-07
1e-08,397.9606477269002,1.4575393618854677e-14
1e-08,415.2712627117644,1.4575393618854677e-14
1e-08,408.3621790243747,1.4575393618854677e-14
1e-08,197.8652199856371,3958.555308129354
1e-08,413.012015333532,1.4575393618854677e-14
1e-08,435.03355606331456,1.4575393618854677e-14
1e-08,112.26081038361446,28226.953627416227
1e-08,149.8536887279423,11652.218305794247
1e-08,512.4680583928615,1.4575393618854677e-14
0.08552616789815129,462.36322287757565,0.0010617994939976596
1e-08,412.52478618426727,1.4575393618854677e-14
1e-08,362.9975891765174,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,508.9328855416577,1.4575393618854677e-14
1e-08,559.8170369080755,1.4575393618854677e-14
1e-08,174.21179538329937,7700.011059633305
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,156.28183217785994,9817.845246770172
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,319.75828478552694,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.003559343381225933,158.45192193826674,9620.514025022449
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0010496042800377072,107.93960044084804,36032.44269543384
0.014658087884619352,319.04022893253205,3.118841563314807e-05
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.015242678742139418,353.268404314774,3.372574351428051e-05
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0002330437460584927,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,158.29594633428746,9620.514025022449
0.0003033937737139807,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0001954299300340075,103.31269122797971,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,139.8725746422337,14063.769929373262
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.001794129110620846,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,135.1807655670707,17492.586401889872
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.11469152811750996,138.3925612432984,14597.04616357793
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.007804012459863337,234.93612407446074,875.02136122728
1e-08,100.0,44943.36587883085
0.007296686802129611,370.9734374861805,7.728282686375559e-06
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,151.28374462162003,10572.29089392459
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.002239051998998315,283.8830181715135,7.276593173096425e-07
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0007166876574694991,110.91052610069119,29265.66710009123
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0004957503813817454,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0006055849590009684,148.68890914326488,11693.723878813813
0.00010357704372281312,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00027447388182056005,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00035253406490567355,100.0,44943.36587883085
0.00028418709311591394,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0008547141445789175,103.52629486708109,42579.49077029576
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0005345415967668786,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0006483070193457706,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0000000000265873e-08,100.0,44943.36587883085
0.00030339377371398074,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00043487914953629583,101.14172029643026,44457.26896188658
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00048196144582376104,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0007147712088870821,100.0,44943.36587883085
0.0006251751801148616,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00038883129264809284,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0006177961613908255,100.0,44943.36587883085
0.00032730764842696684,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0556442924605655e-06,100.0,44943.36587883085
6.1020519176757204e-05,100.0,44943.36587883085
0.07975542387174674,128.53645096729485,21250.858289832002
0.0013375511970572713,107.91845643293118,36032.44269543384
1e-08,100.0,44943.36587883085
0.0005494060156866352,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00037398950539738814,100.01851041556608,44943.36587883085
1.0000000000157452e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00037485671717300747,100.0,44943.36587883085
0.002177695502026499,114.32271441022222,28010.14068294351
0.0006960037474648838,100.0,44943.36587883085
6.08987156342425e-05,100.0,44943.36587883085
0.001658801373260908,109.95540486088944,29806.069424401503
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0000000000265873e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0019954120098671702,145.6576750288355,12152.600125751867
4.91552420457826e-05,100.0,44943.36587883085
0.00031686704673633044,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0000000000265873e-08,100.0,44943.36587883085
1.0000000000157452e-08,100.0,44943.36587883085
0.021184488103367982,127.7960765133805,21330.014137228336
0.00033624214401749156,100.0,44943.36587883085
1.0000000000265873e-08,100.0,44943.36587883085
0.00020075018447617368,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0004834850329885408,100.0,44943.36587883085
0.0004499669799474621,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00026574710130539294,100.0,44943.36587883085
1.0000000000265873e-08,100.0,44943.36587883085
1.0000000000157452e-08,100.0,44943.36587883085
0.00019766915909172236,100.04466512017179,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0002748131052939918,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0001923811194060309,100.0,44943.36587883085
0.0005843619980291517,100.0,44943.36587883085
0.00022923026203912954,100.0,44943.36587883085
0.0006351254613576514,100.0,44943.36587883085
2.553501120822821e-05,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.001180478528785927,100.0,44943.36587883085
0.00224006261755168,102.79843360623582,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00010331284687809669,100.11609340798374,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.001553045075084749,101.7583660796316,44457.26896188658
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0012073657374509987,102.55158316396269,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0019548587121135737,102.26530150545958,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0016956829325429175,101.98632609173241,44457.26896188658
1e-08,100.0,44943.36587883085
0.0009249784275767556,137.82305955400244,15062.793335376624
1e-08,100.0,44943.36587883085
0.00043910020219073474,102.59948377203173,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.00046465317189163893,101.5785500589107,44457.26896188658
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.000645937111976513,102.09309738259414,44073.78949471531
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
8.468228789598595e-05,100.0,44943.36587883085
1.9487253694522284e-05,100.06756234943701,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
9.787429341179648e-05,100.0,44943.36587883085
3.529558348411006e-05,100.0,44943.36587883085
9.961591497700046e-06,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1343789289888035e-05,100.04265398544534,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.299574399681804e-05,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.91385925427343e-05,100.2849222335616,44943.36587883085
6.566032699773068e-05,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.199125688959386e-08,100.00022616024474,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0001813091733867826,100.7886453968792,44943.36587883085
1e-08,100.00338293809921,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.3789748554529097e-07,100.00128850247985,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.4764215096919892e-06,100.0082909548002,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.880220822232459e-06,100.03182567087947,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1846497900054724e-05,100.08668249499758,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.0812149872164e-05,100.20428019372517,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.9708925855718744e-05,100.719321230687,44943.36587883085
1e-08,100.0,44943.36587883085
1.861866249697347e-05,100.06957178135741,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.3732104561533926e-05,100.07644505521876,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.5264850835768653e-05,100.04828335460827,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0858831811757515e-05,100.03366455907768,44943.36587883085
1.347660885613848e-06,100.00415083989604,44943.36587883085
1e-08,100.0,44943.36587883085
1.4036494220228994e-06,100.00432457559629,44943.36587883085
1e-08,100.0,44943.36587883085
6.283399660603174e-06,100.01946672574124,44943.36587883085
2.667662609097957e-07,100.00079676071208,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.8063445962802419e-07,100.00074592267953,44943.36587883085
2.0961057179518232e-06,100.00911933949511,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0082587404074,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.0001184253166287864,100.03531962723095,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.9474950963972967e-08,100.0000847153914,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.4548202208356195e-07,100.0011163228805,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.951482335304303e-07,100.00229988713674,44943.36587883085
1e-08,100.0,44943.36587883085
2.2763200676348543e-07,100.00103170333993,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.7157004939798505e-07,100.00171379276973,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.585064172216097e-06,100.02166380702985,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.2579405392941535e-06,100.01998491159817,44943.36587883085
1.002194035633838e-06,100.00466788786402,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.840042461923937e-07,100.00072637752724,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.2660629724660247e-06,100.0050078688677,44943.36587883085
3.908242240289648e-07,100.00058571280461,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.279232974118314e-07,100.00093639075928,44943.36587883085
1.8951526069914634e-06,100.00245881347962,44943.36587883085
2.329213340068865e-06,100.00302496095092,44943.36587883085
7.157488534476818e-06,100.02262262195704,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.7562016437933653e-06,100.00212058241135,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1654073992651936e-07,100.00011186210261,44943.36587883085
1e-08,100.0,44943.36587883085
5.357380690729794e-07,100.00052557925147,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.637302803893475e-06,100.00156290843329,44943.36587883085
3.4492589474390355e-07,100.00032167246573,44943.36587883085
1e-08,100.0,44943.36587883085
1.6440958902477557e-07,100.00014829941193,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1600945132539849e-07,100.00031192486551,44943.36587883085
1e-08,100.0,44943.36587883085
1.362194500190051e-07,100.000371391272,44943.36587883085
1e-08,100.0,44943.36587883085
1.08503944487138e-08,100.0000025014871,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.305709560136076e-07,100.00035304468179,44943.36587883085
8.015470475383151e-08,100.00020542049458,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.3965908798961637e-07,100.00095172127698,44943.36587883085
1e-08,100.0,44943.36587883085
3.239625702063161e-07,100.00090640564487,44943.36587883085
1.3002476601892092e-08,100.00000866810888,44943.36587883085
9.439370308641774e-08,100.00024364346622,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
5.105801248616797e-08,100.00011765639923,44943.36587883085
2.2578284868117067e-07,100.0010217732076,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
6.321658642518853e-07,100.00292704892676,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
9.166125187079382e-08,100.00017336404034,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1952918108430238e-08,100.00000411474065,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
7.362165684668659e-07,100.00111693089943,44943.36587883085
1.887919215014886e-07,100.0002749843922,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.234148490926622e-08,100.00004095726297,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.578867860853331e-08,100.0000106120266,44943.36587883085
1e-08,100.0,44943.36587883085
