Alpha,Max_iter,MSE
1e-08,181.02678419811076,0.27092733036197936
1e-08,369.2419457819533,0.04363489926943972
1e-08,413.68891381410947,0.04363489926943972
0.032419338586932946,700.1270813556049,0.9372537781097285
1e-08,151.61220652530125,0.4802762827382001
1e-08,100.0,0.9123137393823694
0.006772095346886116,423.35472754197804,0.16398560060537398
1e-08,367.08997627862124,0.04363489926943972
1e-08,391.95836745976055,0.04363489926943972
1e-08,418.3265910642007,0.04363489926943972
0.12605673515354848,695.2734606990595,1.8958118546466087
1e-08,295.39985469468826,0.04363489926943972
1e-08,404.22775661158886,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,278.9623701365996,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,148.76754637795918,0.49365673381741104
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,111.88499888582385,0.7897776852452663
1e-08,380.0532780949562,0.04363489926943972
1e-08,461.3818658104927,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,324.79846137468314,0.04363489926943972
0.01150976042000025,904.5663548911496,0.3392850541222448
1e-08,322.7370338652321,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,316.1865395559638,0.04363489926943972
2.5567973850439493e-05,180.74293684878927,0.27381713045061595
1e-08,100.0,0.9123137393823694
1e-08,242.9563651076892,0.04363489926943972
1e-08,142.02863405366062,0.5304572974273647
1e-08,100.0,0.9123137393823694
1e-08,297.6759064297967,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,197.3825138877734,0.15778403757212664
1e-08,157.28800160129313,0.4453003695689483
1e-08,544.8713411560416,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,327.09973726382964,0.04363489926943972
1e-08,100.00000000000011,0.9123137393823694
1e-08,364.7130526982822,0.04363489926943972
1e-08,317.09952711741767,0.04363489926943972
1e-08,367.77721349105957,0.04363489926943972
1e-08,216.77091415957676,0.07843212567873485
1e-08,302.6750980907506,0.04363489926943972
0.00027571830821907493,138.47907183006743,0.5559422376193907
1e-08,337.90908272416823,0.04363489926943972
1e-08,146.41049377158362,0.5110160694502907
1e-08,100.0,0.9123137393823694
0.005525035288680338,368.8281010926025,0.12020382699011288
1e-08,214.29464220349354,0.08311836093359977
1e-08,328.15686589761685,0.04363489926943972
1e-08,278.4307227830862,0.04363489926943972
1e-08,222.71415509872483,0.0662131639067211
1e-08,100.0,0.9123137393823694
1e-08,100.00000000000009,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00477155246048974,369.00888476014086,0.09425992109429629
1e-08,352.84801146935973,0.04363489926943972
0.010717061280978867,456.55358998713484,0.3088836561608039
0.0018426807572984793,401.12329408049726,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,302.987738317231,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,279.0134215335866,0.04363489926943972
0.0002614119988905243,287.0562556643257,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,295.39985469468826,0.04363489926943972
0.000884291366472268,400.00372363282673,0.04363489926943972
0.00013027611217392588,136.94124175045062,0.5756344970380051
0.0007020725899711771,451.0020930151954,0.04363489926943972
1e-08,103.33502649901669,0.8737123104721314
1e-08,133.60359980317403,0.5965924250506626
1e-08,287.8439349550201,0.04363489926943972
1e-08,192.33841549716107,0.17864307423542836
1e-08,100.00000000000009,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,289.62886579165973,0.04363489926943972
1e-08,103.7480859685309,0.8737123104721314
1e-08,123.6617338964148,0.6721590963561164
8.210531755426792e-06,150.64901623841934,0.48659026672016564
1e-08,309.4005928601522,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,282.5827401948052,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,258.5183177147761,0.04363489926943972
0.0005872181275890066,530.9178492011948,0.04363489926943972
6.440405462529152e-06,122.78497246974543,0.6765139606026623
1e-08,242.95636510768918,0.04363489926943972
1e-08,185.85430961408255,0.2268423598118536
1e-08,173.26959623632726,0.3195945167139347
1e-08,315.10652179267936,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
7.942726737869504e-05,274.2814732281221,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,284.2073249991955,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,257.61547729245126,0.04363489926943972
1e-08,317.09952711741767,0.04363489926943972
1e-08,310.57125819938034,0.04363489926943972
0.00014710796324835304,332.18791568570686,0.04363489926943972
1e-08,278.7536039282942,0.04363489926943972
0.00011589130264722167,392.17441757625335,0.04363489926943972
1e-08,296.2899715106671,0.04363489926943972
1e-08,147.54321925366682,0.5099620829875949
1e-08,100.00000000000006,0.9123137393823694
0.000639190714317297,323.08391725800493,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,321.8381223442988,0.04363489926943972
0.00037062890510609523,423.37396318566925,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,233.99421848672793,0.045186373826012406
1e-08,414.6964646645977,0.04363489926943972
0.001726674863030052,386.06268907645165,0.04363489926943972
1e-08,341.79972500235465,0.04363489926943972
1e-08,281.3510427654756,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,295.4365556545526,0.04363489926943972
4.4412032928467225e-06,129.4522868456813,0.646598904997467
1e-08,318.7395366475781,0.04363489926943972
1e-08,203.8029115695353,0.13702739811588327
1e-08,100.0,0.9123137393823694
1e-08,297.79194847418654,0.04363489926943972
1e-08,280.99501426350986,0.04363489926943972
1e-08,100.0,0.9123137393823694
1.8643838737164998e-05,353.6226939489896,0.04363489926943972
1e-08,181.0947010612231,0.27092733036197936
1e-08,100.0,0.9123137393823694
1e-08,168.86770358898306,0.3645765261296951
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,340.50754025571825,0.04363489926943972
1e-08,120.74799489692688,0.6932230672549884
1e-08,289.62886579165973,0.04363489926943972
0.00011187936663979932,735.4388493638075,0.04363489926943972
1e-08,123.66173389641472,0.6721590963561164
1e-08,107.9636084373441,0.8184101213317334
1e-08,318.3258808239359,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.00011007983130759266,755.1991430975607,0.04363489926943972
1e-08,329.3833905691866,0.04363489926943972
5.610720558771813e-07,313.9546860509608,0.04363489926943972
1e-08,260.9883253979117,0.04363489926943972
0.0006289697045339266,543.9460602224876,0.04363489926943972
5.965988718706734e-08,266.16206961958886,0.04363489926943972
1e-08,253.61913968067765,0.04363489926943972
1e-08,374.79083374833243,0.04363489926943972
1e-08,189.58131105771838,0.19660817594551333
1e-08,285.966581564388,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,302.5686082466493,0.04363489926943972
1e-08,240.9221612935302,0.04363489926943972
1e-08,192.2458182579468,0.17864307423542836
3.689276625330901e-07,186.68956277074645,0.2262854281165058
1e-08,211.8260290791239,0.09871165039910725
1e-08,287.8994278587246,0.04363489926943972
1e-08,317.09952711741767,0.04363489926943972
1e-08,116.80771031618144,0.7678590072400311
1e-08,236.70504206022426,0.04469702326246744
1e-08,322.85708387465456,0.04363489926943972
1e-08,291.28233997097965,0.04363489926943972
1e-08,319.97851598150703,0.04363489926943972
1e-08,194.9828740165355,0.17591279484333577
1e-08,100.0,0.9123137393823694
1e-08,200.77893510555117,0.14395003267272682
1e-08,100.00000000000006,0.9123137393823694
6.375979615259623e-05,400.2021587090045,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,328.7096640970743,0.04363489926943972
1e-08,136.7929850384816,0.5756344970380051
1e-08,165.9229288078556,0.3889141109729479
1e-08,293.294469202897,0.04363489926943972
1e-08,305.6809234754362,0.04363489926943972
1e-08,334.19401038960206,0.04363489926943972
1e-08,280.0783396165062,0.04363489926943972
4.451569785153309e-06,135.39365212965046,0.589215524155043
1e-08,100.0,0.9123137393823694
2.0434677145823024e-05,554.4807122467168,0.04363489926943972
1e-08,100.00000000000003,0.9123137393823694
1e-08,325.4371336280992,0.04363489926943972
7.232703611737897e-06,349.2124115657598,0.04363489926943972
1e-08,259.3943924845658,0.04363489926943972
1e-08,298.9319629407864,0.04363489926943972
1e-08,278.1605467061298,0.04363489926943972
2.2865407325458785e-05,596.4285522154338,0.04363489926943972
1e-08,168.86770358898303,0.3645765261296951
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,253.38544195955754,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,254.8968349664716,0.04363489926943972
1e-08,197.50984361803918,0.15778403757212664
2.4854769115292465e-06,250.6203524162002,0.04363489926943972
2.5380277051200103e-07,123.4404155441471,0.6721590963561164
1e-08,292.1068877067136,0.04363489926943972
1e-08,210.13970797021216,0.10310360251435209
1e-08,295.9688143171653,0.04363489926943972
2.239281113494648e-08,310.23163802042103,0.04363489926943972
1e-08,313.9546860509608,0.04363489926943972
1e-08,333.6896086445581,0.04363489926943972
1e-08,309.2151816564431,0.04363489926943972
1e-08,256.58483772313286,0.04363489926943972
1e-08,308.47550269658564,0.04363489926943972
1e-08,336.3093321492159,0.04363489926943972
1e-08,190.46781666977003,0.19463751366928947
1e-08,285.966581564388,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,238.7308990731969,0.04363489926963408
1e-08,310.09847169098884,0.04363489926943972
1e-08,324.90267543861904,0.04363489926943972
1e-08,293.4082843908971,0.04363489926943972
1.8531787619648114e-06,480.6518187024186,0.04363489926943972
1e-08,282.6209979091265,0.04363489926943972
1e-08,232.48573789957499,0.045778914015856695
3.5524523066850386e-06,432.8669716839726,0.04363489926943972
1.0000000000000751e-08,116.80771031618156,0.7678590072400311
1.199590042672316e-06,267.9863552346909,0.04363489926943972
1.151725527269603e-05,878.1705937152703,0.04363489926943972
1.0000000000000751e-08,291.2823399709797,0.04363489926943972
1e-08,319.978515981507,0.04363489926943972
2.8598983155115963e-06,338.17876294422564,0.04363489926943972
1.0000000000000751e-08,100.00000000000011,0.9123137393823694
5.01218170302189e-06,528.5029041402246,0.04363489926943972
1.018025286474392e-06,200.63963174724893,0.14395003267272682
1e-08,368.3624330916655,0.04363489926943972
1.1963472157218086e-06,209.06637944995646,0.10340358781461641
4.252744710894283e-06,498.6700345629064,0.04363489926943972
5.209306703046266e-06,481.58279847515735,0.04363489926943972
6.054403293050168e-07,187.2809529307881,0.21588724052434607
4.312948593936021e-06,490.1747166966435,0.04363489926943972
1.7817656442997873e-06,363.1019763691193,0.04363489926943972
2.9039468329145126e-06,409.58342647015945,0.04363489926943972
2.4593037976949427e-06,406.303393105514,0.04363489926943972
2.274447542674893e-06,342.98600162736017,0.04363489926943972
1.499027829187593e-06,232.8267722584196,0.045778914015856695
2.8765189436075243e-06,377.9552927969953,0.04363489926943972
1e-08,327.5025331036323,0.04363489926943972
1.7556480696840227e-07,117.27166585405587,0.76136666292401
1.4786168710241513e-06,321.80956048396695,0.04363489926943972
3.1874600443613484e-06,434.36419208377464,0.04363489926943972
3.1223988990436932e-06,411.8074153771018,0.04363489926943972
2.377591500926614e-06,388.4471803449803,0.04363489926943972
9.441239779836201e-06,746.2173080274831,0.04363489926943972
1e-08,389.4445991055419,0.04363489926943972
1.0000000000000751e-08,168.8677035889831,0.3645765261296951
9.825647118167903e-06,909.6079073126007,0.04363489926943972
1.0000000000000751e-08,100.00000000000006,0.9123137393823694
3.35366328978297e-06,414.1877369811217,0.04363489926943972
6.947172361817006e-07,286.8918787650478,0.04363489926943972
1.0000000000000751e-08,100.00000000000011,0.9123137393823694
9.631257233918793e-07,302.31950113556667,0.04363489926943972
2.513423659550348e-06,363.83490655034444,0.04363489926943972
2.6620818871005004e-06,287.09471522371837,0.04363489926943972
2.2205092825003125e-06,305.6413263646175,0.04363489926943972
7.074733889414594e-07,318.49590080561023,0.04363489926943972
1e-08,210.1397079702121,0.10310360251435209
7.71520513826967e-06,628.4794722249966,0.04363489926943972
2.2616177548453362e-06,380.2797274668012,0.04363489926943972
3.6357042984150067e-06,435.66155683658826,0.04363489926943972
1.4723963868524382e-06,339.7528239195562,0.04363489926943972
1.0000000000000751e-08,309.2151816564432,0.04363489926943972
4.456235049622965e-06,477.841677556913,0.04363489926943972
1.0994226344195894e-05,742.6100531725574,0.04363489926943972
1.1571248546868146e-06,373.328565127459,0.04363489926943972
9.716192068053661e-06,830.3557490416713,0.04363489926943972
3.91745814396061e-06,448.0032375387085,0.04363489926943972
2.6228162045091295e-06,350.96665929863434,0.04363489926943972
5.1314972318095845e-06,519.4029511977009,0.04363489926943972
1.0163100228162116e-06,346.5356837632247,0.04363489926943972
1.7943063344453774e-06,379.1015976502826,0.04363489926943972
2.3590522572591556e-06,385.3572122739243,0.04363489926943972
3.2226293719391022e-06,449.6599428806215,0.04363489926943972
3.1622879540315057e-06,416.3189371526288,0.04363489926943972
2.0228090698230116e-06,346.34165743374336,0.04363489926943972
3.934500478874047e-06,456.72080777088655,0.04363489926943972
1.432876626350205e-06,241.4189160529382,0.04363489926943972
1.8751251936568764e-06,315.76064670497726,0.04363489926943972
2.3317646880082375e-06,364.584772457804,0.04363489926943972
1.2040835276808922e-06,335.71295059599026,0.04363489926943972
1.126168903863874e-05,762.1558327280079,0.04363489926943972
3.646885045541756e-06,424.9932319727572,0.04363489926943972
2.729181071654365e-06,350.4987822788036,0.04363489926943972
3.575065951993313e-06,432.77962435886053,0.04363489926943972
5.385134837692735e-06,584.0937933373896,0.04363489926943972
6.601474180149723e-06,550.5823874353546,0.04363489926943972
3.5626322734096498e-06,423.0868950625112,0.04363489926943972
4.042079443828355e-06,470.9012828427241,0.04363489926943972
2.659694254701828e-06,431.85881706661576,0.04363489926943972
5.1073462411011736e-06,540.053004286149,0.04363489926943972
3.556052363812073e-06,423.2668988451296,0.04363489926943972
3.867941604937094e-06,454.6645993393397,0.04363489926943972
3.977473142595728e-06,458.68637146890325,0.04363489926943972
3.3394117310883528e-06,436.8727426829693,0.04363489926943972
5.710171548802465e-06,574.4454692694285,0.04363489926943972
4.040640745105142e-06,466.47832754426895,0.04363489926943972
3.531230489173116e-06,425.1477415102363,0.04363489926943972
4.367827735111825e-06,470.9885599902481,0.04363489926943972
4.014260862748328e-06,463.92353647609895,0.04363489926943972
5.7802207417137946e-06,562.1388340717156,0.04363489926943972
3.1874600443613484e-06,434.36419208377464,0.04363489926943972
2.9521843582275326e-06,403.19567693126504,0.04363489926943972
3.6572960030896196e-06,444.56482731951127,0.04363489926943972
6.37893047829552e-08,249.1882347960595,0.04363489926943972
1.0000000000001598e-08,389.4445991055419,0.04363489926943972
4.918325307513238e-06,528.8821012704024,0.04363489926943972
1e-08,100.0,0.9123137393823694
7.449533073329417e-06,756.7060322013576,0.04363489926943972
3.897167611373723e-06,453.98702707295814,0.04363489926943972
3.176815209492201e-06,417.0030648901359,0.04363489926943972
6.957305957656298e-06,713.842743992316,0.04363489926943972
9.631257233918785e-07,302.3195011355666,0.04363489926943972
3.1515027065257268e-06,406.263307735549,0.04363489926943972
4.18720334303971e-06,490.408620650257,0.04363489926943972
2.2205092825003116e-06,305.64132636461744,0.04363489926943972
2.428594063911172e-06,392.2175456953877,0.04363489926943972
1.1436334692384532e-05,919.4032766368506,0.04363489926943972
5.457802504171103e-06,525.9249231399746,0.04363489926943972
4.312893820583385e-06,474.01119842688945,0.04363489926943972
3.968481818891588e-06,459.11582354857717,0.04363489926943972
1.279603834985982e-06,330.4170781018936,0.04363489926943972
1.1032821366273008e-06,350.3980093903273,0.04363489926943972
4.141604724754616e-06,465.10480617662336,0.04363489926943972
1e-08,170.83156236921576,0.34898405013350653
5.415184235587832e-06,503.5207585921503,0.04363489926943972
4.817824160093143e-06,510.1500371372347,0.04363489926943972
3.6670398169084236e-06,448.19627181436573,0.04363489926943972
4.184014649209527e-06,476.83781239714483,0.04363489926943972
3.3511394501493664e-06,425.1640026622596,0.04363489926943972
1.3087607715979788e-06,357.52965274396234,0.04363489926943972
4.389718777191525e-06,473.2303776338956,0.04363489926943972
2.4021223382381355e-06,387.3086314002409,0.04363489926943972
3.5700770222655895e-06,449.8436169729127,0.04363489926943972
4.0757807180690405e-06,464.1125370698079,0.04363489926943972
4.40469415996565e-06,483.86932074063816,0.04363489926943972
3.7763858354852884e-06,449.89439615159495,0.04363489926943972
3.547515364652344e-06,429.5343817333399,0.04363489926943972
1.8751251936568756e-06,315.7606467049772,0.04363489926943972
3.7123236099460435e-06,446.11131131770316,0.04363489926943972
1e-08,256.14856246082013,0.04363489926943972
6.750190042886356e-07,319.85440391921236,0.04363489926943972
3.734096085261186e-06,441.76267731133464,0.04363489926943972
2.729181071654365e-06,350.49878227880356,0.04363489926943972
3.71539119588145e-06,444.70906959918125,0.04363489926943972
3.3985868768392637e-06,418.3789811066446,0.04363489926943972
2.689412866556656e-06,411.5640808721,0.04363489926943972
3.7618823826225258e-06,448.07547288014837,0.04363489926943972
3.510692227142222e-06,428.8875094604658,0.04363489926943972
4.172426246835002e-06,460.42972716034274,0.04363489926943972
2.993351652164993e-06,395.56799474115894,0.04363489926943972
3.7815642465456345e-06,449.70237393785084,0.04363489926943972
3.7453393774715415e-06,448.2768256383209,0.04363489926943972
3.7069214586721644e-06,446.85726220639884,0.04363489926943972
3.984120431291221e-06,456.08480398769103,0.04363489926943972
3.2007299379234237e-06,412.28327133113953,0.04363489926943972
3.209318701592646e-06,419.41761756018803,0.04363489926943972
3.710889111500066e-06,443.28297676798996,0.04363489926943972
3.658340424428286e-06,445.68422902814643,0.04363489926943972
3.918121087437875e-06,456.4173040679935,0.04363489926943972
4.4452661730036995e-06,487.36160329885536,0.04363489926943972
3.80853482008355e-06,450.7421774831467,0.04363489926943972
3.7901617728665083e-06,450.6749317967176,0.04363489926943972
3.8146177290756135e-06,451.7119125909676,0.04363489926943972
1.5473433700978162e-06,329.6107479137631,0.04363489926943972
1.0000000000003292e-08,389.4445991055419,0.04363489926943972
3.654071569591705e-06,441.43394496054503,0.04363489926943972
1.075933559749763e-06,199.00790824212297,0.15235915014345008
5.307086215948939e-06,577.7511515774105,0.04363489926943972
3.718224765480252e-06,447.9236369723124,0.04363489926943972
3.669567968777491e-06,444.03456632302516,0.04363489926943972
4.688379768401607e-06,520.8173516572924,0.04363489926943972
2.7635252535535804e-06,396.7703334186809,0.04363489926943972
3.167427200731828e-06,407.3875571629478,0.04363489926943972
3.1195218870378885e-06,397.6193045929899,0.04363489926943972
3.393501073932174e-06,414.3952415928817,0.04363489926943972
5.686059634098765e-06,535.5221445917724,0.04363489926943972
1e-08,100.0,0.9123137393823694
2.4103036339523534e-06,386.57799783405864,0.04363489926943972
3.2398778503871915e-06,425.77759387630044,0.04363489926943972
3.584289852078989e-06,440.6729687546127,0.04363489926943972
2.8766286343345293e-06,406.83874400899685,0.04363489926943972
3.6166770876549395e-06,443.9498294106657,0.04363489926943972
3.843511761326229e-06,452.6900151224347,0.04363489926943972
3.636001730398695e-06,439.4929163524813,0.04363489926943972
6.354664489429083e-06,530.0270162456368,0.04363489926943972
4.200913948318147e-06,474.4567854460353,0.04363489926943972
3.6670398169084236e-06,448.19627181436573,0.04363489926943972
3.5910745541271964e-06,436.27951773786316,0.04363489926943972
3.6218960123968654e-06,440.81886645362704,0.04363489926943972
3.9274593550356695e-06,455.54917210324504,0.04363489926943972
3.4835347390628394e-06,442.83137003452043,0.04363489926943972
3.907943731515225e-06,455.885715537292,0.04363489926943972
3.746751973465597e-06,449.8871023130475,0.04363489926943972
3.3519488637925534e-06,425.38549587362627,0.04363489926943972
3.7176415438031048e-06,447.24340053513134,0.04363489926943972
3.768924652832979e-06,449.42918917306946,0.04363489926943972
3.782397405598711e-06,447.9898911895907,0.04363489926943972
2.9363269661140538e-06,390.2986019837739,0.04363489926943972
3.780487311085305e-06,450.10697682163266,0.04363489926943972
3.556425086004131e-06,438.58354941878787,0.04363489926943972
4.30040681304982e-06,471.6880084776447,0.04363489926943972
3.7612916405489727e-06,447.7490000841706,0.04363489926943972
3.4666796746080773e-06,420.67092682953745,0.04363489926943972
3.7618949701477387e-06,448.80937224492175,0.04363489926943972
3.6251917026521906e-06,437.08765791749977,0.04363489926943972
4.199588960802551e-06,464.53523143211686,0.04363489926943972
3.7671032710445967e-06,449.0790699460476,0.04363489926943972
3.67265774117699e-06,441.5158389641434,0.04363489926943972
3.844725191737724e-06,451.49571560090124,0.04363489926943972
3.910075148178966e-06,459.2316633018011,0.04363489926943972
3.77038357409749e-06,449.46072144155374,0.04363489926943972
3.7563688526070247e-06,448.9271416281983,0.04363489926943972
3.7740826022046955e-06,449.6431437807536,0.04363489926943972
3.852654072011477e-06,452.0187881266205,0.04363489926943972
3.5440379533271692e-06,434.72714664366066,0.04363489926943972
3.936251659255581e-06,458.40290795660025,0.04363489926943972
3.7772312011371952e-06,450.308888217107,0.04363489926943972
3.79069300163933e-06,451.6650923530187,0.04363489926943972
3.807182593482801e-06,452.21463568207474,0.04363489926943972
3.562991209196218e-06,439.22986925660945,0.04363489926943972
3.6540899685719593e-06,442.1566162280957,0.04363489926943972
3.801882227921317e-06,451.544558735729,0.04363489926943972
3.811954182248135e-06,452.13853251088244,0.04363489926943972
2.9256475374524214e-06,403.9480040821759,0.04363489926943972
2.6982468182836646e-06,435.0184808591995,0.04363489926943972
3.7239858454545124e-06,445.8203957031076,0.04363489926943972
4.209445666427804e-06,490.3932446371794,0.04363489926943972
2.6069738603133186e-06,352.46624580947764,0.04363489926943972
3.722183014478807e-06,445.06359152673934,0.04363489926943972
3.7643138631070397e-06,450.00282342157027,0.04363489926943972
3.1145147003423453e-06,398.9649121931207,0.04363489926943972
4.141313718006308e-06,468.93345989526085,0.04363489926943972
3.5189546615161178e-06,431.74293464603824,0.04363489926943972
3.764481484743002e-06,449.07470958345795,0.04363489926943972
3.813858184240626e-06,453.62231680915795,0.04363489926943972
3.3367852868159627e-06,429.2014201574254,0.04363489926943972
4.532987506123851e-06,520.4563812455343,0.04363489926943972
3.702146817675313e-06,446.4462351754278,0.04363489926943972
3.380461659309419e-06,431.9397522655373,0.04363489926943972
3.6994493476007264e-06,446.1343548094019,0.04363489926943972
3.5697616484090452e-06,439.92288090453803,0.04363489926943972
3.6762883401044653e-06,446.0479021790842,0.04363489926943972
3.742839026864202e-06,447.91036424953836,0.04363489926943972
3.652706440868358e-06,440.7293607693761,0.04363489926943972
2.6145478520713215e-06,414.36461358346077,0.04363489926943972
3.91321704663303e-06,457.7888680239809,0.04363489926943972
3.688633895765047e-06,448.45249685084457,0.04363489926943972
3.7519450203361402e-06,447.8685355274635,0.04363489926943972
3.822254088345765e-06,452.5522789931804,0.04363489926943972
3.782088897406357e-06,449.937374137991,0.04363489926943972
3.630309541326782e-06,445.67524164121704,0.04363489926943972
3.8009142830516196e-06,450.9148981336393,0.04363489926943972
3.7478417316112044e-06,449.5226956516628,0.04363489926943972
3.545736856246171e-06,436.4369797912317,0.04363489926943972
3.7752324378503445e-06,449.6980395817583,0.04363489926943972
3.778862869774594e-06,449.9233873326857,0.04363489926943972
3.7787404850187543e-06,449.85643923393525,0.04363489926943972
3.4000960234824627e-06,422.9619872137783,0.04363489926943972
3.7791746293890934e-06,449.95862147006136,0.04363489926943972
3.6124401481108735e-06,441.44681979772537,0.04363489926943972
3.3414924647539617e-06,431.85827070924364,0.04363489926943972
3.7679333102241494e-06,448.83083232262527,0.04363489926943972
3.8183913848967875e-06,453.6273225388818,0.04363489926943972
3.7817078842257673e-06,450.11017468369624,0.04363489926943972
3.7625732851680003e-06,448.5627631882132,0.04363489926943972
3.848278773829937e-06,452.3342061283528,0.04363489926943972
3.7785134691996524e-06,449.89830101919,0.04363489926943972
3.761363008615064e-06,448.53804058828337,0.04363489926943972
3.780783453705853e-06,449.9692373470276,0.04363489926943972
3.766041302936504e-06,449.0138178629933,0.04363489926943972
3.7790250086896087e-06,449.9322343110739,0.04363489926943972
3.775332386299734e-06,449.76372056905916,0.04363489926943972
3.774800004391404e-06,449.68070264815333,0.04363489926943972
3.785364530035985e-06,450.2014761961649,0.04363489926943972
3.820098780108957e-06,452.5918895851387,0.04363489926943972
3.7776471981339747e-06,449.85789148140856,0.04363489926943972
3.7787478592200206e-06,449.8962147380243,0.04363489926943972
