Alpha,Max_iter,MSE
1e-08,582.5646307666858,2.8325152872921758e-21
1e-08,430.2687924550114,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,559.3196346033993,2.8325152872921758e-21
1e-08,557.0052912304301,2.8325152872921758e-21
0.2215862163176721,743.451398416704,4.819855819998293
1e-08,100.0,24.847942834700024
1e-08,358.2973403228077,2.8325152872921758e-21
1e-08,425.6734099952045,2.8325152872921758e-21
0.3683812375190142,673.4135319528311,9.477985882942125
1e-08,452.3742673650588,2.8325152872921758e-21
0.21679246770977798,805.7592783020625,4.676620758760185
1e-08,241.55630991959754,0.8804918462616095
1e-08,465.20548903092885,2.8325152872921758e-21
1e-08,577.2306419296481,2.8325152872921758e-21
1.0,781.9964307374217,26.622590437918497
1e-08,523.7121498937242,2.8325152872921758e-21
1e-08,168.1365256251579,6.100880056704511
0.13982323493683335,537.346015999086,2.6952722543046286
0.307517151973104,600.7299614169095,7.5448754944110865
1e-08,100.0,24.847942834700024
0.43295963332711185,279.54201860523483,11.447345541872219
1e-08,507.3879398476811,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.22750447656425224,790.7783837572697,4.999900283838246
1e-08,571.7236956373139,2.8325152872921758e-21
1e-08,369.3175235276421,2.8325152872921758e-21
0.5195714402925666,426.2805310788575,13.883164576366303
1e-08,100.0,24.847942834700024
1e-08,186.69869599771613,2.9844636078622724
1e-08,536.2591222975701,2.8325152872921758e-21
1e-08,525.7816285341139,2.8325152872921758e-21
0.15096329296771419,625.3584058169997,2.9550514802307166
1e-08,100.0,24.847942834700024
1e-08,166.60701124119396,6.364282899027767
0.08867838797946788,606.7733814922137,1.586314712753442
0.4671830342839935,628.0545153777973,12.382076867028845
1e-08,506.7596545700578,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,423.5161291151846,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,252.71889981429513,2.8325152872921758e-21
1e-08,495.5082552542552,2.8325152872921758e-21
1e-08,419.63921651331805,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,403.4251419172603,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
