Alpha,Max_iter,MSE
0.18846398589272603,130.4390043325294,20367.037321507218
1e-08,100.0,42737.47416627411
0.23166956671771,100.0,42737.47416627411
0.11503161241024773,128.1459823970478,21212.538228177054
0.18275423399261642,134.11159476217867,18423.30794517319
0.14447351786552842,127.73220499272765,21366.81027624909
0.15442944026357622,127.4617531903974,21366.81027624909
0.16174443196865718,112.98892709714013,25912.461558750994
0.18485615836132943,118.35563287872063,24309.159107535033
0.1500565460972748,131.56750138515457,19973.950071615767
1e-08,100.0,42737.47416627411
0.15883467084330088,131.75983409478258,19973.950071615767
0.33121783791262227,185.28927753642859,8015.001834663168
0.08383182908589784,100.0,42737.47416627411
0.2874249789920073,175.13213072822666,9370.373426200973
1.0000000078003168e-08,100.00000000000001,42737.47416627411
1e-08,100.0,42737.47416627411
0.07237278476034645,100.0,42737.47416627411
0.2530749411658183,157.79863207003194,13264.876930308901
0.14664370101005958,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.5707735508463291,220.98821254099434,1632.7350542052852
0.38885536475240357,181.18995991073814,8493.500355243805
0.10071690264113084,100.0,42737.47416627411
0.1209763980715696,100.0,42737.47416627411
0.11077459570897663,100.00000000000001,42737.47416627411
0.18001651058143056,131.81040067272895,19973.950071615767
0.1334082708106749,119.49873836368391,24090.549761506132
0.0906153719348323,100.0,42737.47416627411
0.1897761330146877,117.8389558805964,24606.474457565822
0.1406772688481653,125.43224929202451,21558.255474691578
0.08695468867170981,117.29414469894158,24606.474457565822
0.2396566524539513,149.77346399342235,15267.437713517169
1.0000000078003168e-08,100.00000000000001,42737.47416627411
0.277614917379209,159.24879831974013,12534.902025692054
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0063682439381173295,100.0,42737.47416627411
0.09655608368665111,100.0,42737.47416627411
0.17070406758858742,133.43259867377236,18525.656476775104
0.21725927918739635,105.39800740644071,31241.48881736519
0.06957490472242009,121.57641310496766,23860.2289451577
0.042238101836478095,100.0,42737.47416627411
0.05585480219825702,112.73691588604832,25912.461558750994
0.10307528805337686,113.52485040039289,25807.70104683339
0.22871466420898381,144.81385162058942,16121.293478112239
0.14806272820739547,121.77300490075812,23860.2289451577
1e-08,100.0,42737.47416627411
0.22199519960714,144.02236670291464,16121.293478112239
0.16467235699591085,100.0,42737.47416627411
0.046768767990799584,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.1208496451423407,100.0,42737.47416627411
0.11922878284600666,119.54740532898268,24090.549761506132
0.0023426022068775976,100.0,42737.47416627411
0.11518096852544601,122.53251675983013,21936.385753662842
1e-08,100.0,42737.47416627411
0.10102024366939824,111.84137336099984,26515.27463911346
0.07042361913705837,101.92289781572072,42101.50661245447
0.052333955759265124,100.0,42737.47416627411
0.013576501446070421,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.052446577005603116,100.0,42737.47416627411
0.04825137209101319,100.0,42737.47416627411
0.043550378386810744,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.11161681665824374,114.3275467395515,25516.899656863945
0.21459335467672647,119.80435141462698,24090.549761506132
0.08654098225550584,106.0167138698863,30504.27831552253
1.0000000022492017e-08,100.0,42737.47416627411
0.04320581649549561,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.10945442468145808,117.65181538128518,24606.474457565822
1e-08,100.0,42737.47416627411
0.08123685041400303,109.52240677999514,27805.35714635206
0.00631343145361285,100.74944818410656,42737.47416627411
0.10044371560312249,110.57671999172658,27185.39698324949
0.10629587159399011,113.43588771257895,25807.70104683339
0.014738403166557775,100.0,42737.47416627411
0.1499215441033435,118.00389641637992,24309.159107535033
1e-08,100.0,42737.47416627411
0.059001622521285865,101.57559292678822,42101.50661245447
0.07861726226986182,102.02969554487969,40293.03251893455
0.11985481400576121,123.54366130583475,21610.387437458605
1e-08,100.0,42737.47416627411
0.08814503557576482,110.11431629754375,27185.39698324949
0.13060782423344788,118.37947854071679,24309.159107535033
0.10050610707909237,109.17752839244396,27805.35714635206
0.006704501496458777,100.0,42737.47416627411
0.1012381868692481,111.91606476752409,26515.27463911346
0.08885139896286846,109.07446376188223,27805.35714635206
1e-08,100.0,42737.47416627411
1.0000000119636532e-08,100.00000000000001,42737.47416627411
1e-08,100.0,42737.47416627411
0.14360334550453802,116.83287248333968,24616.67481529536
1e-08,100.0,42737.47416627411
0.0094060859804901,100.37657605177553,42737.47416627411
0.12400866457165263,116.49883692012098,24616.67481529536
0.031312523432123374,100.0,42737.47416627411
0.09579570838966771,111.82919667464301,26515.27463911346
0.09633906475490234,110.50871785330838,27185.39698324949
0.06300118981048991,104.02433250783447,38469.444797009266
1e-08,100.0,42737.47416627411
0.08525089042175858,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.07702607536226964,105.58535901169058,31241.48881736519
0.036567626257864354,100.0,42737.47416627411
0.026424900123219852,100.0,42737.47416627411
0.08258405551459305,108.41163983157499,28608.409780467067
0.11355864521062298,114.57810802383865,25516.899656863945
0.04255135417287361,104.44725469626323,38469.444797009266
0.09952808012005235,110.95030936556914,27185.39698324949
0.09902675268934912,110.99770846997559,27185.39698324949
0.00234260220687757,100.0,42737.47416627411
0.1573277818515864,120.64806604938983,24013.588628657795
0.009372591523654994,101.04438436636669,42101.50661245447
0.10102024366939824,111.84137336099984,26515.27463911346
0.16627113267946445,124.14957639293964,21608.845774304966
0.05233395575926511,100.0,42737.47416627411
0.08004648224243967,109.00116852156312,27805.35714635206
0.05327900330959471,106.24524839391893,30504.27831552253
1e-08,100.0,42737.47416627411
0.07956594423466894,107.17992717482417,30106.02894559798
0.0456325453239564,100.0,42737.47416627411
0.08878592719045689,109.32055469313929,27805.35714635206
0.06712750354468396,107.91169202582157,30106.02894559798
0.09820771421734788,111.18149626135256,26515.27463911346
0.053232567561212495,109.9714278576011,27805.35714635206
0.09124899283422863,107.34147536781302,30106.02894559798
1e-08,100.0,42737.47416627411
0.10613253641839901,112.08617100408202,25912.461558750994
0.07066871826537321,108.33796055431124,28608.409780467067
0.10051768512671953,111.49515275346742,26515.27463911346
0.11711998956128253,113.72855076297388,25807.70104683339
0.09404682549042608,111.02396436024628,26515.27463911346
0.16067712565250042,119.60214225141763,24090.549761506132
0.03933194389942297,104.39111675874653,38469.444797009266
0.09913237871487332,111.27078199124055,26515.27463911346
0.05891121253420051,106.0674093820835,30504.27831552253
0.052118943235452984,105.67885030561976,31241.48881736519
0.08902672774603348,110.43551935729167,27185.39698324949
0.11367335129422515,114.93271765402307,25516.899656863945
0.06506389564276983,102.76374020803478,40293.03251893455
0.08259883709325155,105.31662033226802,31241.48881736519
0.075388315587459,108.82369112850773,28608.409780467067
0.08864656777303229,110.18385283477615,27185.39698324949
0.10619012403291203,112.98378585093072,25912.461558750994
0.10050610707909237,109.17752839244396,27805.35714635206
0.006704501496458751,100.0,42737.47416627411
0.14161690474268204,117.67703771781179,24606.474457565822
0.08902814375387164,109.34447470172599,27805.35714635206
1.0000000022492017e-08,100.0,42737.47416627411
0.00018269333405443455,100.02175716654304,42737.47416627411
0.028293048078993174,103.26717350054668,40104.102606643064
0.08649920789512436,110.15624982186947,27185.39698324949
0.054130264099097,106.34503134303647,30504.27831552253
0.21927663133624894,127.59254428245377,21366.81027624909
0.10179407757508314,111.99815242955198,26515.27463911346
0.0701682499933752,106.58906218914002,30504.27831552253
0.09579570838966771,111.82919667464301,26515.27463911346
0.13238751214440422,116.72370241082356,24616.67481529536
0.17123568410555978,123.87941608945238,21610.387437458605
0.08775766390480788,110.2867624378405,27185.39698324949
0.0852508904217586,100.0,42737.47416627411
0.08160844175407397,109.40832480790495,27805.35714635206
0.07951283836887794,106.40534362578205,30504.27831552253
0.03656762625786439,100.0,42737.47416627411
0.06837746990677959,106.65961196295049,30504.27831552253
0.08879695805319034,109.65452450180783,27805.35714635206
0.10404041179589123,112.01555467006686,25912.461558750994
0.1547869949194181,119.14119350741876,24090.549761506132
0.12560102951747915,116.10142144140188,24616.67481529536
0.09902675268934912,110.99770846997559,27185.39698324949
0.052759388785162446,105.86126623899872,31241.48881736519
1e-08,100.0,42737.47416627411
0.009372591523655008,101.04438436636669,42101.50661245447
0.10102024366939824,111.84137336099984,26515.27463911346
0.04644455941191891,101.80326430193357,42101.50661245447
0.07578795133207704,106.50471564613807,30504.27831552253
0.1054596913230992,112.52171682853682,25912.461558750994
0.08529781409668792,109.75522433815476,27805.35714635206
0.04498991758505904,105.25629283352372,31241.48881736519
0.09320969922667205,110.56457023142717,27185.39698324949
0.09573268748969375,110.71094316148793,27185.39698324949
0.09979320552298851,111.58854839354287,26515.27463911346
0.08634643513273567,109.8083888145433,27805.35714635206
0.09820771421734788,111.18149626135256,26515.27463911346
0.07858831197426434,110.96360542537347,27185.39698324949
0.1029366523170643,112.72392602219234,25912.461558750994
1e-08,100.0,42737.47416627411
0.09937517702090394,111.64597886955302,26515.27463911346
0.07066871826537323,108.33796055431124,28608.409780467067
0.10051768512671953,111.49515275346742,26515.27463911346
0.08875578570525249,110.19456749503499,27185.39698324949
0.08408398145748362,109.25843196877034,27805.35714635206
0.15106249051788184,118.3782432154797,24309.159107535033
0.07641128477300782,108.65504604615364,28608.409780467067
0.09913237871487332,111.27078199124055,26515.27463911346
0.08913017375038719,110.18892073902919,27185.39698324949
0.1344669227189082,116.32287662990302,24616.67481529536
0.10293643183098065,112.06598479404683,25912.461558750994
0.09126561206235997,110.06472513178903,27185.39698324949
0.06506389564276982,102.76374020803478,40293.03251893455
0.0902057318348695,107.97048073973792,30106.02894559798
0.13827953870657758,116.75449169543232,24616.67481529536
0.09249485725560724,110.66660001183948,27185.39698324949
0.10607951968175604,112.42829185263791,25912.461558750994
0.10078632046775776,110.62937025624556,27185.39698324949
0.054240386599357884,105.99985035399042,31241.48881736519
0.11359969200993546,113.70660771125443,25807.70104683339
0.12346978526045227,115.53565302880084,24902.123315450946
0.05245782253436941,106.1489913590348,30504.27831552253
0.06876983368162318,108.06115987007601,28608.409780467067
0.14129888575396424,116.99524956984094,24616.67481529536
0.09151684979057165,110.64163993816815,27185.39698324949
0.09730065039993886,111.47879320229245,26515.27463911346
0.046415280387994653,104.59749450361872,38469.444797009266
0.10184664650351444,111.96696019949076,26515.27463911346
0.09463779891734764,110.70055283200159,27185.39698324949
0.09789738213218814,111.72753600683411,26515.27463911346
0.08712394941680675,109.67730304716906,27805.35714635206
0.09073999249844526,110.07888206155879,27185.39698324949
0.10683223897122444,112.52264288336632,25912.461558750994
0.0869936421114054,102.47105768565893,40293.03251893455
0.08516952563839822,109.8772911562439,27805.35714635206
0.09675517214957609,110.76336998120475,27185.39698324949
0.12384645732560984,116.03505438089253,24616.67481529536
0.08308392813043836,108.99171790607824,28608.409780467067
0.09880607517749353,111.44523994870681,26515.27463911346
0.10058415820363008,111.92708367545922,26515.27463911346
0.07584081510278341,108.42280527472694,28608.409780467067
0.08862164689419913,109.40772225710806,27805.35714635206
0.08362992411948966,109.80301571654749,27805.35714635206
0.10066728500528764,111.87000383879982,26515.27463911346
0.1398952497733654,116.39821751951489,24616.67481529536
0.10626249572619885,112.4589618800637,25912.461558750994
0.10102024366939824,111.84137336099984,26515.27463911346
0.063845837895397,104.99827265173415,38469.444797009266
0.08152116549905467,107.74552516202013,30106.02894559798
0.10547686957349532,112.62337861874771,25912.461558750994
0.0932961080917823,110.81648736529246,27185.39698324949
0.11107509980493208,113.0230912265181,25807.70104683339
0.09604363422428001,111.01764290498168,26515.27463911346
0.09545653940708705,110.61588379155766,27185.39698324949
0.10178462660913841,111.95856626426742,26515.27463911346
0.09684296604173447,111.26263193595801,26515.27463911346
0.1006820798448387,111.76203319139084,26515.27463911346
0.10179658154047623,111.8717516850651,26515.27463911346
0.10142441981857955,112.02750628024174,25912.461558750994
0.12472422136528097,114.6199023728842,25516.899656863945
0.09921244641810091,111.33943498521583,26515.27463911346
0.0985713517637015,111.45584698766136,26515.27463911346
0.10051768512671953,111.49515275346742,26515.27463911346
0.08761419774400075,110.06443071320874,27185.39698324949
0.09733472762219468,111.27929704032555,26515.27463911346
0.09188761651055165,110.64840544036225,27185.39698324949
0.09063828219379431,110.49713415239805,27185.39698324949
0.10061779722457892,111.71973729394227,26515.27463911346
0.10419606425314859,112.28274108097732,25912.461558750994
0.07161653019832866,107.76458904680638,30106.02894559798
0.10144344080375822,111.89097961403685,26515.27463911346
0.09126561206235997,110.06472513178903,27185.39698324949
0.08783343909267698,108.5121983758577,28608.409780467067
0.10420129459291387,112.97998291972077,25912.461558750994
0.07459897908896955,108.21849422805931,28608.409780467067
0.10097288513742596,111.83484749360615,26515.27463911346
0.09735911671448942,111.40033903171773,26515.27463911346
0.10107303783708632,112.11491055056521,25912.461558750994
0.07795769626923507,108.96149279538395,28608.409780467067
0.09480138421289651,110.88777419385735,27185.39698324949
0.09124916591164833,110.23345215928842,27185.39698324949
0.08995762144776172,110.54463670419507,27185.39698324949
0.0849399915617051,110.02771150459427,27185.39698324949
0.09593606474159133,111.19082439853727,26515.27463911346
0.1015958743060959,111.95965831866438,26515.27463911346
0.10062125474572518,111.80248054213826,26515.27463911346
0.09543627188984702,111.10060525708867,26515.27463911346
0.10099360702997282,111.83732544248436,26515.27463911346
0.10802349642092098,113.10992276564475,25807.70104683339
0.10132039125559261,111.85231461044829,26515.27463911346
0.10278428580220503,112.11608769437271,25912.461558750994
0.10267070568441258,112.12433579967448,25912.461558750994
0.10195875869409042,111.95138406290198,26515.27463911346
0.0869936421114054,102.47105768565893,40293.03251893455
0.0996988992313298,111.67764392665573,26515.27463911346
0.09946342857414059,111.44788595367173,26515.27463911346
0.09423543495950115,110.5948537262134,27185.39698324949
0.08752523851263357,109.6797571534588,27805.35714635206
0.10125697450833236,111.88372650411647,26515.27463911346
0.10113540649471828,111.86400801119352,26515.27463911346
0.08989067048179979,110.33033018492836,27185.39698324949
0.10391335148732535,112.4092452873504,25912.461558750994
0.10852974211572577,112.72157820830843,25912.461558750994
0.10107296639647652,111.84565000022323,26515.27463911346
0.06646480097198426,107.65583394326933,30106.02894559798
0.09912360074797763,111.50535416231021,26515.27463911346
0.09768876080423734,111.24487483724465,26515.27463911346
0.07118980291614957,106.35344969854894,30504.27831552253
0.09388573558187989,110.42173974352659,27185.39698324949
0.09647933051265976,111.03080435109723,26515.27463911346
0.09773398063515436,111.24928483965475,26515.27463911346
0.09787115978565614,111.26910437887877,26515.27463911346
0.09817908662400951,111.31260074041992,26515.27463911346
0.0970885898424386,111.07575981965066,26515.27463911346
0.09807236561168016,111.31171673965979,26515.27463911346
0.09715667524508109,111.15538084393846,26515.27463911346
0.09650523222054105,111.040317693764,26515.27463911346
0.09776496689108094,111.25650432026562,26515.27463911346
0.09810191244149788,111.33143130848691,26515.27463911346
0.08817989439380228,110.09343014780656,27185.39698324949
0.09662664378671847,111.16631198244848,26515.27463911346
0.09776829397812545,111.26388623153179,26515.27463911346
0.09545926198110788,111.00532666511438,26515.27463911346
0.09322044277004914,110.71304721273674,27185.39698324949
0.09762717010303727,111.28764596200323,26515.27463911346
0.09721736847721245,111.19640662429198,26515.27463911346
0.10031623855076886,111.52353280050698,26515.27463911346
0.09880595613106018,111.42599724112529,26515.27463911346
0.09438474546548246,110.71529125280894,27185.39698324949
0.08329221082792623,109.32052631961905,27805.35714635206
0.09794353696470406,111.28871668110654,26515.27463911346
0.09661478854788157,111.04754980353613,26515.27463911346
0.09278996588090224,109.89621892627466,27805.35714635206
0.09291276247032536,109.9333633934675,27805.35714635206
0.09737155554020038,111.21388385739212,26515.27463911346
0.09720670809956,111.15798125333967,26515.27463911346
0.09723649307149922,111.04529011388848,26515.27463911346
0.09771964489027507,111.25281457077276,26515.27463911346
0.09811613234862684,111.29433250882289,26515.27463911346
0.09668557090647915,111.08176967573156,26515.27463911346
0.09386074307614023,110.6398684934804,27185.39698324949
0.09334461807420887,110.87909966836457,27185.39698324949
0.09423454132708987,110.88178131616522,27185.39698324949
0.09717696741061455,111.15840145672118,26515.27463911346
0.0977296810020593,111.25236094724521,26515.27463911346
0.09416965847311227,110.54808332205208,27185.39698324949
0.09695711187365098,111.18390468057086,26515.27463911346
0.09764508225106891,111.23704470431467,26515.27463911346
0.08854536661256857,109.55870860152372,27805.35714635206
0.09728497931814246,111.17733687113751,26515.27463911346
0.0963681308315411,111.00753059678253,26515.27463911346
0.09896974272652224,111.47100612157718,26515.27463911346
0.09681504129906056,111.08868203061114,26515.27463911346
0.0875288167847666,102.9161793236583,40293.03251893455
0.09727745578715898,111.14759694285704,26515.27463911346
0.09813278874583241,111.2956689124382,26515.27463911346
0.09899225783447008,111.4902326823809,26515.27463911346
0.09796263057354147,111.28704903696539,26515.27463911346
0.09710633349852969,111.14059726702627,26515.27463911346
0.09739498952500286,111.19210366177111,26515.27463911346
0.09606530670572343,111.0660627901316,26515.27463911346
0.09973547789110425,111.6277332478626,26515.27463911346
0.09789242497784015,111.33220736191718,26515.27463911346
0.09431125764960775,110.61219499825184,27185.39698324949
0.08005415514142641,109.23426039333944,27805.35714635206
0.0976855539983219,111.24849467220693,26515.27463911346
0.09768876080423734,111.24487483724465,26515.27463911346
0.09334559483233729,110.4431726983832,27185.39698324949
0.09534067136673184,110.73665332950777,27185.39698324949
0.09761505664230294,111.23182911986329,26515.27463911346
0.09775728707388671,111.25823083808153,26515.27463911346
0.09769423601203371,111.24560215367057,26515.27463911346
0.09765868193135034,111.24072021443953,26515.27463911346
0.097751854721471,111.26265331971415,26515.27463911346
0.0979686319736412,111.30852268040807,26515.27463911346
0.0977929735674885,111.27257400818216,26515.27463911346
0.09760953726483611,111.23252378939816,26515.27463911346
0.09736349766721956,111.17645649302766,26515.27463911346
0.09754086847503102,111.2134513863124,26515.27463911346
0.09212108621777895,110.57087057291612,27185.39698324949
0.09771550848192626,111.24685331408266,26515.27463911346
0.09711676640486436,111.1173900986396,26515.27463911346
0.09717001696079028,111.19372746528055,26515.27463911346
0.09681542862263826,111.140929196851,26515.27463911346
0.09797868677578038,111.3152490312889,26515.27463911346
0.09772682874724091,111.26000137506439,26515.27463911346
0.09726735736702538,111.20018276566374,26515.27463911346
0.09781792897023729,111.26581589219634,26515.27463911346
0.09581664171770896,110.9397831597654,27185.39698324949
0.08500175339944155,109.55251837920488,27805.35714635206
0.09769539007574891,111.25348360021455,26515.27463911346
0.09785382329637905,111.275202400767,26515.27463911346
0.09837242423552005,111.43308984565854,26515.27463911346
0.09485918998115786,110.46934674307093,27185.39698324949
0.0976779474262898,111.24381836934798,26515.27463911346
0.09775344555404637,111.26336877366674,26515.27463911346
0.09740754219917619,111.11364198082609,26515.27463911346
0.09769399231717188,111.24621976351504,26515.27463911346
0.09766598122856669,111.24223866554112,26515.27463911346
0.0968569056928191,111.11187579749604,26515.27463911346
0.09738425740956871,111.19235290109015,26515.27463911346
0.09756362721531806,111.23433863655697,26515.27463911346
0.09428616341717383,110.88676310030436,27185.39698324949
0.09729746427550523,111.1796652503102,26515.27463911346
0.09768134462856377,111.2435180914362,26515.27463911346
0.09813625796209548,111.33348045121345,26515.27463911346
0.0978330814134703,111.25690143878583,26515.27463911346
0.09769508689754415,111.24600889842404,26515.27463911346
0.09834753908701874,111.36636251173039,26515.27463911346
0.09737020061303404,111.18979082872649,26515.27463911346
0.0974439421503745,111.20087591350872,26515.27463911346
0.09693439201896074,111.11765101978706,26515.27463911346
0.09774667544890821,111.2552281037595,26515.27463911346
0.09356002194180779,107.83096800406958,30106.02894559798
0.0976867282690965,111.23837657215627,26515.27463911346
0.09764073558363562,111.23938104634117,26515.27463911346
0.0966485598963474,111.04892747688272,26515.27463911346
0.09769246157420304,111.24544473224273,26515.27463911346
