Alpha,Max_iter,MSE
1e-08,100.00000000000003,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.028960607289905724,220.25574331066906,1.0782891204868543
1e-08,460.91939780259713,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,519.3041245980326,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,381.13725699947435,2.8325152872921758e-21
1e-08,100.00000000000003,24.847942834700024
0.040064778257522776,541.2196774970507,0.4035691269598256
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.03238101707655742,317.38444911562453,0.26361700387486176
0.046948379109209154,329.00160701802304,0.5541580598778088
1e-08,100.0,24.847942834700024
0.001910550321293029,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.019617005582854452,195.33807665134017,2.1503443015752106
1e-08,100.0,24.847942834700024
1e-08,116.84012767500315,17.38099578162546
1e-08,234.31124813439635,0.9208667129227581
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,178.70932137263927,3.6475886657103866
1e-08,177.96997113444127,4.007329588621491
1e-08,224.6719389768922,0.9824046126804827
0.1156733911352409,263.48217833966635,2.167465128367202
1e-08,357.27028339838716,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0015134811826745375,174.96975862954434,4.888486762130738
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.007536063431902036,283.4178727214721,0.014278465582681034
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.3128595028258083e-05,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0037889193530274996,135.26911108925108,11.370466797414474
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0006654992554929815,106.42452678468223,22.979101614369
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,161.3036961111651,7.365191305897799
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,110.89991908957809,21.485074716803823
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.003062309148328286,126.09346144067062,15.100732952281104
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.00035740972366494643,104.22938081898383,23.85174757890409
0.0004359828030176899,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0003005642159039343,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.005648375706188491,163.71147967386025,7.333098351351027
0.0041519617641564595,146.83248291431977,10.165681909386045
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
6.292636551102959e-06,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.656983838429,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
7.936615619875242e-06,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,128.56522395581823,14.17704860322056
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.007178516784900807,274.64099161856905,0.01295573000484346
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
9.081550307046953e-06,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0003021528907445638,105.41023810040636,23.500619839773098
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.000390828944813884,100.0,24.847942834700024
0.0002025497489516352,103.85679626737331,24.051934717796453
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.00032667992495975985,106.22050414187476,22.979101614369
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.7445285260401013e-07,100.00630350931769,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.299640022422914e-06,100.0407744443511,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.7323278069221501e-06,100.031177377602,24.847942834700024
1e-08,127.98654135090828,14.752957162371526
1e-08,100.0,24.847942834700024
0.00020648000056456634,104.05449034751246,23.85174757890409
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.991329390387879e-05,100.8715028246891,24.847942834700024
4.149110393223321e-06,100.12063040315857,24.847942834700024
1e-08,100.0,24.847942834700024
3.3993123588819105e-07,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.00014320356095887793,104.17308007672713,23.85174757890409
1e-08,100.0,24.847942834700024
1.1335662729929607e-06,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.00011519251597395203,103.35075144592601,24.051934717796453
1e-08,100.0,24.847942834700024
9.856391398651356e-05,102.55120925771656,24.463344523665427
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1212920883914822e-05,100.29000365704827,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.00027653409177308245,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0573773536637811e-06,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0005328133802089366,109.44313542020508,21.671978130442284
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.331657520427278e-05,100.8246511534901,24.847942834700024
1.7878703178540078e-05,100.65411280691781,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.7687000547008058e-05,101.01316141042693,24.57793941887859
3.058975824771969e-07,100.01083181002564,24.847942834700024
1e-08,100.0,24.847942834700024
2.6972036966684513e-05,100.9869890111377,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.799294632662458e-05,100.65888029541068,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,105.95482875818178,23.500619839773098
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.75960321147004e-07,100.01068167328428,24.847942834700024
5.1405787225545635e-06,100.11761337432914,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0981846041598135e-07,100.00290911330666,24.847942834700024
1.7260892362555615e-05,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.5198644577722187e-05,100.44264162197896,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
7.432456089373826e-07,100.01597744203639,24.847942834700024
1.4804898326015383e-05,100.32238124246072,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
5.474751320255569e-07,100.01104882295596,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.096235844015943e-05,100.42946289844124,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.7977615772835557e-06,100.05028002817865,24.847942834700024
8.621500897594448e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0065190347680642e-05,100.28316710505013,24.847942834700024
1.0979776138884805e-05,100.30892301835065,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.9611833060242475e-06,100.15381077397372,24.847942834700024
4.6113185335671204e-07,100.02351224316949,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
6.944839108892557e-07,100.03567416496682,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
7.275721492280042e-06,100.13835510153561,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.608164088412674e-06,100.15635068157387,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.7304586960095984e-07,100.025463898855,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.7416149242056697e-06,100.03896489483328,24.847942834700024
1e-08,100.0,24.847942834700024
1.1780547441175389e-06,100.02677648415234,24.847942834700024
1.7817750525625694e-06,100.03983838980085,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.2976783993114646e-06,100.03362315299441,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.9199312863475537e-08,100.00024975563791,24.847942834700024
5.113256933975537e-08,100.00111672374302,24.847942834700024
1.689160497768931e-08,100.00018710280027,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
9.067192531984058e-07,100.02731079363707,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.4735808492291916e-07,100.00289491451652,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.629981204518219e-08,100.00020763193987,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.14058375557559e-08,100.00004123385479,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.8905528529140667e-07,100.00793300051262,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
6.939545344982465e-08,100.00168849753973,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1206845613993897e-08,100.00004225410225,24.847942834700024
1.903663947582231e-07,100.00631499174287,24.847942834700024
1e-08,100.0,24.847942834700024
1.8551815846111068e-08,100.00029941634376,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.308659652266915e-07,100.0032376845025,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.2266968038637836e-08,100.00006072617111,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.5370730303117926e-08,100.00014386788074,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1177367668313547e-08,100.00002913681186,24.847942834700024
1e-08,100.0,24.847942834700024
1.3110088277114883e-07,100.00299693437482,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.8451787989806276e-07,100.00400064746017,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.523837734139573e-08,100.00014485990343,24.847942834700024
6.007459064319693e-08,100.00138474185653,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
5.0278854184486446e-08,100.00111385464378,24.847942834700024
1e-08,100.0,24.847942834700024
1.2309394439095808e-08,100.00006386303117,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.2244551386603927e-08,100.00006422980778,24.847942834700024
3.0017374177209977e-08,100.00057281472965,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.3779633617649256e-08,100.00010815753303,24.847942834700024
1.2039958364466641e-08,100.0000583751989,24.847942834700024
4.1491643658194853e-08,100.00090116102089,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1025250543289202e-08,100.00002799170744,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.8153747328301305e-08,100.00050950117725,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1959195055036756e-08,100.000055840536,24.847942834700024
2.330601216070716e-08,100.0003730721545,24.847942834700024
2.7288397289299574e-08,100.00048472972567,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0600006810351242e-08,100.0000155181462,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
6.169604229571922e-08,100.00138480236903,24.847942834700024
1.033814667443191e-08,100.00000866064336,24.847942834700024
1.45984158856562e-08,100.00011777504557,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0066866292898542e-08,100.00000171151989,24.847942834700024
1e-08,100.0,24.847942834700024
1.0062432633574442e-08,100.00000159803525,24.847942834700024
1e-08,100.0,24.847942834700024
1.2026798607665406e-08,100.00005187824783,24.847942834700024
1.9551838988939107e-08,100.00024449033482,24.847942834700024
1e-08,100.0,24.847942834700024
1.1116853744436995e-08,100.00002858715963,24.847942834700024
1e-08,100.0,24.847942834700024
1.0062956951850592e-08,100.00000161156522,24.847942834700024
6.639761237359686e-08,100.00139569538482,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0060028404857767e-08,100.00000162393438,24.847942834700024
1.0235268974672175e-08,100.00000636467647,24.847942834700024
1e-08,100.0,24.847942834700024
1.0665152160427948e-08,100.00001799420562,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0376130402265168e-08,100.00001013506211,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
