Alpha,Max_iter,MSE
0.0013738566143481315,100.0,0.3259801105306534
0.004415186912059358,100.0,0.3259801105306534
0.003828624983211005,103.97555030077831,0.32373871792083475
1e-08,100.0,0.3259801105306534
0.005362320476214926,105.83619734516829,0.31589024732677223
0.005972747641021676,106.62376897455403,0.3158366016367608
0.005608557820331337,106.10195488282619,0.3158366016367608
0.0034658993043342624,103.49321005351004,0.32373871792083475
0.0020216066450474313,102.19511641716879,0.3243062598662318
0.003278313945218836,103.56062643278929,0.32373871792083475
1e-08,100.0,0.3259801105306534
0.005721464075596798,106.22734251656546,0.3158366016367608
0.002302866685681659,102.50530955556117,0.3243062598662318
0.003665534418185263,103.77426548019098,0.32373871792083475
0.004679462676202718,105.09199399641197,0.31589024732677223
0.008568481866440547,109.62525557168748,0.3694373924020878
0.004793118683256581,105.111579240795,0.31589024732677223
0.017766801829723414,119.79674499268646,0.4998459638551293
0.0017320408754387924,100.28737547352624,0.3259801105306534
0.0082860750364767,109.01871524526665,0.3637505800412076
0.0008309714951849545,100.83764682688067,0.3259801105306534
0.00530422335160205,105.75283974651384,0.31589024732677223
0.003904221437983007,104.23850431680674,0.3177552181443112
0.005050889243080524,105.47721251765509,0.31589024732677223
0.007307779498624166,107.95355329819444,0.341371912852763
0.003945668223484097,104.15396541930403,0.3177552181443112
0.0035472277336050335,103.8560956572011,0.32373871792083475
0.005745619269531769,106.25384527050792,0.3158366016367608
0.004539569866984942,104.94397794062091,0.3177552181443112
0.006008620619954315,106.6127661201259,0.3158366016367608
0.004695106812477048,104.75722860246897,0.3177552181443112
0.005938342488340626,107.26125491915808,0.31525003312596905
0.004224632106880864,104.53134846463891,0.3177552181443112
0.0020899241307408977,102.55016844167314,0.3243062598662318
0.007001058448571742,109.39892827356988,0.33283876396489126
0.005903937335659575,106.62376897455403,0.3158366016367608
0.005867190282641357,106.78421350097284,0.3158366016367608
0.006504902449385717,108.12470179879008,0.3185718125807992
0.0022746836105451817,102.52498482123188,0.3243062598662318
0.0043334199265206205,104.84170885946769,0.3177552181443112
1e-08,100.0,0.3259801105306534
0.006900948791070931,109.49797699083044,0.3301189234355608
0.004621578017218421,105.53865787235544,0.31589024732677223
0.004160747589001729,104.53698171917749,0.3177552181443112
0.005636226349894013,106.74065817358775,0.3158366016367608
0.006673547902323789,107.92206631678634,0.32371105281442725
0.005834750894820505,107.06680530321009,0.31525003312596905
0.008877529598687074,110.37612810615786,0.37525538619354604
0.00507983982094983,105.83789191357313,0.31589024732677223
0.005634604579980691,106.92770863341836,0.3158366016367608
0.0008309714951849527,100.83764682688067,0.3259801105306534
0.00530422335160205,105.75283974651384,0.31589024732677223
0.0053047946641813105,106.31978830056167,0.3158366016367608
0.005773853496750191,106.9305835996884,0.3158366016367608
0.005436899694892608,107.00775802191002,0.31525003312596905
0.004430363204231298,104.93370637138749,0.3177552181443112
0.0035472277336050326,103.8560956572011,0.32373871792083475
0.005745619269531769,106.25384527050792,0.3158366016367608
0.005950061982341034,107.28067002153614,0.31525003312596905
0.006019634856733289,106.65922394318956,0.3158366016367608
0.0054274354895159065,106.23222671857245,0.3158366016367608
0.005468744279161676,106.5839021704033,0.3158366016367608
0.005065326688056802,105.90268140824041,0.31589024732677223
0.007139713574322172,108.66930107193627,0.3366349564840063
0.003991604563821435,103.85730849601917,0.32373871792083475
0.005133883689437341,106.62414365111003,0.3158366016367608
0.005517250320332084,106.71549545904946,0.3158366016367608
0.004912786776217486,105.75740091990907,0.31589024732677223
0.006395250485821826,107.7612787159643,0.31525003312596905
0.005244529570350309,106.23983717699781,0.3158366016367608
0.0006572913811955803,100.78744511159294,0.3259801105306534
0.004392507171573772,104.47865484600189,0.3177552181443112
0.004942821671627602,105.94439694058309,0.31589024732677223
0.005553649473610022,106.71677267400555,0.3158366016367608
0.005398289572462198,106.51795960007652,0.3158366016367608
0.005800695082200548,106.95259683105166,0.3158366016367608
0.005396468566101093,106.48854277860659,0.3158366016367608
0.009382295265459566,110.9222858099061,0.3843854826188271
0.005327361149488363,106.31269606141706,0.3158366016367608
0.0051970702882859175,106.07509976196425,0.3158366016367608
0.01208782566581119,114.99586665222917,0.4261200789351286
0.005390435184976645,106.16549226770292,0.3158366016367608
0.005536866554258775,106.69364343268359,0.3158366016367608
0.005186726368886143,106.27120602760286,0.3158366016367608
0.005456822087647313,106.42521614098465,0.3158366016367608
0.005417829551903397,106.50298845668286,0.3158366016367608
0.004855754077708759,105.7022798171101,0.31589024732677223
0.005526884798233692,106.65321027027021,0.3158366016367608
0.00526029648054043,106.28214779120779,0.3158366016367608
0.0056082907203087356,106.60298197637773,0.3158366016367608
0.0054274354895159065,106.23222671857245,0.3158366016367608
0.0054713061451229445,106.58421425461323,0.3158366016367608
0.005451113175092008,106.55338420992787,0.3158366016367608
0.0050230529356055775,106.02401124806345,0.3158366016367608
0.005853544538871504,107.28863201711361,0.31525003312596905
0.005466906809730775,106.58733933175739,0.3158366016367608
0.005456699753889032,106.54247785114258,0.3158366016367608
0.0056360928010531115,106.8281588912538,0.3158366016367608
0.005392633177882907,106.4586161545679,0.3158366016367608
0.005256209486941148,106.25735355063084,0.3158366016367608
0.0030447030412796994,103.65589244023185,0.32373871792083475
0.005710566690914071,107.05119402160597,0.31525003312596905
0.005070720789833459,106.0991272979769,0.3158366016367608
0.005432996043082571,106.53080936278906,0.3158366016367608
0.005454603177998324,106.56905811572238,0.3158366016367608
0.005449033874462001,106.55379575678047,0.3158366016367608
0.005453638843230698,106.56162858480431,0.3158366016367608
0.006392916296530656,107.60646480552933,0.31525003312596905
0.005452161575684748,106.53076322750692,0.3158366016367608
0.005278276808831239,106.22524471108991,0.3158366016367608
0.0033738082873900634,103.92884214451725,0.32373871792083475
0.0054417646086462506,106.43125835020048,0.3158366016367608
0.0053217678740722805,106.3652052480378,0.3158366016367608
0.005192410205627296,106.27726838211547,0.3158366016367608
0.005449438357259125,106.47712727307596,0.3158366016367608
0.005472074060599662,106.58538064430981,0.3158366016367608
0.005053448132676615,105.98485968234901,0.31589024732677223
0.005452631489628758,106.56103131024972,0.3158366016367608
0.005303693840424119,106.34543342530345,0.3158366016367608
0.0054236543760307464,106.59748875128767,0.3158366016367608
0.00547620187740163,106.62349419511207,0.3158366016367608
0.0054713061451229445,106.58421425461323,0.3158366016367608
0.005479846728581527,106.59209109269739,0.3158366016367608
0.005360974463183015,106.44632759004926,0.3158366016367608
0.005528603016180133,106.68980525323731,0.3158366016367608
0.005471750132725342,106.58452964213996,0.3158366016367608
0.005462618425963807,106.55447732948524,0.3158366016367608
0.005439515781012443,106.53715286619052,0.3158366016367608
0.005467320147830997,106.5778507767349,0.3158366016367608
0.00543173307752056,106.52510234009968,0.3158366016367608
0.005096796289992536,106.13227162883226,0.3158366016367608
0.005323585358651227,106.30227187137301,0.3158366016367608
0.00533338983870972,106.41571355149564,0.3158366016367608
0.005482656072655382,106.60045829036301,0.3158366016367608
0.005459489386318358,106.57284394018535,0.3158366016367608
0.005470803181835021,106.58352732924686,0.3158366016367608
0.005468523127680097,106.58065647802573,0.3158366016367608
0.005470628520424821,106.58346263287825,0.3158366016367608
0.0054528124611154345,106.53204482377353,0.3158366016367608
0.005504934896628323,106.64675240456005,0.3158366016367608
0.004936342081330976,105.90685650859942,0.31589024732677223
0.005458533182109352,106.50909708037923,0.3158366016367608
0.005395968697367994,106.47428359207446,0.3158366016367608
0.005433434120215338,106.54253325434645,0.3158366016367608
0.005475453872849311,106.60452575778041,0.3158366016367608
0.0054712993689149045,106.58420396220544,0.3158366016367608
0.005482279398799244,106.59995373924104,0.3158366016367608
0.00547021193485459,106.58285588868347,0.3158366016367608
0.005359370963177837,106.42499706415194,0.3158366016367608
0.005472743996618177,106.58461480122998,0.3158366016367608
0.005471139272194358,106.58287538264625,0.3158366016367608
0.0054713061451229445,106.58421425461323,0.3158366016367608
0.005470053642997004,106.58417015511485,0.3158366016367608
0.0054828830677633375,106.59868247643973,0.3158366016367608
