Alpha,Max_iter,MSE
1e-08,368.1569044083858,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,284.27049340291654,3.5594756687271687e-14
0.5182876782416854,643.4610054744063,0.05471315077295682
1e-08,100.0,31266.677917392506
0.2563274269725382,647.0205008757594,0.013382582247086558
0.23492559524388654,558.9500136046538,0.01124114117948018
1e-08,214.7628337036772,1684.0449572005082
0.5450165364359298,432.1173936782021,0.060501943449669325
1e-08,243.83477532036989,838.6061093351656
1e-08,100.0,31266.677917392506
1e-08,394.73206186723905,1.9567075217051905e-15
1e-08,331.7368699392889,1.9567075217051905e-15
1e-08,261.3809097583655,519.8609515374094
1e-08,100.0,31266.677917392506
0.2267532014410216,607.9635036929063,0.010472649536149603
0.3262277188545438,650.632423523015,0.021676620039946304
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,484.1492566415518,1.9567075217051905e-15
0.6039765526117569,678.4934513950711,0.07430022717683533
1e-08,100.0,31266.677917392506
1e-08,479.4645236776655,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.9428099049176266,676.505632321872,0.18104991061372316
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.17237319419741187,482.906788391898,0.006051862314054606
1e-08,303.2909891524786,5.721474587855236e-15
0.8520633964215477,858.8465465170917,0.14787469052103192
1e-08,398.17824588151495,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.29009775696449897,464.59066818197255,0.01714109456926444
0.38314955115434063,589.129294571824,0.0299010564655189
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.016270428057182477,468.82309698109606,5.391903537348596e-05
0.03262467216770001,520.2930773792942,0.00021679011259660873
1e-08,100.0,31266.677917392506
1.0000000015553123e-08,100.00000000000017,31266.677917392506
0.07453381963290129,276.0027021008692,0.0011315026982600537
1e-08,100.0,31266.677917392506
0.047075974439083124,609.2303640025159,0.0004513845728764478
1e-08,177.71816550897555,7418.617812569448
0.41546191066730986,1000.0,0.03515704288455419
0.2782087939117536,470.39214546171263,0.015764910223656045
1e-08,100.0,31266.677917392506
0.04503795415207168,464.5942151060218,0.00041314765349822173
0.00804475533374176,288.6426160440795,1.3181465987137663e-05
1e-08,100.0,31266.677917392506
0.021590935991905397,414.6550956323763,9.494860137359486e-05
0.05177780960729402,498.9852882082592,0.0005460540236891105
1e-08,137.3596165797012,17824.594387766167
0.6237905112743074,555.2928060357042,0.07925515459551753
0.03163099753308796,507.49188520301715,0.00020378529436733877
1e-08,100.0,31266.677917392506
1e-08,136.38316579986335,17914.662191067502
0.045581532130460796,687.2121559257316,0.0004231806929584365
1e-08,100.0,31266.677917392506
1.0000000015553123e-08,252.4713953234438,619.1988719837717
1e-08,283.90049147429824,4.4126571497341746e-14
1e-08,100.0,31266.677917392506
0.010919842618550085,335.25872728931944,2.4287005993432953e-05
0.4789909019155878,384.8136450948448,0.04673093499512421
0.4918503956836845,595.5975290789319,0.04927379329109509
1e-08,478.40212697380355,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,286.0594398323442,3.154078974538678e-14
1e-08,173.20146837841534,7678.385981360243
0.035309901191162944,554.8860231679187,0.0002539454231645754
1e-08,186.1076807207903,5390.484125187653
1e-08,151.0701023429731,12366.37012969888
1e-08,555.811499884756,1.9567075217051905e-15
0.8737195513494699,834.6149072756717,0.15548702060696828
1e-08,210.87270563965916,1955.6748247477683
0.18548832224699205,956.0876319433356,0.0070078172192401525
1e-08,498.2905412087489,1.9567075217051905e-15
1e-08,181.90442924176926,6550.820410625523
1e-08,229.03863595215518,1139.856570829104
0.021446266014875336,376.28524986475304,9.368045226857655e-05
1e-08,100.0,31266.677917392506
1.0000000015553123e-08,477.166731392438,1.9567075217051905e-15
0.019637985443348233,352.9897502128131,7.854870885030213e-05
1e-08,100.0,31266.677917392506
0.02850646037583804,390.93292122323635,0.00016551345947259517
0.16756215964731316,552.1473202161504,0.0057187546165757205
1e-08,368.15690440838574,1.9567075217051905e-15
0.013614971594365595,398.68265696035337,3.7755173226136655e-05
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,207.76267709782633,1989.7730515417027
0.02407772493368255,410.1854926104895,0.00011808017702237378
1e-08,100.0,31266.677917392506
0.004961423999364736,517.390877403219,5.013525075344073e-06
0.18036440271682636,1000.0,0.006625997394890864
1e-08,432.1173936782021,1.9567075217051905e-15
0.013736061779094307,400.02437845390534,3.84297467079018e-05
0.037202860753661,579.2724151491528,0.00028190332564318035
1.0000000015553123e-08,394.7320618672391,1.9567075217051905e-15
1e-08,170.9319591559628,8336.736673673411
0.15259744229764255,1000.0,0.004742900517944834
0.03208212215552632,513.3035792788537,0.00020963958147771447
1e-08,436.811925955784,1.9567075217051905e-15
0.020929871240820925,286.5803183620631,8.922336588091341e-05
0.014662907247749005,290.88723616614993,4.3790880172912635e-05
1e-08,100.0,31266.677917392506
1e-08,484.1492566415518,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.01678269275191042,414.77132474426367,5.736772485768279e-05
1e-08,313.1147597558418,3.725159915700213e-15
1e-08,100.0,31266.677917392506
1e-08,383.80278638358556,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.7282670519815724,822.9286150072907,0.10802675628542786
1e-08,301.6738744175617,6.664092310309824e-15
1e-08,121.56304929892205,24475.473145997206
0.0445906662182845,565.08205755875,0.0004049821503249677
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.025875559264788732,462.3905473151157,0.0001363722072418716
1e-08,100.0,31266.677917392506
0.21378017901494578,820.6647736520737,0.00930860414802346
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.042623299081807314,582.7325748590436,0.0003700342995096171
0.03278706894080544,460.60589074379584,0.00021895373645409576
1e-08,100.0,31266.677917392506
0.010712778530713354,276.0027021008693,2.337466000506861e-05
0.027520485946147116,419.07670899400836,0.00015426194429088514
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,165.46514971808728,9575.7213168546
1e-08,558.1320219807707,1.9567075217051905e-15
0.010581034385744911,213.22069174041997,1804.441411367308
1e-08,100.0,31266.677917392506
1e-08,161.82293686932582,10271.378211270387
1e-08,100.0,31266.677917392506
0.052835495547689064,664.3420560198639,0.0005685908558052651
0.033468788556320614,498.98528820825925,0.00022815354404922303
0.05082230723817308,668.4044363277466,0.0005260862880428172
0.22537960480029653,844.742277791347,0.01034615400906672
1e-08,100.0,31266.677917392506
0.13119008305355745,1000.0,0.003505511663281581
1.0000000015553123e-08,136.38316579986355,17914.662191067502
0.04357698377441658,603.2971948746164,0.0003867784268298679
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1.0000000015553123e-08,100.00000000000017,31266.677917392506
1e-08,100.0,31266.677917392506
0.515000001741722,1000.0,0.05402122361095296
0.1572844598018468,586.0162382769915,0.005038730794172018
0.001990271285731822,480.8199589097807,8.067254230169112e-07
0.12945775372414828,1000.0,0.00341354416882781
0.006793469997721548,335.6435722124948,9.39981108234294e-06
1e-08,173.2014683784152,7678.385981360243
1e-08,100.0,31266.677917392506
1e-08,188.67376470793647,5041.882514572359
1e-08,151.07010234297297,12366.37012969888
0.021858480701244142,444.87810261051976,9.731630979331261e-05
1e-08,330.8502424424153,1.9567075217051905e-15
0.058459025869999424,720.8887664459676,0.0006960679328923309
0.08775681985930786,700.6818661058967,0.0015685948631716372
1e-08,324.7413917874237,1.9567075217051905e-15
0.002063914548809234,204.78056319665342,2327.9483532240433
1e-08,100.0,31266.677917392506
0.017352055922406726,313.90627023700546,6.132624967458536e-05
0.082738191005228,1000.0,0.0013943153542658598
1e-08,100.0,31266.677917392506
0.01963798544334824,352.98975021281314,7.854870885030213e-05
1e-08,100.0,31266.677917392506
0.028506460375838042,390.9329212232364,0.00016551345947259517
1e-08,568.0461635662031,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,191.31642890606497,4521.467715591298
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,207.7626770978262,1989.7730515417027
0.033641755072353535,466.1744770492424,0.0002305178381014848
1e-08,100.0,31266.677917392506
0.02972019622295639,585.332912811462,0.00017990789053588327
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,101.86615829461243,30494.480326663135
0.037202860753661,579.2724151491528,0.00028190332564318035
1e-08,103.51073688784177,28664.912435181745
0.052631594073798374,679.4267091838183,0.0005642107303693703
0.03452896807085496,486.86931171111746,0.00024283681137142964
0.03208212215552632,513.3035792788537,0.00020963958147771447
0.02000580105717731,504.5996810770408,8.151868511060466e-05
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.08212752736852968,1000.0,0.001373809306064953
0.05226645770965319,833.5004815984114,0.000556409345064957
1e-08,100.0,31266.677917392506
0.01678269275191041,414.77132474426355,5.736772485768279e-05
1e-08,100.0,31266.677917392506
0.06224287282187879,804.9352146178801,0.0007890923594309803
1e-08,100.0,31266.677917392506
1e-08,381.9712219758459,1.9567075217051905e-15
0.06332309728554095,817.1693605039125,0.0008167194616281598
1e-08,321.8282475997112,2.365988517142208e-15
0.03004514095615337,467.99387894243574,0.00018386344519314291
0.11469185465795897,1000.0,0.0026792574494161232
0.040655931945330126,565.08205755875,0.0003366631555926847
0.03188911882382642,462.6999521408875,0.00020712481188114382
1.000000000861423e-08,100.00000000000011,31266.677917392506
0.025875559264788735,462.3905473151157,0.0001363722072418716
0.024093325701673916,372.8702682525999,0.00011823324353648977
1e-08,482.24616455683463,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,124.06236696542186,21603.57579304482
0.05677060741390311,742.958749928962,0.0006564407161395255
0.042623299081807314,582.7325748590436,0.0003700342995096171
0.03777344352254003,522.5167432446274,0.0002906168033909001
1e-08,100.0,31266.677917392506
1e-08,136.05586910076374,17914.662191067502
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.03039880266613766,456.88632908612124,0.00018821745464841068
1e-08,100.0,31266.677917392506
0.02503689126293074,413.71347217679727,0.0001276753507031752
1e-08,100.0,31266.677917392506
0.03941825214310342,551.0823860591906,0.0003164771795474266
1e-08,230.9971094916632,1133.8062173591961
1e-08,131.1131810338154,19492.85197742702
1e-08,100.0,31266.677917392506
0.10181795980837237,803.2218851873992,0.0021115334670574696
0.008990326643460542,319.7126644692289,1.646229003249946e-05
0.032085162388208896,463.3822860872501,0.00020967931611288036
0.01755711470506386,225.86038360054812,1249.4958747319715
0.10616463952840619,1000.0,0.002295667607620235
0.04166961438919805,562.1679548434707,0.0003536606735133334
1.000000000861423e-08,100.00000000000011,31266.677917392506
0.03569000381596042,504.56222378149494,0.0002594421912067953
0.10838903617340512,1000.0,0.0023928746840611447
1e-08,181.79550073264488,6550.820410625523
1e-08,141.14733353934207,16917.391828753658
1e-08,381.72890352200454,1.9567075217051905e-15
1e-08,329.5016599176983,1.9567075217051905e-15
0.025455280622826513,554.9675435571858,0.00013197816794096023
1e-08,124.09268973738341,21603.57579304482
0.06523019162889801,792.7717046376513,0.000866654427537771
0.0004650568289041382,177.69722266645095,7418.617812569448
0.021691075918511896,359.75964036271523,9.583140193434446e-05
1e-08,100.0,31266.677917392506
1e-08,127.75897522362293,20503.136295373577
0.021858480701244146,444.8781026105198,9.731630979331261e-05
1e-08,330.85024244241527,1.9567075217051905e-15
0.042651936556465236,582.9824177925776,0.0003705317005632657
0.022677631502244146,530.6077391731116,0.00010474691384866248
0.10629075473411351,1000.0,0.002301124996487465
0.060104398623128275,758.4441803464999,0.0007358021224322848
1.0000000022492017e-08,100.00000000000011,31266.677917392506
0.0515404222979164,677.5896923710595,0.0005410584696461832
0.01069624334232877,250.262809280187,671.0067368068569
0.13318541299385483,1000.0,0.003612956535992704
0.021701940617486752,369.61935362376175,9.592742716785929e-05
0.06305590461071306,796.6139343215709,0.0008098416727342156
0.06985700572281515,878.8805861505288,0.0009939594872584883
0.11976187781180728,907.3878115737657,0.002921369732685302
1.000000000861423e-08,100.00000000000017,31266.677917392506
0.03754734779995927,540.1429916222969,0.00028714818861476745
0.007996806575854252,186.9058078901926,5390.484125187653
1.0000000022492017e-08,100.00000000000017,31266.677917392506
0.083552400637393,990.6548876868659,0.001421892764105485
0.030288700266700257,446.0303620763879,0.00018685649703815318
1e-08,100.0,31266.677917392506
0.03431153836551279,488.7081726448253,0.00023978813260487744
0.03757378994553178,525.5440612638089,0.0002875527716716513
0.05375574001775477,708.8136913857804,0.0005885698648209698
1.0000000022492017e-08,101.86615829461266,30494.480326663135
0.04190205809579626,582.2721676281452,0.00035761730743810483
1e-08,103.51073688784157,28664.912435181745
0.00720306388635809,204.5224468142206,2327.9483532240433
1e-08,100.0,31266.677917392506
0.044931989398572014,597.9386615151789,0.0004112058380970983
0.03894569245208111,589.615421281873,0.00030893456586996256
1e-08,100.0,31266.677917392506
0.014001056951839983,257.8336912141264,540.8003326710824
0.015496268190806342,282.5077656317337,4.891004981012753e-05
0.05168413843618567,707.0137428783999,0.0005440800752891363
0.03501315084816505,496.54339211356785,0.0002496949458920311
0.018414177411518844,421.9722474595336,6.906364561085754e-05
0.03262603180613502,469.5248305951917,0.00021680818257365024
0.059156962534557794,770.2926465985963,0.0007127877565699667
0.06710667300702189,860.7969278749811,0.000917233924838948
1e-08,100.0,31266.677917392506
0.041744148792383494,572.7757063947847,0.00035492699354849845
0.09894655090335047,1000.0,0.0019941162865638844
0.03582248712648023,520.9258452056149,0.0002613719003656713
0.03160270609938705,518.9247959943496,0.00020342091636046543
0.04287379919666135,584.9799726776703,0.0003743965270303101
1e-08,100.0,31266.677917392506
0.02276837104624072,358.15402220543166,0.0001055868384021138
0.08143038618210284,945.3143539474893,0.001350585047708967
0.08469208081586954,1000.0,0.0014609474715103316
1e-08,482.2461645568346,1.9567075217051905e-15
0.009868674696311502,212.26075810448998,1858.153174603309
1e-08,100.0,31266.677917392506
0.03734052381606327,525.8845070165194,0.0002839934656288581
0.04123869325945715,567.0511399396252,0.00034638380028722876
0.04660619814062211,629.9364518265329,0.0004424206696205424
0.03815315746275322,527.1326067118246,0.00029648898342832047
1.0000000022492017e-08,100.00000000000023,31266.677917392506
1.000000000861423e-08,136.05586910076386,17914.662191067502
1e-08,100.0,31266.677917392506
1.0000000015553123e-08,100.00000000000011,31266.677917392506
0.07294566053590942,936.024534104962,0.0010837964692122731
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.05668498031762961,730.9718873141319,0.0006544619868681453
1e-08,100.0,31266.677917392506
0.04360202975761737,596.9797641536703,0.00038722315953246186
0.05987577741731577,743.5213091362971,0.0007302151652950616
1e-08,131.1131810338153,19492.85197742702
1.0000000015553123e-08,100.00000000000011,31266.677917392506
0.04640045405883636,671.9771241987517,0.00043852313072097556
0.03803471844136436,535.1111117582062,0.0002946510509871799
0.03497279238810502,493.27967556172746,0.00024911964617546997
0.0818639960966977,1000.0,0.0013650068653070163
0.01952612107831907,461.6756785595171,7.765637443969681e-05
0.04166961438919805,562.1679548434707,0.0003536606735133334
0.032181111835416734,465.3812116657021,0.00021093527154808462
0.028486566192620237,423.71964162748145,0.00016528252100128527
1e-08,100.0,31266.677917392506
0.015200328962085494,330.7609128517439,4.705976005132771e-05
1e-08,100.0,31266.677917392506
0.06674387266548795,737.1823567542297,0.0009073429920182258
1.0000000015553123e-08,329.50165991769836,1.9567075217051905e-15
0.02545528062282651,554.9675435571858,0.00013197816794096023
0.0011863525256658736,136.7945089958625,17914.662191067502
0.04853881774131632,670.6624898064908,0.00047987323267381464
0.00046505682890415206,177.69722266645107,7418.617812569448
0.02169107591851191,359.75964036271534,9.583140193434446e-05
1e-08,100.0,31266.677917392506
1e-08,127.75897522362277,20503.136295373577
0.03482005574683425,541.802099219585,0.0002469484307788543
1e-08,330.85024244241515,1.9567075217051905e-15
0.04786631149782999,644.8993985617818,0.00046666801400705094
0.0550824972664877,665.1220061040382,0.0006179817064409368
0.038605073332792735,548.7073904724258,0.00030355429673526677
1e-08,100.0,31266.677917392506
0.006177146894926693,170.0845004944062,8336.736673673411
0.04479306396693951,612.4257518332481,0.00040866694426015343
0.043516179313540404,597.2658815012632,0.0003856998067171439
0.025307721770518134,538.9008637864881,0.0001304524972759207
1e-08,100.0,31266.677917392506
0.0012853945954149487,145.33520284151496,14015.87625325742
0.058040609366205545,752.3635801744318,0.0006861394548598505
1e-08,352.48509207930016,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.042944568582135745,593.6415164121852,0.0003756335412285569
0.007996806575854234,186.90580789019242,5390.484125187653
1e-08,100.0,31266.677917392506
0.06245854835986489,784.7083793688896,0.0007945703547776511
0.03028870026670026,446.030362076388,0.00018685649703815318
1e-08,100.0,31266.677917392506
0.03431153836551279,488.70817264482525,0.00023978813260487744
0.050108734463587844,670.4171444491175,0.0005114168929134099
0.02377025308444978,342.74498786630585,0.00011508365787225977
0.10821475682572182,1000.0,0.00238518582891723
0.04190205809579626,582.2721676281452,0.00035761730743810483
0.022064522720531277,360.2274592427073,9.915960866399998e-05
0.007203063886358101,204.5224468142207,2327.9483532240433
1e-08,100.0,31266.677917392506
0.0352787884925463,501.09184118246253,0.0002534980998421304
0.04038545782036322,591.6754368470333,0.0003321985659762587
1e-08,125.17082981662696,21538.372412979505
0.03528069976515211,500.6920147113174,0.00025352556781603616
0.03838470954320461,535.6182466612632,0.00030009870674036024
1e-08,110.21065924843148,26902.74154372668
0.04321959068198886,588.827145386428,0.00038046016293212233
1e-08,100.0,31266.677917392506
1e-08,156.88461615595295,11021.764359228466
1e-08,100.0,31266.677917392506
0.02610572327422234,399.0759757780848,0.00013880907899151558
0.02145483648014322,343.8174454086221,9.375534172031623e-05
0.04933722162982721,658.3534465465038,0.0004957897548555492
1e-08,259.87290365306575,529.3132650537643
0.05189899217167393,683.4403603871283,0.0005486130275378449
0.03160270609938704,518.9247959943496,0.00020342091636046543
0.044980311171488166,608.7498326082207,0.00041209077239723807
0.1182947670920059,1000.0,0.00285023316037321
1e-08,100.0,31266.677917392506
0.07183165155180765,871.4360188689831,0.0010509462194959575
0.01305238315075788,284.27683147542695,3.469942734509071e-05
0.019394604801126276,510.7453422490219,7.661379758548666e-05
0.033068179784447066,473.6309224329457,0.00022272439024256346
0.009287055655587254,204.79438969150578,2327.9483532240433
0.04806219126736934,646.2870066983473,0.00047049526004872596
0.0767942893759267,962.1730111188192,0.0012011762267327862
0.08270075213068549,1000.0,0.0013930537878642485
0.037888462499187404,523.6850424124298,0.0002923893417179843
1e-08,100.0,31266.677917392506
1.0000000022492017e-08,136.05586910076408,17914.662191067502
1.0000000022492017e-08,100.00000000000045,31266.677917392506
0.05469343016818575,690.0911898699784,0.0006092824751243201
0.053184326099840154,661.6618447529652,0.0005761235582112968
0.06876663707615034,848.3604472464765,0.0009631730024461604
0.019019729739058723,307.45834963235257,7.368069350919072e-05
0.178709554048818,1000.0,0.006504967664430871
0.0942204982431966,1000.0,0.0018081726832596607
0.061420288512905,777.2344907701739,0.0007683732958693671
0.05987577741731576,743.5213091362971,0.0007302151652950616
0.11696121342254062,1000.0,0.0027863331539233925
0.11990203454193386,1000.0,0.002928211469127744
0.08593754113382035,1000.0,0.0015042321202301135
0.19953271153354946,1000.0,0.008109197272135523
0.034972792388105044,493.27967556172763,0.00024911964617546997
0.08234074044990332,1000.0,0.0013809517281563421
0.020925998852536598,473.9921189695058,8.919035303490904e-05
0.041669614389198036,562.1679548434706,0.0003536606735133334
0.05911894915504897,753.1723878050359,0.0007118719956619462
0.035795941321099166,481.96380619472035,0.00026098466993111234
0.04648235983871287,605.8493282773015,0.00044007265720748934
0.015200328962085521,330.76091285174414,4.705976005132771e-05
0.046122786965230145,590.5031733569473,0.0004332904487029792
0.06674387266548795,737.1823567542297,0.0009073429920182258
0.09112716485357268,1000.0,0.0016913940296987046
0.02545528062282653,554.967543557186,0.00013197816794096023
0.1786034010094974,1000.0,0.006497242084917678
0.05408778582065636,714.866856314772,0.0005958634543114663
0.007082775619707146,242.66752464748697,839.7911952409407
0.06016739819235521,741.2990635456902,0.0007373454237136179
0.04871916412198711,635.5519839206462,0.00048344581153464503
1e-08,127.75897522362243,20503.136295373577
0.0940077557281851,1000.0,0.0018000164670499013
0.057770760077798564,798.2859922618262,0.000679774112335382
0.0641239192638693,795.0825545645216,0.0008375075731448885
0.07878016692631039,952.4619598669395,0.0012641036974985148
0.038605073332792755,548.707390472426,0.00030355429673526677
0.027950902751759904,391.6046717115643,0.000159124970921278
0.0448874752957156,589.9066120087493,0.0004103914767655449
0.0651135359022666,818.7513711236032,0.0008635573961710702
0.08261551295556276,999.1239224626792,0.001390183639321414
0.2294459219784863,1000.0,0.010722854349868164
0.03493810288685193,456.65395090061577,0.0002486256862919104
0.04031068401930869,562.4757295990461,0.00033096956797420626
0.05804060936620554,752.3635801744317,0.0006861394548598505
1.0000000022492017e-08,352.48509207930033,1.9567075217051905e-15
0.012837201569372639,238.64149597955088,949.4952454331344
0.08053578253661652,977.8712722717648,0.0013210726485984258
0.007996806575854248,186.9058078901926,5390.484125187653
1.0000000022492017e-08,100.00000000000023,31266.677917392506
0.07082084311662754,866.0023135130459,0.0010215766425942397
0.06358185546640487,793.5966060362887,0.0008234078585626984
0.12256656903311502,1000.0,0.0030598025943967687
0.03431153836551277,488.708172644825,0.00023978813260487744
0.12970016352502806,1000.0,0.0034263398800863792
0.023770253084449758,342.74498786630545,0.00011508365787225977
0.05718674743564918,1000.0,0.0006660996933008743
0.07884957589746808,960.5687501024374,0.0012663321495798036
0.02206452272053129,360.2274592427075,9.915960866399998e-05
0.007203063886358066,204.52244681422053,2327.9483532240433
0.1706059704741538,1000.0,0.005928407186512954
0.07368179327272037,905.1150181672431,0.0011057811874965679
0.06441120446254048,823.5136566203928,0.0008450287266916827
0.08921178154888357,1000.0,0.0016210390518585657
0.03528069976515212,500.69201471131765,0.00025352556781603616
0.038384709543204595,535.6182466612631,0.00030009870674036024
0.23318771534223864,1000.0,0.011075441874013587
0.10485696221363948,1000.0,0.0022394623182471997
0.0837072347448803,1000.0,0.0014271675803929212
0.07108590088222923,881.5892153282115,0.001029237776010895
1e-08,100.0,31266.677917392506
0.09296329179388178,1000.0,0.001760240803546756
0.07019131315798327,841.9752571384585,0.0010034956440814699
0.07300571936117867,888.9567177511221,0.0010855818650467592
1.000000000861423e-08,259.8729036530659,529.3132650537643
0.052363831734730436,684.2921820347992,0.0005584844963577577
0.13591014683019986,1000.0,0.003762297998333579
0.17845137395226596,1000.0,0.00648618589199065
0.0729869031792087,961.0375892207426,0.0010850223498249855
0.10321746581738458,1000.0,0.002169979271548996
0.0751997225178871,917.6946012814267,0.0011518112750275448
0.013052383150757907,284.2768314754271,3.469942734509071e-05
0.01939460480112626,510.7453422490218,7.661379758548666e-05
0.06523031755762387,800.2108334283306,0.0008666577736997136
0.07329384075212797,863.498376893226,0.001094167412673123
0.09319492525425822,1000.0,0.0017690236061803303
0.0827083481782355,1000.0,0.0013933097034099754
0.07580333722317041,877.0755365495519,0.0011703762795030749
0.07665853491266551,885.0465172339331,0.001196933173219421
0.05149409697248082,627.8765026429963,0.0005400862812720087
1e-08,136.05586910076386,17914.662191067502
0.1083533670753957,1000.0,0.0023913000280308978
0.07940852387061564,909.0090485339778,0.0012843493315303463
0.05318432609984017,661.6618447529652,0.0005761235582112968
0.07714759139540672,882.5611161245383,0.0012122539985886735
1e-08,100.0,31266.677917392506
0.09852639411176148,904.2188876720265,0.001977216989375423
0.05455223109778391,697.723663384656,0.0006061406262688012
0.08213060739868015,990.4303471224387,0.0013739123520944102
0.10652092175003954,1000.0,0.002311101726677618
0.07818252335464108,884.1813497174397,0.0012449968863144658
0.04163672515375938,705.7629539560496,0.0003531026136348973
0.0479330889024203,462.13695836328486,0.00046797100510916436
0.04586335242402942,840.5801807380409,0.0004284297435704625
0.08126880144028353,928.4493928960298,0.0013452303461068814
0.08458747728690293,1000.0,0.001457340851218801
0.020925998852536584,473.99211896950567,8.919035303490904e-05
0.04381390295666325,581.3481160426736,0.00039099554142880245
0.07077668989556918,839.7461823667632,0.0010203032347226959
0.04305282344461999,553.9901169743011,0.0003775297305752755
0.06524907001769943,763.8338246574218,0.0008671561410183883
0.08911050897802987,1000.0,0.0016173607525647158
0.04612278696523013,590.5031733569472,0.0004332904487029792
0.1041673877496285,1000.0,0.0022101042327886534
0.07512623666964313,875.2096427566482,0.0011495612507884932
0.03022751371284231,578.02086365198,0.00018610231488229851
0.20804177598301998,1000.0,0.008815577786007788
0.08257483955058592,977.4256489453563,0.0013888151393493986
0.06045002545391486,735.3382781748311,0.0007442888437150078
0.06057880319897394,744.7426047759562,0.0007474633704363018
0.048719164121987096,635.5519839206461,0.00048344581153464503
0.05383849738027509,659.9529000629273,0.0005903834789693407
0.07222741655217023,872.7388698501163,0.0010625587656544419
0.05777076007779857,798.2859922618262,0.000679774112335382
0.0641239192638693,795.0825545645216,0.0008375075731448885
0.08421756293942723,1000.0,0.001444622343500275
0.07254322553826806,870.928304963262,0.0010718710120232
0.08851979862198879,1000.0,0.0015959889453060919
0.12379213574169637,1000.0,0.003121299691695706
0.07785145338557434,888.2501750934894,0.001234475124056148
