Alpha,Max_iter,MSE
3.176498570855348e-06,100.00808140699718,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
2.8555266092060622e-06,100.0070322434109,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
3.5277612569310116e-07,100.0008619367063,47320.261343157756
1e-08,100.0,47320.261343157756
3.215705773541583e-07,100.00079658200586,47320.261343157756
2.2037709880129126e-07,100.00052900925715,47320.261343157756
1.3967964656481306e-07,100.0003245109023,47320.261343157756
4.1961346171859956e-07,100.00103000428439,47320.261343157756
1.7315209138432378e-08,100.00001813712028,47320.261343157756
2.508336357636445e-08,100.00003709162256,47320.261343157756
1.9934868856863754e-07,100.00047894294578,47320.261343157756
2.451888762265037e-07,100.0005914003635,47320.261343157756
2.0873667223779592e-07,100.00049922014789,47320.261343157756
3.122155029146009e-07,100.00075994392739,47320.261343157756
1e-08,100.0,47320.261343157756
1.874151720346848e-06,100.00476138608661,47320.261343157756
3.159101761397319e-07,100.00076884675568,47320.261343157756
7.101536830309008e-07,100.00176478818975,47320.261343157756
1e-08,100.0,47320.261343157756
5.6909415371923426e-08,100.00011784681058,47320.261343157756
1.0000000000000169e-08,100.0,47320.261343157756
1.0000000000000116e-08,100.0,47320.261343157756
1.0000000000000116e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
3.022395580192866e-07,100.00073454261037,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1.9291823117391775e-07,100.00045996184063,47320.261343157756
8.760340800353256e-07,100.00217420958626,47320.261343157756
1.0000000000000116e-08,100.0,47320.261343157756
3.318027953308621e-07,100.00080919766779,47320.261343157756
3.2722192756609334e-07,100.00079767872649,47320.261343157756
3.5277612569310116e-07,100.0008619367063,47320.261343157756
3.6481326964418115e-07,100.00089220502265,47320.261343157756
3.386595420165779e-07,100.00083237192867,47320.261343157756
3.534761522372847e-07,100.00086369697642,47320.261343157756
2.4798481815984643e-07,100.0005976547579,47320.261343157756
3.056369500746892e-07,100.00074444111993,47320.261343157756
2.9779200830350885e-07,100.00072282995514,47320.261343157756
3.022127395352152e-07,100.00073375359595,47320.261343157756
2.047066826555006e-07,100.0004923236181,47320.261343157756
3.9550139461738494e-07,100.000969372653,47320.261343157756
3.5721669936047394e-07,100.00087311884813,47320.261343157756
3.3538234499295603e-07,100.00081835301943,47320.261343157756
4.3221503667394296e-07,100.00106169190555,47320.261343157756
1e-08,100.0,47320.261343157756
3.6123501118861336e-07,100.00088329617873,47320.261343157756
7.542749010475493e-08,100.00016055486167,47320.261343157756
4.205811885924129e-07,100.00103243770741,47320.261343157756
1.7280613146870144e-07,100.0004093245882,47320.261343157756
4.6328620908819304e-07,100.0011398227379,47320.261343157756
3.174902639395805e-07,100.00077320771621,47320.261343157756
3.9915499814453585e-07,100.00097855991768,47320.261343157756
4.5870853181964146e-07,100.00112831181933,47320.261343157756
3.641827877056239e-07,100.00089069096211,47320.261343157756
3.4473949152944685e-07,100.00084172797686,47320.261343157756
3.456617186569182e-07,100.0008440469873,47320.261343157756
3.428342984068827e-07,100.00083693722348,47320.261343157756
3.3973910814563243e-07,100.0008292757307,47320.261343157756
3.337017691646891e-07,100.00081396760814,47320.261343157756
3.4596170799684577e-07,100.00084480133337,47320.261343157756
3.629233625555336e-07,100.00088745270716,47320.261343157756
3.534204460321427e-07,100.00086355424338,47320.261343157756
3.446910194697449e-07,100.00084163644995,47320.261343157756
3.417155358387627e-07,100.00083834310146,47320.261343157756
3.538085134663187e-07,100.0008645319121,47320.261343157756
2.991095420758702e-07,100.00072655669395,47320.261343157756
3.106662205350941e-07,100.00075698675212,47320.261343157756
3.335870993708683e-07,100.00081338145935,47320.261343157756
3.3940663448102483e-07,100.00082803221092,47320.261343157756
4.0474932136869586e-07,100.00099168529228,47320.261343157756
3.376639997001277e-07,100.00082393246326,47320.261343157756
3.5081472837290446e-07,100.00085698449286,47320.261343157756
3.5933405376320545e-07,100.00087837300434,47320.261343157756
2.9920625868967315e-07,100.00072723221466,47320.261343157756
3.4774000911357245e-07,100.00084927039552,47320.261343157756
3.4962482489567546e-07,100.00085400327139,47320.261343157756
3.624889273383076e-07,100.00088648697104,47320.261343157756
3.036863868677929e-07,100.00073849297176,47320.261343157756
3.50561604897798e-07,100.00085633346865,47320.261343157756
3.3729952293668545e-07,100.0008230165633,47320.261343157756
3.1846908097698264e-07,100.00077566790952,47320.261343157756
3.0865183334938297e-07,100.00075104223488,47320.261343157756
2.6002902973749804e-07,100.00062864906761,47320.261343157756
3.572242116157661e-07,100.00087314525247,47320.261343157756
3.5626983088279216e-07,100.00087071836722,47320.261343157756
3.531384099686002e-07,100.00086284513873,47320.261343157756
3.4426944658162227e-07,100.00084054598048,47320.261343157756
3.459027431958818e-07,100.00084471812093,47320.261343157756
3.609660885321675e-07,100.00088252930063,47320.261343157756
3.462002116130367e-07,100.0008454004878,47320.261343157756
3.5266304757163334e-07,100.00086164949555,47320.261343157756
3.539766342003301e-07,100.00086494835537,47320.261343157756
3.5459535346305374e-07,100.00086650167471,47320.261343157756
3.4768807149056014e-07,100.00085114782249,47320.261343157756
3.5394488919969835e-07,100.00086486972145,47320.261343157756
2.9943163933604655e-07,100.00072736902392,47320.261343157756
3.4810860164450437e-07,100.00085032087553,47320.261343157756
3.3494638905281716e-07,100.00081682135908,47320.261343157756
3.532204473612187e-07,100.0008630323977,47320.261343157756
3.472103585523286e-07,100.00084805862394,47320.261343157756
3.4758885397392026e-07,100.0008488909999,47320.261343157756
3.539330951613955e-07,100.000864838694,47320.261343157756
3.532386942866142e-07,100.00086309922182,47320.261343157756
3.506750338099628e-07,100.00085664672041,47320.261343157756
3.537749082684768e-07,100.00086443825903,47320.261343157756
3.5442227254090603e-07,100.00086606916484,47320.261343157756
3.506906850930538e-07,100.00085667739265,47320.261343157756
3.5109552278463306e-07,100.00085770024663,47320.261343157756
3.5246233858843107e-07,100.00086111885481,47320.261343157756
3.5349385740910864e-07,100.0008637344943,47320.261343157756
3.5322290264392374e-07,100.00086305316735,47320.261343157756
3.1241098857279704e-07,100.00076048960199,47320.261343157756
3.448696420540284e-07,100.00084204222838,47320.261343157756
3.506571675605285e-07,100.00085659866372,47320.261343157756
3.5354609349132416e-07,100.00086386505318,47320.261343157756
3.539358618925484e-07,100.0008648460522,47320.261343157756
3.4664748565046427e-07,100.0008465243541,47320.261343157756
3.5551926869347227e-07,100.00086881363636,47320.261343157756
3.537391055133256e-07,100.00086435088686,47320.261343157756
3.472942139134418e-07,100.00084815146437,47320.261343157756
