Alpha,Max_iter,MSE
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.9006788448280075,270.96134174489794,0.1652304026757136
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,350.7443459334661,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.09456477939444222,269.94775929333804,0.0018214109460737786
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.17237935164505686,192.31219528086163,4340.822737649805
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.011960210264761224,121.85383618092558,24475.473145997206
0.02538014310205461,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,161.3935515284326,10271.378211270387
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.006629663928646511,108.42700369927098,27076.50627328448
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.000917334357848762,101.13843255921516,30494.480326663135
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,197.5065532455743,2891.1664598532657
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,112.39417101162778,26825.545400108927
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,244.8828356600397,833.5104154800492
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0102866890092234,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0026411419255211446,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0306904913907139,125.83495321509409,21538.372412979505
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.004048806484575661,107.24092482919647,27263.809802552583
1e-08,100.0,31266.677917392506
0.00019035626456074197,100.34041794850727,31266.677917392506
4.934796585005381e-06,100.0088075757838,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0007632976753062599,101.36269419185575,30494.480326663135
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.00209210547950591,108.55479523587682,27076.50627328448
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
3.206342113755249e-06,100.01687964109954,31266.677917392506
0.00677815433704495,108.52648033443631,27076.50627328448
1e-08,100.0,31266.677917392506
1.1519665811353353e-05,100.0606467720913,31266.677917392506
0.000904329303458327,106.66002734109229,27464.423376684645
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0011625516739557679,104.04973610027508,27953.617694212917
1e-08,100.0,31266.677917392506
0.0013657408839241644,104.75754958965776,27953.617694212917
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0011503618552487663,101.27249206510395,30494.480326663135
1e-08,100.0,31266.677917392506
8.326706946089986e-05,100.11038362469586,31266.677917392506
1e-08,100.0,31266.677917392506
1.2248619896853001e-05,100.01622616835107,31266.677917392506
1e-08,100.0,31266.677917392506
0.0009534812280292753,101.26412821006754,30494.480326663135
1e-08,100.0,31266.677917392506
0.0005823028206074615,100.98610011088434,31266.677917392506
0.00016109766078674695,100.21040184037062,31266.677917392506
1e-08,100.0,31266.677917392506
0.0018904706661569126,106.05865828909384,27464.423376684645
2.848560034129997e-05,100.06274968328096,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.00041681367107000987,100.67837464886142,31266.677917392506
1e-08,100.0,31266.677917392506
0.0002157083053767059,100.433079908983,31266.677917392506
0.0001772868496252043,100.339332617402,31266.677917392506
0.0004723417263022454,100.67819203608195,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.000589407096342289,100.71056084025417,31266.677917392506
1e-08,100.0,31266.677917392506
0.002196656407193672,102.5445397918545,29253.987642301618
0.0008827612223029563,101.22747631931948,30494.480326663135
0.0012217787031497192,101.61984152056843,30494.480326663135
0.0008552339895726599,101.11881428902406,30494.480326663135
1e-08,100.0,31266.677917392506
0.0031637845118070705,103.72354168668342,28664.912435181745
1e-08,100.0,31266.677917392506
0.000849480106130391,101.12624177133064,30494.480326663135
0.0017125538750232014,102.02881062819677,29253.987642301618
0.00020614700783689926,100.29872847988098,31266.677917392506
1e-08,100.0,31266.677917392506
0.0011441378796157406,101.41914118452195,30494.480326663135
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0006928304934112818,101.00172026631272,30494.480326663135
1e-08,100.0,31266.677917392506
0.00014153544152271512,100.19687520812734,31266.677917392506
8.802354707421666e-06,100.01241110834103,31266.677917392506
0.0001223303689826556,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0009698695477083221,101.23109080915034,30494.480326663135
0.0018130396834191121,102.14274967483425,29253.987642301618
0.000904329303458327,100.0,31266.677917392506
5.423644194821244e-06,100.00710369845137,31266.677917392506
1e-08,100.0,31266.677917392506
0.0008880601842180288,101.17739188852714,30494.480326663135
0.0008634599558460136,101.14650719988614,30494.480326663135
6.173512278096881e-05,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0006514285724565655,100.92427495657549,31266.677917392506
0.0007444107821027827,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0009536101088947008,101.26522032559294,30494.480326663135
0.000601502695395491,100.79737525965938,31266.677917392506
2.523730779848104e-05,100.03345719669512,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0002032685115606635,100.27239190134635,31266.677917392506
1e-08,100.0,31266.677917392506
0.00020117408541048785,100.2665552110909,31266.677917392506
0.0009534812280292753,101.26412821006754,30494.480326663135
0.00011360792355291746,100.15067469132258,31266.677917392506
0.0016093635142084835,102.04401329952452,29253.987642301618
1e-08,100.0,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.0012521482054754043,102.79239282939858,29253.987642301618
0.0008522256762395405,101.13261813369867,30494.480326663135
1.0000000000591133e-08,100.0,31266.677917392506
0.0008623758716644464,101.1433391944335,30494.480326663135
0.00024178426211987907,100.31952108242575,31266.677917392506
0.0009633603493134503,101.27491091977069,30494.480326663135
1e-08,100.0,31266.677917392506
0.0021990502800239096,102.82565641395612,29253.987642301618
0.0001772868496252041,100.339332617402,31266.677917392506
0.002165290529121081,102.86568896053299,29253.987642301618
1e-08,100.0,31266.677917392506
0.0020498179951857357,102.78533389709017,29253.987642301618
0.0007632533251482161,100.97178149655606,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.12781275163017,31266.677917392506
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0009219977625937792,101.21756216014758,30494.480326663135
0.0008109782012804407,101.07519529752906,30494.480326663135
1e-08,100.0,31266.677917392506
1.0000000000374293e-08,100.0,31266.677917392506
0.000849480106130391,101.12624177133064,30494.480326663135
0.00019440858103534893,100.49944579193831,31266.677917392506
0.00025792684474225543,100.36572717628094,31266.677917392506
1e-08,100.0,31266.677917392506
0.00076282457644281,101.10911523561313,30494.480326663135
1.0000000000374293e-08,100.0,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.0016449744212911372,102.15282034011595,29253.987642301618
0.001191718385664658,101.57998704544704,30494.480326663135
0.00014153544152271545,100.19687520812734,31266.677917392506
8.802354707421992e-06,100.01241110834103,31266.677917392506
1e-08,100.0,31266.677917392506
0.0011638770611215438,101.54307454853475,30494.480326663135
0.00022024615113668043,100.33585888447769,31266.677917392506
1e-08,100.0,31266.677917392506
0.0007638557202004537,100.9055254233983,31266.677917392506
0.0017565380011524674,102.32262766758654,29253.987642301618
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.000921086291248225,101.2218012678178,30494.480326663135
0.002551350884216326,103.46391026795818,28664.912435181745
0.0009676957768072895,101.28297409820284,30494.480326663135
1e-08,100.0,31266.677917392506
0.0007444107821027829,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.000555901280085682,100.74596259670638,31266.677917392506
0.0006770327362614531,100.89889859485885,31266.677917392506
1e-08,100.0,31266.677917392506
5.745983795209318e-05,100.0763808023245,31266.677917392506
0.0003641907987186146,100.48668955976056,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.00035636857928284253,100.47414498871693,31266.677917392506
0.002459993659521771,103.24635124534443,28664.912435181745
0.00047049560057887225,100.62834702322817,31266.677917392506
0.0009534812280292753,101.26412821006754,30494.480326663135
0.00016765851506295182,100.22240919356713,31266.677917392506
0.0002975989418500674,100.48424312061056,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.0005095910738092393,100.67835312100992,31266.677917392506
0.0008206712022882294,100.58454566911155,31266.677917392506
0.0008522256762395405,101.13261813369867,30494.480326663135
7.969758468139173e-05,100.1050457204942,31266.677917392506
0.0009986326824937468,101.32399076872292,30494.480326663135
0.0007580904621427042,101.00479380375037,30494.480326663135
0.0013413382385726487,101.79383287546179,30494.480326663135
1e-08,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.0008967275576315018,101.19650913717581,30494.480326663135
0.0014985509652289675,101.98450747814135,30494.480326663135
0.00025014741144526104,100.33026691245196,31266.677917392506
0.0005498927278163434,100.70887829591958,31266.677917392506
0.0010111734242013058,101.35279093352035,30494.480326663135
1e-08,100.0,31266.677917392506
0.0017221268979969822,102.26738284104124,29253.987642301618
0.002536384296689147,103.38383752293569,28664.912435181745
9.563287365240846e-06,100.0125918795316,31266.677917392506
0.000950648951309775,101.25993909246937,30494.480326663135
0.0008352644116352073,101.1080272328139,30494.480326663135
6.953951427509915e-05,100.09243124413427,31266.677917392506
0.0011372502576357229,101.5077722840921,30494.480326663135
0.0010118289249598533,101.34481262817283,30494.480326663135
0.0010852540559582527,101.39687487812823,30494.480326663135
0.000614943597283935,100.81858120840778,31266.677917392506
0.0007047829338558031,100.93439982370587,31266.677917392506
0.000823435022114504,101.15163971299403,30494.480326663135
0.0007220806776923488,100.96363757345331,31266.677917392506
1.0000000000591133e-08,100.0,31266.677917392506
0.00124039893723328,101.6586818130751,30494.480326663135
0.001023776807440312,101.36433242563619,30494.480326663135
0.0006327676773637973,100.83691860120906,31266.677917392506
8.802354707422209e-06,100.01241110834103,31266.677917392506
0.001280360821959407,101.69751068017791,30494.480326663135
0.0010109286962207338,101.34029303078046,30494.480326663135
0.0006617748664979033,100.89483045546945,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.0007638557202004536,100.9055254233983,31266.677917392506
0.00015042445490608353,100.20562875254853,31266.677917392506
0.0006515090683474534,100.84860113240276,31266.677917392506
0.0010779900443909415,101.42920409546181,30494.480326663135
0.000921086291248225,101.2218012678178,30494.480326663135
1e-08,100.0,31266.677917392506
0.0009568620890160821,101.26888608922032,30494.480326663135
1e-08,100.0,31266.677917392506
0.0009791182978074625,101.41914076091594,30494.480326663135
1e-08,100.0,31266.677917392506
0.0006261343876994746,100.83349938016862,31266.677917392506
0.0006932120782692278,100.91837681174185,31266.677917392506
0.0008798530481860171,101.1685671916428,30494.480326663135
0.0013845926006092204,101.83560052189067,30494.480326663135
0.0015418625792177607,102.04993495948925,29253.987642301618
0.001121104947046964,101.48636655943511,30494.480326663135
0.0006963851169281536,100.92353392279061,31266.677917392506
1e-08,100.0,31266.677917392506
0.00047049560057887247,100.62834702322817,31266.677917392506
0.000545196696446752,100.71469906045718,31266.677917392506
0.00016765851506295198,100.22240919356713,31266.677917392506
0.0004336672896345648,100.61089111474577,31266.677917392506
1.0000000000049032e-08,100.0,31266.677917392506
0.0005333750992672722,100.7026316670674,31266.677917392506
0.00033700159903845417,100.60922552477808,31266.677917392506
0.0004150943776927681,100.53760750213937,31266.677917392506
0.000616009495432252,100.807440933261,31266.677917392506
0.0010284635231799467,101.36339944437469,30494.480326663135
0.0005806310579758948,100.7629828698865,31266.677917392506
3.555043017981145e-05,100.0243290067803,31266.677917392506
0.0007545252647469052,100.98911318696838,31266.677917392506
0.000222282773879671,100.28623451666908,31266.677917392506
0.0006075051923079717,100.80009941782535,31266.677917392506
1e-08,100.0,31266.677917392506
0.0002903284239943183,100.38077536683807,31266.677917392506
0.0005405006650771606,100.70887829591958,31266.677917392506
0.00017492404400790091,100.20895528346668,31266.677917392506
1e-08,100.0,31266.677917392506
0.00029787401320465455,100.38841469938401,31266.677917392506
1e-08,100.0,31266.677917392506
0.0007414695274326576,100.97197308728104,31266.677917392506
0.0001397444415837292,100.16945902844499,31266.677917392506
0.00026549997607206344,100.32757880402993,31266.677917392506
6.953951427509937e-05,100.09243124413427,31266.677917392506
1e-08,100.0,31266.677917392506
7.856446793365053e-05,100.08458549274152,31266.677917392506
2.2938028332362514e-05,100.06074865810363,31266.677917392506
0.0005406097380649868,100.70786717139059,31266.677917392506
0.000385610459037701,100.49499829720848,31266.677917392506
0.0004507247828212945,100.57029903172844,31266.677917392506
0.0005858371939436449,100.77189465806335,31266.677917392506
0.0005018788629143835,100.66077156503833,31266.677917392506
0.001174773808564959,101.56889533809583,30494.480326663135
0.00018678218584480496,100.23708709267297,31266.677917392506
0.0004576257155297067,100.5924795197053,31266.677917392506
0.0008837124473750067,101.15203202533749,30494.480326663135
0.0008459938279842674,101.1168227574583,30494.480326663135
0.00036011352648375434,100.46732033626888,31266.677917392506
0.00049765598934266,100.64124127769415,31266.677917392506
0.0003162489572599127,100.41456566549894,31266.677917392506
0.0003265376726930505,100.52387269751605,31266.677917392506
0.0002867980895236124,100.38185978866889,31266.677917392506
0.0005205091854238084,100.68360475959595,31266.677917392506
0.00030648620583301737,100.38845773421048,31266.677917392506
0.00016930710164527916,100.20759685309656,31266.677917392506
0.0003279038105814863,100.43134794984454,31266.677917392506
0.0001692452053985409,100.20877014743137,31266.677917392506
1e-08,100.0,31266.677917392506
0.00024455398398375326,100.20540604248703,31266.677917392506
0.00035188086913543707,100.46127644201954,31266.677917392506
0.0005676214886844924,100.74761416399019,31266.677917392506
0.00047148097527581327,100.61326195211372,31266.677917392506
0.00021054034470748706,100.26083092927156,31266.677917392506
0.0001100290194333605,100.13176408849944,31266.677917392506
1e-08,100.0,31266.677917392506
0.000760689760286086,100.99978930479209,31266.677917392506
0.0003095685676282505,100.39974183335079,31266.677917392506
0.0002542964420139401,100.33344093170943,31266.677917392506
0.0005497472274721568,100.71995932632011,31266.677917392506
0.0005555836970367766,100.72826727000503,31266.677917392506
0.0005954755588065674,100.78028663198023,31266.677917392506
0.0005551580990298413,100.72785752156506,31266.677917392506
0.0005156435868128449,100.67591671285525,31266.677917392506
0.0005333750992672722,100.7026316670674,31266.677917392506
0.0006526038288752962,100.78110529252368,31266.677917392506
0.0005527877074923887,100.72361748328764,31266.677917392506
0.0004951578986413012,100.64909360674906,31266.677917392506
0.00032546491743331104,100.4182023648025,31266.677917392506
0.00045954419364056885,100.59913175933823,31266.677917392506
3.5550430179811664e-05,100.0243290067803,31266.677917392506
0.000507043645034154,100.66446965586202,31266.677917392506
0.00030776477536316525,100.39941405701741,31266.677917392506
0.0006170231292952656,100.81184853692884,31266.677917392506
1.0000000000265873e-08,100.0,31266.677917392506
0.0005678400193354803,100.74432339855078,31266.677917392506
0.0005612102821225932,100.73550014683714,31266.677917392506
0.0005417390694160977,100.70937984388732,31266.677917392506
0.0007086869001720333,100.9289608096219,31266.677917392506
0.00064867158822884,100.85102617702353,31266.677917392506
0.00032679098735031797,100.42706361631218,31266.677917392506
0.0005216827540096472,100.6838214022955,31266.677917392506
0.0005186227581553696,100.67867585803634,31266.677917392506
0.000522137344372428,100.68206830476502,31266.677917392506
0.0005179669804312473,100.67905762108616,31266.677917392506
0.00033122096714495875,100.43416401482811,31266.677917392506
0.0005724712269986809,100.7510550207628,31266.677917392506
0.0006568603226478971,100.85518847957843,31266.677917392506
0.0005621388497633558,100.7371978248641,31266.677917392506
0.0004970606204296966,100.64795099124413,31266.677917392506
0.000512991860342689,100.66410336502979,31266.677917392506
0.0005474869888073557,100.71659132282421,31266.677917392506
0.0005811402679624023,100.76282860237649,31266.677917392506
0.0004548994389285576,100.59196458648579,31266.677917392506
0.0007310102009112547,100.96190519899106,31266.677917392506
0.0005183260590771999,100.67663403055336,31266.677917392506
0.00022745494669854641,100.30450251467258,31266.677917392506
0.00026517356608928597,100.33971178255177,31266.677917392506
0.00041516857841547626,100.54077095749513,31266.677917392506
0.0005637424327095113,100.74052430720165,31266.677917392506
0.00040341306167091185,100.5280804851056,31266.677917392506
0.00034815210449564755,100.54308380010264,31266.677917392506
0.0003309369876997257,100.43821912408264,31266.677917392506
0.0005434519557141717,100.71281918539363,31266.677917392506
0.0005529972425140111,100.72473892491216,31266.677917392506
0.0004097754595054933,100.53172925364616,31266.677917392506
0.00040613187714220794,100.53296716951715,31266.677917392506
0.0004678640631517372,100.6103134590781,31266.677917392506
0.0004547179650943388,100.59604860733153,31266.677917392506
0.0006438684567979346,100.85586089210462,31266.677917392506
0.0003596812497740838,100.47151568018039,31266.677917392506
0.000550859952244407,100.7206753634174,31266.677917392506
0.0005153466454981484,100.67324556789697,31266.677917392506
0.0004896391588575819,100.63906574172005,31266.677917392506
0.0006774249963281718,100.8913869191063,31266.677917392506
0.000358340884685332,100.46971384091822,31266.677917392506
0.0005945837390586649,100.77989602538557,31266.677917392506
0.0005369330145959998,100.70336138877941,31266.677917392506
0.0005000309900077665,100.65546740365487,31266.677917392506
0.0005563802951394386,100.72940119045184,31266.677917392506
0.0005555836970367766,100.72826727000503,31266.677917392506
0.0005642633589010035,100.73958563050029,31266.677917392506
0.0005353313595223494,100.70143743259685,31266.677917392506
0.0005642088857650771,100.73957253263242,31266.677917392506
0.0005563287159637963,100.72912725268347,31266.677917392506
0.0005334064887930331,100.71618936610635,31266.677917392506
0.0005596705452667747,100.73302025204724,31266.677917392506
0.0005035572195484064,100.66013304072047,31266.677917392506
0.0005179362631319026,100.67796548289358,31266.677917392506
0.0005280850239023477,100.69115051236884,31266.677917392506
0.0006549020714432122,100.86270867681834,31266.677917392506
0.0005534365733880476,100.72544524241323,31266.677917392506
0.00037011893681963793,100.48230342329528,31266.677917392506
0.0005143144206775737,100.67144224326691,31266.677917392506
0.0004622868939742408,100.60597024905364,31266.677917392506
0.00055395331152536,100.72613141891428,31266.677917392506
0.0005547827177294006,100.72723762509841,31266.677917392506
0.0005406883801892388,100.70946085703957,31266.677917392506
0.0005234158076975818,100.6856750863549,31266.677917392506
0.0005244955505441293,100.68657409229756,31266.677917392506
0.0005543172864548432,100.72660005125984,31266.677917392506
0.0005538940078581171,100.72605200119541,31266.677917392506
0.0005222316473603719,100.68366376558566,31266.677917392506
0.0005618686578723123,100.736948595891,31266.677917392506
0.0005544555180073842,100.7267914023865,31266.677917392506
0.0005670761541921501,100.74333202278731,31266.677917392506
0.0005584911665413566,100.73219056077376,31266.677917392506
0.000543942394146496,100.71367823492484,31266.677917392506
0.0005470103946973991,100.71700516000689,31266.677917392506
0.0005380040350262474,100.70414117964174,31266.677917392506
0.0005470976076722878,100.71514283828839,31266.677917392506
0.0005384601266637836,100.70662661049468,31266.677917392506
0.000563167075314637,100.73656111706799,31266.677917392506
0.0005463951010797708,100.71582808328165,31266.677917392506
0.0004606210368966378,100.60290829947185,31266.677917392506
0.0005640052385191133,100.73993820492532,31266.677917392506
0.0004357694618375526,100.57353212408378,31266.677917392506
0.00048163013887036435,100.6293207878403,31266.677917392506
0.0004837270272426958,100.63268839370939,31266.677917392506
0.0005638805071870995,100.73819250140015,31266.677917392506
0.0005338499175799752,100.69967558132142,31266.677917392506
0.0004614772645151234,100.64313502321919,31266.677917392506
0.0003771018735820666,100.49782930154592,31266.677917392506
0.0005625582512259883,100.737252728985,31266.677917392506
0.0005428895807396946,100.71201032803687,31266.677917392506
0.0005450116012645027,100.7140169178506,31266.677917392506
0.0006141802377991914,100.80483984240472,31266.677917392506
0.0005901485169163263,100.7747454875742,31266.677917392506
0.0005639050008217821,100.73917515355444,31266.677917392506
0.0005008475729499198,100.64696260838794,31266.677917392506
0.00044411485956494424,100.58208698108929,31266.677917392506
0.0005548449707357201,100.72708000411367,31266.677917392506
0.0005647034668059907,100.74073799627219,31266.677917392506
0.0005260557864080905,100.68830217467047,31266.677917392506
0.0004957475207311629,100.64825330266218,31266.677917392506
0.0005204041501466197,100.68215257323239,31266.677917392506
0.0005574118513277115,100.73068740408159,31266.677917392506
0.0005570612562684014,100.73024038358109,31266.677917392506
0.0005621441015707987,100.73686444913135,31266.677917392506
0.0005556037537234235,100.72829581976809,31266.677917392506
0.0005555836970367766,100.72826727000503,31266.677917392506
0.0005545641106219048,100.72693771975526,31266.677917392506
0.0005468493874289919,100.71668988061604,31266.677917392506
0.0005559775062742374,100.7287834461717,31266.677917392506
0.0005519454620695249,100.72367643691031,31266.677917392506
0.0005548423444686408,100.72786352283477,31266.677917392506
0.0005519810663650307,100.724028131867,31266.677917392506
0.0005272081336800345,100.69112817148228,31266.677917392506
0.0005620188987622995,100.73686552262524,31266.677917392506
0.0005593124821088246,100.73330025509199,31266.677917392506
0.000511351908886233,100.66865087870077,31266.677917392506
0.0005512524189526838,100.72266736531404,31266.677917392506
0.0005482181090456159,100.71849900808043,31266.677917392506
0.0005560748335095518,100.72894353200087,31266.677917392506
0.0005729033404869451,100.75097052165317,31266.677917392506
0.0005569234816099323,100.72998299978667,31266.677917392506
0.0005532860703347683,100.72530371359497,31266.677917392506
0.0005430070701948332,100.71239602679051,31266.677917392506
0.0005286383400183525,100.69260697705073,31266.677917392506
0.0005504608622551435,100.72139689383233,31266.677917392506
0.0005523756684882617,100.72414549443567,31266.677917392506
0.0005551626215282204,100.72771544154938,31266.677917392506
0.0005617185801764482,100.73647178186825,31266.677917392506
0.0005457666106785184,100.71522583508711,31266.677917392506
0.0005567044408390593,100.72970524609832,31266.677917392506
0.0005571725813174389,100.73028107601995,31266.677917392506
0.0005584939654331817,100.73190018310959,31266.677917392506
0.0005578714207382584,100.73113427567006,31266.677917392506
0.0005551514562517223,100.72769946741576,31266.677917392506
0.0005587493310349133,100.73261174328617,31266.677917392506
0.0005558874548922604,100.72873705638854,31266.677917392506
0.0005542096617451118,100.72653077292794,31266.677917392506
0.0005484125187718449,100.72030674100569,31266.677917392506
0.0005539512653579237,100.72605734342197,31266.677917392506
0.0005549795334706044,100.72746972155201,31266.677917392506
0.0005558363661536743,100.7282447710889,31266.677917392506
0.0005530184990353963,100.72495442252577,31266.677917392506
0.0005492585509226214,100.7198045134766,31266.677917392506
0.0005679941352179816,100.7447747944853,31266.677917392506
0.000555263752769599,100.72789853332473,31266.677917392506
0.0005590759171415007,100.73286143045685,31266.677917392506
0.0005733408003848387,100.74433101893187,31266.677917392506
0.0005696923292929071,100.7464829319246,31266.677917392506
0.0005544847336855456,100.72685145333129,31266.677917392506
0.0005563045538880014,100.72919044793436,31266.677917392506
0.0005544817226708803,100.72677142415077,31266.677917392506
0.0005063564550107889,100.66392253751461,31266.677917392506
0.0005552117928758978,100.72776718226946,31266.677917392506
0.0005497029639203696,100.72062375343388,31266.677917392506
0.0005548954503706723,100.72724495314884,31266.677917392506
0.0005340543152309514,100.70005347369757,31266.677917392506
0.0005554572435666567,100.72806403655889,31266.677917392506
0.0005539140250380898,100.72598409587033,31266.677917392506
0.0005576036671301549,100.73100123578982,31266.677917392506
0.0005021481033577421,100.65681208797608,31266.677917392506
0.0005552283680901312,100.72780519316306,31266.677917392506
