Alpha,Max_iter,MSE
0.011836470352833002,310.45410572454705,1.837094065944459e-05
0.3179468968462103,407.9561263551232,0.013255743499664054
1e-08,100.0,34938.05925333163
1e-08,401.06489943481614,4.212872287415262e-15
1e-08,100.0,34938.05925333163
0.0010448412465756335,369.5041292249108,1.4312066603386108e-07
1e-08,100.0,34938.05925333163
1e-08,361.14134133280515,4.212872287415262e-15
1e-08,310.32074961912105,4.212872287415262e-15
0.09967583119800194,745.0017190026279,0.0013027886601181054
1e-08,100.0,34938.05925333163
1e-08,136.0790501188085,13286.30439431186
1e-08,223.53124394288588,727.5073984818321
1e-08,100.0,34938.05925333163
1e-08,100.00000000000006,34938.05925333163
1e-08,393.88061442641646,4.212872287415262e-15
1e-08,100.0,34938.05925333163
0.0014032573664931654,193.17425450441968,2038.6933593562949
1e-08,100.0,34938.05925333163
0.015693973889705014,382.74697556949656,3.229645426295212e-05
1e-08,128.26095215547744,15294.32362393255
1e-08,181.6431360133002,4465.97903845584
1e-08,368.62828072173227,4.212872287415262e-15
1e-08,399.66670345372285,4.212872287415262e-15
1e-08,163.4488867942123,7479.961814769042
0.046939529207820276,486.47894567800176,0.00028891533613494794
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.00258027538049662,337.37057132598005,8.729502186519966e-07
1e-08,362.53251428912284,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,305.4854123840953,4.212872287415262e-15
1e-08,104.96207613832155,24204.774582395145
0.054977612182359664,299.55126106094923,0.00039633752025603516
1e-08,100.0,34938.05925333163
1e-08,204.89213505574185,1373.696577565986
1e-08,121.84551020482465,17296.24170897725
1e-08,347.81132176290015,4.212872287415262e-15
1e-08,167.45325305386874,6886.373915134484
1e-08,354.73155014575025,4.212872287415262e-15
0.03490495382414152,644.4261703564353,0.00015975944931348292
1e-08,278.7379768647984,1.0512161743090276e-13
0.003219512199752244,341.8761294054717,1.359080017972741e-06
1e-08,356.78886465942566,4.212872287415262e-15
1e-08,485.71984366476136,4.212872287415262e-15
0.004609603152668062,343.7351097441166,2.7861282418277737e-06
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,240.0599281659353,560.6691264009838
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,466.25206172463294,4.212872287415262e-15
0.043034682653028775,241.1703828850408,559.876865046721
1e-08,112.58703557625162,19620.625851679622
0.00827053981811617,407.163180951887,8.969146558664529e-06
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,129.06137109242152,15293.426166424983
1e-08,232.79576939775956,643.9951856196132
0.11900852476928704,387.42963997334834,0.0018571652138520856
1e-08,179.15314811178104,5210.170099525529
1e-08,356.99161925260245,4.212872287415262e-15
0.0003318607300590395,287.63524113703124,1.4431538840862739e-08
1e-08,100.0,34938.05925333163
0.01633401224539878,865.576722215123,3.498444520407969e-05
1e-08,147.37360311271217,9859.072609779827
1e-08,236.18446599844225,627.5480746158235
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.002895554513665242,397.19620331735126,1.099322138680279e-06
0.0002474936752256825,366.06639110434685,8.024700292855533e-09
1e-08,100.00000000000006,34938.05925333163
1e-08,127.4727681767714,15391.139084032626
1e-08,100.0,34938.05925333163
1e-08,180.72620822218104,5002.780082401142
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,406.9494083459602,4.212872287415262e-15
1e-08,100.0,34938.05925333163
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.0001989723625792283,115.73576861996207,18949.48842740806
1.0000000000374293e-08,100.00000000000006,34938.05925333163
0.0018074042191669722,322.08804027130753,4.283036307001491e-07
1e-08,164.0260377775639,7354.525607220234
1e-08,333.4585588530024,4.212872287415262e-15
0.0007317642652608794,176.38791275958727,5339.479047905694
0.0033794043637310513,405.30111865616806,1.4974303587167926e-06
0.0003168675863267818,154.67816980800328,8771.324009457105
0.006867620949930616,638.345281614234,6.184343841126294e-06
1.0000000000374293e-08,100.00000000000011,34938.05925333163
0.004781785476802719,189.9776321974918,3021.453533789268
0.0012954716491553428,359.71576722636667,2.2002683058984276e-07
1e-08,255.93318959273608,354.2807714179027
1.9175583200217006e-05,100.0,34938.05925333163
0.0021761737931040932,373.1415053399354,6.209226225140717e-07
0.005766422436663128,704.3448475892857,4.360047166792674e-06
0.0018052411852664458,309.72801610011715,4.272790251203509e-07
1.0000000000807974e-08,100.00000000000011,34938.05925333163
1.0000000000807974e-08,393.88061442641646,4.212872287415262e-15
0.0026152493949358974,423.2367903755538,8.967762280879836e-07
0.0026092559557121175,433.76159016911623,8.926704282343352e-07
0.0018544095678482307,333.99699372445843,4.5087261880275846e-07
1e-08,263.9575871911854,323.9034747105311
0.0005436948245846325,195.0858248957223,1740.890000387018
0.008184709897815818,922.8791166334386,8.7839501886256e-06
0.002752409429870438,323.3617650022244,9.933122749166484e-07
1e-08,100.0,34938.05925333163
0.006151871318703275,730.3120077512688,4.962423495703028e-06
1e-08,484.1172232421266,4.212872287415262e-15
0.0019011414858786985,328.39720120599316,4.7388473026002674e-07
1e-08,100.0,34938.05925333163
0.0033800148656681437,517.7598143970698,1.497971457725322e-06
0.0012124910355723049,248.779595636335,447.58521138364375
0.002341363216741258,337.37057132598,7.187718838891894e-07
0.0026509354492131416,407.36486938985485,9.214179643365235e-07
0.0010429605018163909,259.1543454116893,341.82558092390906
1e-08,100.0,34938.05925333163
0.0023178715886993414,397.1724184539008,7.044202291853365e-07
1e-08,299.5512610609492,4.212872287415262e-15
0.0015998095301361928,297.73106292558623,3.355604123082789e-07
0.0034092849628668685,480.94911991906,1.5240287919897712e-06
1e-08,100.0,34938.05925333163
0.0005746272821415899,170.48973305788394,6610.104095177537
1e-08,100.0,34938.05925333163
0.0017714351433522854,390.3053886713746,4.1142491507189203e-07
1e-08,163.87309352904208,7479.961814769042
0.0021729438504742337,404.27175119949277,6.190807104509227e-07
0.001787716769671514,286.61877074219717,4.190231387566196e-07
1.0000000000807974e-08,356.78886465942566,4.212872287415262e-15
0.00038869885334080344,235.72259812496802,629.7516649471744
0.00328617175788158,427.3549787149832,1.4159437797689312e-06
0.00046095807754131736,145.0811575743079,10190.065221069657
0.0008811149694837382,182.32443176773205,4224.152542185015
1e-08,127.13622733113299,15391.139084032626
1e-08,100.0,34938.05925333163
0.0017880997123132353,276.212342377404,4.192026847939893e-07
1e-08,100.0,34938.05925333163
1e-08,310.7842375928902,4.212872287415262e-15
0.0029161764504040564,458.1014410175125,1.115037100907601e-06
0.0007169691083044835,403.2450827487646,6.73844782584428e-08
0.0003401346418052783,153.86232555946287,8863.65395739821
0.0022522035427435453,369.09158486324867,6.650696356210945e-07
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.003512694025029406,534.1586135680774,1.6178865088319055e-06
1e-08,100.0,34938.05925333163
0.003621283348307144,533.8752622007205,1.7194646763743125e-06
0.004776507255435594,683.2167676921563,2.9915457623898103e-06
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.0025378106159287483,405.62506424087076,8.444523468262655e-07
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,247.49589183492708,464.27204729922045
0.0018652945942158805,342.00890907054657,4.5618154721827345e-07
1e-08,100.0,34938.05925333163
1.0000000000374293e-08,100.00000000000011,34938.05925333163
0.0027694144593796944,442.2911915578497,1.0056245257462833e-06
0.00031312433076450576,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.00274979177473097,439.8658787483657,9.914237337165674e-07
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.00035796882683903795,134.76910176247327,13752.534472385163
1e-08,100.0,34938.05925333163
0.0008852976893712452,208.6125714424552,1169.850289112515
1e-08,100.0,34938.05925333163
1e-08,194.5239930636934,1926.3157860347121
0.003306945057632754,508.72857608349426,1.4339025540130315e-06
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.00019897236257922918,115.73576861996213,18949.48842740806
1.0000000000807974e-08,100.00000000000017,34938.05925333163
0.003820669075437547,560.1350130170277,1.9140289285843724e-06
1e-08,100.0,34938.05925333163
0.001343887825384957,298.0879449293328,2.3678193902768493e-07
0.002317940240756998,395.91256211954607,7.044619596109591e-07
0.0015422342335068271,402.99814522930916,3.1184052931300687e-07
0.0006517129138517625,193.64309378093031,2038.6933593562949
0.006601263913761068,627.3205024778634,5.7139260064414415e-06
1e-08,100.0,34938.05925333163
0.0016487636178443947,329.21549861035686,3.564123663468218e-07
0.0013557785493970795,255.33071541683938,354.2807714179027
1.0000000000807974e-08,255.93318959273614,354.2807714179027
0.002441063530929241,372.03243285330274,7.812919805223776e-07
1e-08,100.0,34938.05925333163
1e-08,128.92881018943305,15294.32362393255
0.0018052411852664456,309.7280161001171,4.272790251203509e-07
0.00186945182706683,331.05814983706483,4.5821734427229503e-07
1.0000000001675335e-08,393.88061442641646,4.212872287415262e-15
0.0023063892023019806,385.0624735099234,6.974579966687741e-07
0.0022218821223694363,370.8243290610676,6.472816325400961e-07
1e-08,100.0,34938.05925333163
0.00047357156619198663,282.5444799719422,2.939410278887362e-08
0.0025755659424471313,416.6628362388101,8.697664243389719e-07
0.004902601432418701,570.7670524534946,3.151580963331028e-06
0.00216922916736744,323.3617650022244,6.169657529871549e-07
0.0009876912665272106,224.10659911655722,719.9379191697424
1e-08,100.0,34938.05925333163
0.0031111922762912456,425.2844514916786,1.269163356901539e-06
0.0026213337459809667,420.45243131089967,9.009539429819211e-07
0.0017311190693329104,279.3540453877283,3.929096294164458e-07
0.0013561234203706177,269.86646007895024,2.41113552278547e-07
0.0014189584627703115,287.14375526701855,2.639767899702295e-07
1e-08,100.0,34938.05925333163
0.0026666326504108913,424.3988388001699,9.323628722456177e-07
0.0010429605018163904,259.1543454116893,341.82558092390906
0.0033477129183422756,513.7673776829732,1.4694758572102167e-06
0.0023178715886993414,397.1724184539008,7.044202291853365e-07
2.698360463429002e-05,100.0,34938.05925333163
0.00185567936647876,329.6194184729068,4.514903334332936e-07
0.003401897508956057,495.9854665065118,1.5174310074006684e-06
1e-08,100.0,34938.05925333163
0.0007024387970613957,186.45570043639398,3823.9537524192383
1e-08,100.0,34938.05925333163
0.0017714351433522851,390.3053886713746,4.1142491507189203e-07
0.003156871087479188,472.1130106888541,1.3067062561034142e-06
0.00452442156024562,591.8568539957009,2.6841065649188875e-06
0.0019093879479823448,312.6123695942522,4.78004971251188e-07
1.0000000001675335e-08,356.78886465942566,4.212872287415262e-15
0.0005259311669820587,245.0819040822139,487.24432812039987
0.001096103332591147,268.9867770391463,1.5751035136513228e-07
0.004174947250886945,605.9995164326776,2.2854609541893483e-06
0.0008811149694837386,182.3244317677321,4224.152542185015
0.0011583988657943034,257.56367368074257,350.67739346469983
0.0016935980759934218,258.99292273153924,350.6773927264013
0.0006232855158713084,180.97704544825277,5002.780082401142
1e-08,100.0,34938.05925333163
0.0015227905588311957,459.84257004123293,3.0402648883894005e-07
0.0014552518207257485,288.6533604054766,2.7765429616529877e-07
0.003159111322526706,404.51184166172277,1.308561555569595e-06
0.00016487896371431416,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.0008252719384376861,212.97428174856773,1063.3240415311202
0.0034869266219654076,529.1788160960035,1.5942367657872064e-06
1.0000000000374293e-08,100.00000000000006,34938.05925333163
1e-08,100.0,34938.05925333163
0.0054921294233047264,770.794245331346,3.955113560830554e-06
1e-08,127.02266419424542,15391.139084032626
0.0072666535331256015,983.9267679074117,6.9238983463345505e-06
1e-08,100.0,34938.05925333163
0.0014255904520936572,278.4445820699573,2.664503249585203e-07
0.0017293114479057835,313.7371632957389,3.9208945775858503e-07
1.0000000000374293e-08,247.49589183492714,464.27204729922045
0.0018652945942158803,342.00890907054657,4.5618154721827345e-07
1e-08,100.0,34938.05925333163
0.0013338738888508412,267.561930724338,2.3326604717423847e-07
0.0032216197847321016,489.2961812223443,1.3608600478888228e-06
1e-08,100.0,34938.05925333163
0.0027430366661467744,402.9861002124947,9.86558477924318e-07
0.002492216466084017,408.03024021819795,8.143808360429412e-07
1e-08,100.0,34938.05925333163
1.0000000000807974e-08,100.00000000000011,34938.05925333163
1e-08,100.0,34938.05925333163
0.001912599860477545,335.5386803889736,4.796145893895416e-07
0.0015337168168174133,289.66643195613324,3.0840533930482283e-07
1e-08,100.0,34938.05925333163
0.003949984100688283,557.1448509508309,2.0457906205264473e-06
0.001420856606798984,278.1424061411698,2.6468356327600703e-07
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.0013565258450992793,263.33836125202185,323.9034747105311
0.0017841232840345213,325.1345140832416,4.173401709441807e-07
0.002594080445653239,419.43572541930865,8.823165838836367e-07
1e-08,100.0,34938.05925333163
0.0021384203889488083,373.5352450530127,5.995642256657914e-07
1e-08,100.0,34938.05925333163
0.0015422342335068267,402.99814522930916,3.1184052931300687e-07
0.004329953976272966,621.6765719780101,2.458324552166277e-06
0.0011270964700462796,278.2772619749961,1.6654466791347347e-07
0.0018423025868432087,327.70257432531196,4.4500421103331444e-07
0.0016487636178443951,329.2154986103569,3.564123663468218e-07
1e-08,100.0,34938.05925333163
1e-08,255.93318959273608,354.2807714179027
0.0022035202099289193,372.3804434757037,6.36626868743617e-07
1e-08,100.0,34938.05925333163
0.002943814229290978,458.1685523836045,1.1362733903510438e-06
0.004577653488702009,660.9654459696706,2.747639232837919e-06
0.0019257399852642741,341.15536309085763,4.862278041548981e-07
0.00020096458688000475,397.6274106219902,5.289910627807214e-09
0.0014314189875440078,290.25489757604646,2.6863371933085883e-07
0.0022218821223694363,370.8243290610676,6.472816325400961e-07
1e-08,100.0,34938.05925333163
0.00047357156619198554,282.54447997194217,2.939410278887362e-08
1e-08,100.0,34938.05925333163
0.0015402623890853808,301.5168657863531,3.1104356496518983e-07
0.00216922916736744,323.3617650022244,6.169657529871549e-07
0.000987691266527211,224.10659911655728,719.9379191697424
0.003206153594663423,496.271013288077,1.3478246615956258e-06
0.0025096280123876884,422.1899476689535,8.258002339354389e-07
1e-08,100.0,34938.05925333163
0.0021561765343375257,352.0486856466996,6.095629267318701e-07
0.001574577427028834,296.88466122387024,3.250582731229573e-07
0.0021620445902216087,370.59582563607614,6.128854770690612e-07
0.003290835245472132,506.7374451811242,1.4199655721464592e-06
0.0024160675117700587,399.74667080706513,7.653726151969994e-07
0.002959868267900789,455.1841555901054,1.1487009525501195e-06
0.0009991667727858135,234.2418985507809,630.0648388350837
0.0023178715886993414,397.1724184539008,7.044202291853365e-07
0.0015530564266992243,293.6744845268144,3.1623271178048465e-07
0.0018556793664787597,329.6194184729068,4.514903334332936e-07
0.0025900149754249646,416.7572905530284,8.795530787284289e-07
0.0006406696600476062,180.37090367922045,5002.780082401142
0.0007024387970613951,186.4557004363939,3823.9537524192383
1.0000000000807974e-08,100.00000000000011,34938.05925333163
0.002297994747432073,411.8511530155709,6.923899787004062e-07
0.0025199581538505166,409.92402471212836,8.326128562422352e-07
0.0044830226061922055,588.3548580353748,2.6352103403435235e-06
0.0020272435052964702,333.06881312417363,5.38838810485859e-07
1.0000000001241655e-08,356.78886465942566,4.212872287415262e-15
0.00023505964024574046,225.70388993394275,706.3244284147372
0.0017446374128672337,333.90702070204344,3.9907046937298264e-07
0.004544013362705527,650.9136602720677,2.7074030923088277e-06
0.005732674301017546,819.4857779843232,4.30916093919519e-06
0.001886974028348024,339.35765677994374,4.6684777865186694e-07
0.002287877284846858,384.5844376899418,6.863062839687841e-07
0.0002763532918653236,100.0,34938.05925333163
0.0007123693552007367,190.05733598631522,3005.2366273133903
0.0016583605705601729,304.49881941029736,3.6057386304754607e-07
0.002905159709004221,455.1851534975517,1.1066279097017753e-06
0.0019817164528169906,354.97442434801115,5.149071905653267e-07
1e-08,100.0,34938.05925333163
0.0004654457750110641,157.7286702045075,8173.66222799801
1e-08,100.0,34938.05925333163
0.0025841044497454855,418.5601482715026,8.755431287561178e-07
0.0014347119752724706,279.1204477894737,2.698712255687556e-07
1.0000000001241655e-08,100.00000000000017,34938.05925333163
0.005901356389292499,811.517226364276,4.566488318805441e-06
0.0033648412139646675,513.493365184523,1.4845517351395636e-06
0.0001315527474610997,137.1769918935527,12277.741589428588
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.0017036732534329853,312.2543942377488,3.805489194087934e-07
0.0017293114479057837,313.7371632957389,3.9208945775858503e-07
2.1559339443170608e-07,206.191434604032,1225.394148168403
0.0024470875167413295,403.86220637005624,7.851530164335913e-07
0.002078988958685071,356.9563945713448,5.666991980621623e-07
0.0022682995994742863,380.8159168244195,6.746103287007329e-07
0.0014482525591201733,292.7621550418357,2.7498967026209224e-07
0.0021675528075855853,368.83195853688864,6.160125021474596e-07
0.002539522869840358,404.4741126903333,8.455922794867679e-07
0.0027933284573466136,440.2473960991904,1.023067431764459e-06
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.0013372151491847814,268.87447820911837,2.3443623954585145e-07
0.00272765953644804,437.5453150515992,9.755279756804315e-07
0.002599979557587075,416.7058901180085,8.863342152462549e-07
0.00045476538225178967,185.92705388515526,3934.586368875863
0.0018240449680289677,338.7281097364896,4.3622720524972406e-07
0.002211147129244801,376.77367185236284,6.410417628080874e-07
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.0019060975932004404,331.31511535743937,4.7635884919866546e-07
0.0022387824585981507,378.223268102444,6.571664403076885e-07
0.0024490313356614474,402.79746060340455,7.864009252460523e-07
0.0017359687763239004,314.55999178115985,3.951143182737414e-07
0.002654305554472577,425.25324981262503,9.237623297878785e-07
1e-08,100.0,34938.05925333163
0.002509231621312952,404.21031891498063,8.25539375264419e-07
0.0005916846209649111,186.62269190746707,3823.9537524192383
0.0022206526508451534,378.4400841909291,6.46565452129089e-07
0.0018423025868432089,327.70257432531196,4.4500421103331444e-07
0.0016487636178443956,329.2154986103569,3.564123663468218e-07
1.0000000000807974e-08,100.00000000000011,34938.05925333163
0.003656539301031104,476.16877007901365,1.7531093038009395e-06
0.002344935705600229,389.8412730379627,7.209670896429395e-07
0.0032138868914852394,497.2268286709998,1.3543346836830065e-06
0.0026841407720782917,429.12626035321165,9.44646682018096e-07
0.004580644599882521,661.3370088646408,2.7512311975903006e-06
0.0018708434258143504,341.23953560516406,4.5889982214787046e-07
0.00020096458688000432,397.6274106219902,5.289910627807214e-09
0.0030391870155791647,468.0904982632982,1.211094207872333e-06
0.0023760393502082183,392.3251117762767,7.402209361611078e-07
0.0015266963858185248,290.16848434567146,3.055882077587426e-07
0.001826276367499751,365.3202055397676,4.3729521939207297e-07
0.0024978225021478504,405.719074793127,8.180488876586256e-07
0.0026430256501185174,424.46379358988736,9.159273246780685e-07
0.00216922916736744,323.3617650022244,6.169657529871549e-07
0.0009876912665272115,224.10659911655733,719.9379191697424
0.0031053705394489886,480.7024096731729,1.2644178528998333e-06
0.002458156056594283,400.09011390024864,7.922721342933664e-07
0.0050147085156605365,711.8326615933247,3.297365785384542e-06
0.0021561765343375257,352.0486856466996,6.095629267318701e-07
0.0015745774270288341,296.88466122387024,3.250582731229573e-07
0.0021620445902216087,370.59582563607614,6.128854770690612e-07
0.0028477535641021263,451.97370124335174,1.0633242655343786e-06
0.003181648449705692,483.33087034283636,1.3272994025729993e-06
0.00204129575725494,361.7357682410039,5.463352603850332e-07
0.00612255314699499,824.7501621526442,4.915236177959661e-06
0.0031499450791051577,469.9903034356395,1.300978654249249e-06
0.001597949772982775,299.6845123897947,3.3478064179692706e-07
0.0036940754506057175,547.31135093643,1.7892882014942016e-06
0.002173287492080222,373.01141590177036,6.192765461034624e-07
0.0019326959037066994,339.2193761136429,4.897469376520133e-07
0.001996111549331839,346.61711446192936,5.224153112606199e-07
1.0000000000374293e-08,100.00000000000006,34938.05925333163
0.002297994747432073,396.4481108699063,6.923899787004062e-07
0.002330030955689561,390.21326406043755,7.118306384598289e-07
0.0017998620416989773,337.7582458886169,4.247363024851575e-07
0.002429072656962483,398.9450579825818,7.736348323301003e-07
0.003080987848352747,453.75937705431045,1.2446392253940702e-06
0.00195536928622392,353.9397941411558,5.013059285366034e-07
0.002853565993539746,447.31877488738,1.0676694788470298e-06
0.001512997201320096,291.8756950584339,3.001282710845485e-07
0.0030334116187072,472.504852622627,1.2064955033769022e-06
0.002600907102308994,419.9667275389286,8.869667555912028e-07
0.0023874726494233427,396.028452211835,7.4736217428657e-07
0.0009670806910063419,199.87274074887074,1656.3586824085187
0.0007123693552007371,190.05733598631525,3005.2366273133903
0.0018105451604935982,323.19917366501,4.297936458684931e-07
0.002241311238418857,378.9376366437227,6.586519363862885e-07
0.002681897699905724,426.8411612735458,9.4306843933193e-07
1e-08,100.0,34938.05925333163
0.001909629795405641,336.0798465743072,4.7812607700632e-07
0.0006953913000938524,186.72078041330005,3823.9537524192383
0.0021434814211018123,367.3373148077931,6.024057291954406e-07
0.0031739421851817726,488.20589390600713,1.3208772641605575e-06
0.003138905938953995,487.95937786613945,1.2918756177590108e-06
0.0036931021861014023,550.0547921810435,1.7883454615835807e-06
0.0018520630058364465,330.1338543591793,4.4973220667846016e-07
0.0064354276113336596,860.1514002687089,5.4304379798153085e-06
0.0013247393666474135,263.73310581834744,323.9034747105311
0.0016811598073378023,307.7857457013688,3.7055707668003615e-07
0.002694328604493998,430.9831852114719,9.51831529764031e-07
0.001729311447905784,313.7371632957389,3.9208945775858503e-07
0.005543222137024113,664.3576882006943,4.0290453999506665e-06
0.0024595413344583716,404.12288234942343,7.931653859544365e-07
0.002078988958685071,356.9563945713448,5.666991980621623e-07
0.0025082808362212085,409.9020510583359,8.249138480017723e-07
0.0014482525591201737,292.76215504183574,2.7498967026209224e-07
0.00229056495757089,383.45892831839006,6.879197803722851e-07
0.0026378399378884356,426.6054342345572,9.12336533585447e-07
0.002812976292257911,442.1640002526828,1.0375108235700172e-06
0.0031876785052477375,493.98754026599295,1.33233550710212e-06
0.0035782457621929063,542.2606378666181,1.6788359097793203e-06
0.0021762357932372666,369.66353021045717,6.209580055888198e-07
0.002193979060789838,370.75394883387804,6.311253900888166e-07
0.002321659039650803,391.59337376746873,7.067242968104211e-07
0.0004547653822517903,185.92705388515535,3934.586368875863
0.0018240449680289679,338.7281097364896,4.3622720524972406e-07
0.002211147129244801,376.77367185236284,6.410417628080874e-07
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.0022048832742101237,370.52521067908435,6.374147679280595e-07
0.0023581677393175906,392.1634152636904,7.291270031520187e-07
0.002452642177904253,403.1948385838229,7.887216744254309e-07
0.0026052585204231586,422.0019442590583,8.899372258229347e-07
0.0024740207813256465,406.2660186662539,8.025321164733392e-07
0.0014284293142977807,276.6928503028007,2.675126624617271e-07
0.0023546197368013886,392.18534667957454,7.269345199174384e-07
0.002703444068074878,432.38591919773467,9.58283174253749e-07
0.002281463918949931,384.9822571384864,6.824637871268918e-07
0.0019369179038487617,339.40093527394487,4.91889116639983e-07
0.002341243342706105,391.867334091098,7.186982815911094e-07
0.0010546272833297729,230.3412233649255,689.2004496554935
0.002157373189027105,385.8728386805009,6.102397511085175e-07
0.0025895763747283175,419.0610519454133,8.792551994669992e-07
0.0023464643555223736,390.0156582645779,7.219074289204569e-07
0.0024621415833713835,404.36750421729636,7.948434334182586e-07
0.001783011748735928,321.91476772616267,4.1682028237558157e-07
0.0022646785960062656,383.23482666701534,6.724581112768225e-07
0.0002009645868800052,397.6274106219902,5.289910627807214e-09
0.0022792243321292562,384.0347462460552,6.811245055798046e-07
