Alpha,Max_iter,MSE
0.052243626028061554,434.7399487508418,0.00041527295417213313
0.06987742039869295,614.752028839926,0.0007429178987601526
0.3877284290355619,1000.0,0.02287296970067016
0.1282346034699466,864.5677126684825,0.0025019444002516
0.049166663466094315,430.6496461433718,0.0003677972524471816
1.000000000861423e-08,100.00000000000023,30536.130165113
1e-08,152.97682273691888,7669.5334684614045
0.03596708024821155,351.01393167178884,0.00019682364280641074
0.028598506244782128,296.65969911087694,0.00012443813486680424
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.04914965861382367,430.63428851858373,0.00036754288259664746
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.06816858129248059,569.5465681359007,0.000707026349709359
1e-08,245.8849772542498,460.90039099224026
0.0029859975530310626,245.44330790333137,460.90039099224026
0.024547356964647046,298.4696523309778,9.168033388328744e-05
0.04022903642181473,415.6589770291667,0.00024623296865069404
0.010641959350706297,414.3101751346866,1.723094631091247e-05
0.06130874389985255,457.6770264311498,0.0005718892079395189
1e-08,100.0,30536.130165113
0.045610431597195245,419.7827571952969,0.00031651576533073657
0.027996662109290606,344.86525175679344,0.0001192557407985557
0.0622178583383875,654.7250717555143,0.0005889754374011688
0.06744211921315184,553.553536277781,0.0006920372999105229
0.06798924304964556,602.3872517143471,0.0007033111453352999
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.054716187441259674,461.1049572760657,0.0004555108154913837
0.052425277269813206,448.9643269637189,0.0004181657861256583
0.028394305859053514,289.00421228312473,0.00012266744015296672
1e-08,100.0,30536.130165113
0.05301804619263804,452.49217088436563,0.0004276755925312219
0.028598506244782124,296.6596991108769,0.00012443813486680424
0.06918175896798348,560.5024203793885,0.0007281993570016402
0.03941300007029726,355.2179918932985,0.00023634472906074514
0.051270892175135856,442.5045019998955,0.00039995282396249206
0.030199117937757237,311.6522389043474,0.00013875713911346775
0.027195019589663687,281.0212653640265,0.00011252409261793045
0.0376699327815852,357.72585714646146,0.00021590197066357594
0.051313389054298615,444.65721423896713,0.00040061611635699946
0.03762732024280756,388.04727252035303,0.00021541378653391335
0.02454735696464704,298.46965233097774,9.168033388328744e-05
0.04022903642181473,415.6589770291667,0.00024623296865069404
1e-08,100.0,30536.130165113
0.053804999497920836,450.317526747392,0.0004404659029746572
1.0000000015553123e-08,100.00000000000006,30536.130165113
0.045610431597195245,419.7827571952969,0.00031651576533073657
0.11155976795432311,757.8071098650798,0.0018935744084708872
1e-08,100.0,30536.130165113
0.044803101098109574,398.14931542048976,0.0003054099118745566
0.006893607832979678,108.48644589511446,26108.866887953733
0.13527290460124813,999.1108388753473,0.002784125605442926
0.07040314320466233,568.6324605358484,0.0007541386392131298
0.0001797699357081184,101.19739583347757,30119.55169674931
1e-08,100.0,30536.130165113
1e-08,100.0,30536.130165113
0.003523250573303195,100.0,30536.130165113
0.04365538696763917,392.9549122515613,0.0002899630459047506
0.052425277269813206,448.9643269637189,0.0004181657861256583
0.048441468974016404,422.4464463100956,0.00035702745208396737
0.032745609756682476,317.9682961138432,0.00016314471954751998
0.052457669674034584,449.15710924684356,0.00041868269648142345
0.030787907339264377,310.4145291433702,0.000144220557969026
0.035668795571642924,337.42623354804937,0.0001935725556253441
0.05258315371101215,450.10174031031687,0.0004206881553589728
0.05647922867228153,475.9984447512432,0.00048533829280335836
0.03875602561583804,358.99987797029866,0.0002285311448456292
0.02719501958966368,281.0212653640264,0.00011252409261793045
0.043531846924004164,389.9702130369662,0.00028832423902602766
0.051313389054298615,444.65721423896713,0.00040061611635699946
0.04611380069397202,420.3758927177477,0.00032354062701461545
0.03395721405463159,343.79818715924324,0.00017544095323612874
0.04067770121601104,368.0986608992849,0.00025175595288277295
1e-08,100.0,30536.130165113
0.052342891503499744,448.88352490162123,0.0004168525322082951
1e-08,100.0,30536.130165113
0.05258844854351517,449.66303594943645,0.00042077288158699836
0.00835830078874944,233.07573949615653,735.2270244499357
0.020580492918227625,236.9819267094944,665.3799886974954
0.05086056008166551,438.5327756342194,0.00039357662070261797
0.01593762097756044,179.88358034680803,4699.354651723355
0.03507014172347602,333.718210784986,0.00018712935869004649
0.03444741133496409,329.29619339158944,0.00018054275355072183
0.031821978242003404,311.8205525097803,0.00015407110383740548
0.025810573002037207,273.36675562045923,0.00010135893324891555
1e-08,100.0,30536.130165113
0.04258336517347322,378.73255002633334,0.0002758969617709502
0.04365538696763917,392.9549122515613,0.0002899630459047506
0.08042094959944344,630.4711686178456,0.0009840236002181312
0.09492882337043876,724.8440712874269,0.0013710817305959632
0.23396844331322234,1000.0,0.008328788045144815
0.07827201375496297,616.5374568955463,0.0009321378226354468
0.08307937798577612,647.613935147308,0.0010501554704694604
0.03566879557164291,337.42623354804925,0.0001935725556253441
0.0921491208648447,706.4615076055784,0.0012919613931134239
0.0822045538026358,641.9790380982918,0.0010281556757448119
0.043568526358919175,390.7995610344696,0.0002888103212851628
0.055434661370413,453.3311203591437,0.00046755191184908135
0.08212899606111763,641.6068909969829,0.0010262664997707622
0.1703076317228025,1000.0,0.00441301532209031
0.07156912937683112,572.6380272816226,0.0007793249253538895
0.08898137305072797,683.2874582371138,0.0012046623683527602
0.04067770121601105,368.098660899285,0.00025175595288277295
0.010864665759204015,168.70048853537463,6589.468892041698
0.06711829939452499,544.439688177207,0.0006854076904020558
1e-08,100.0,30536.130165113
0.1328214359693033,1000.0,0.0026841299264935238
0.08304993293261136,653.8911453576487,0.0010494112085202758
0.02058049291822764,236.98192670949453,665.3799886974954
0.08652294617890004,670.0920070627553,0.001139015755615574
0.015937620977560407,179.88358034680783,4699.354651723355
0.055055681170961865,458.31382132697337,0.0004611809058873295
0.08551604504866282,676.9336887089318,0.0011126596686419452
0.13528169925950834,1000.0,0.002784487632584539
0.07539109157681226,597.5802675007635,0.0008647830555008517
0.11865841903910368,882.6924831122375,0.002142221107255638
0.06587636761638867,533.4867680992053,0.0006602773044638749
0.04365538696763918,392.9549122515614,0.0002899630459047506
0.0835228542963739,682.9469132563684,0.0010613968201388104
0.0831781121932447,724.7655932369588,0.0010526530313234742
0.10608461622245609,730.4941780700825,0.0017122689584465306
0.08270889505221385,672.6524488790499,0.0010408102569781025
0.08168810904467817,663.6614026250597,0.0010152776112325875
0.12801133465694994,1000.0,0.002493239730543178
0.07489658772790311,659.4323189071583,0.000853475720511668
0.0832593754969239,674.7589723324743,0.00105471087721751
0.10078893855835828,809.1970859103868,0.0015455850210219692
0.07575013318010781,619.7983192432132,0.0008730395352032663
0.08307134746882838,669.555808028537,0.0010499524625725227
0.06457502412782075,596.2927600371457,0.000634448289144204
0.07216849854569493,578.2567078753646,0.0007924327937726798
0.07382758124836773,626.6705744814711,0.0008292860979247081
0.06490688652700936,545.8401205485231,0.0006409861298897426
0.024894146548258694,266.8344265163371,188.43651195948578
0.09175927459338801,753.4081425660115,0.0012810529652962418
1e-08,100.0,30536.130165113
0.08529609940459021,701.8377371416395,0.0011069435487785053
0.08329777236021683,669.1181269161976,0.0010556839072054084
0.04072685694569077,378.72587506952004,0.00025236477440437237
0.08324442909345856,677.7196353085214,0.0010543322358086433
0.07304372431510144,605.1226683543961,0.0008117698549264182
0.07836482612194595,642.1255788219828,0.0009343497301816031
0.08555970683405889,681.1767497805075,0.0011137961365163542
0.07187638660824339,611.605511940095,0.0007860308132766391
0.0776510517472472,622.4683008522272,0.000917406470786641
0.0662611101900631,584.8139548574376,0.0006680123602544533
0.07954394927269004,648.9612470949626,0.0009626788212679757
0.09480083562338622,764.98183023134,0.0013673871015108968
0.0835228542963739,682.9469132563684,0.0010613968201388104
0.083511149081811,681.5270210602388,0.0010610993444356619
0.08511797001845048,686.3085030956095,0.001102324971294242
0.07988942379359555,661.4777763671524,0.0009710591772678303
0.08364309608226456,684.210807651505,0.0010644550522981675
0.07780864773463969,642.584796507464,0.0009211340783892615
0.07552539412588921,660.2091942951834,0.0008678668692817822
0.08355038821451072,683.8025650035985,0.0010620967300098063
0.08522567306911416,695.3979797978595,0.0011051163653664922
0.07790323373801403,637.4217572281746,0.0009233749441179095
0.08358087333249811,684.6676824021646,0.0010628719282749666
0.08085947410342625,670.7664707852423,0.0009947843549503058
0.08421249520581824,689.3055874105186,0.0010789969077100558
0.08346085159386683,684.862259367627,0.0010598215612582819
0.06922857463446508,577.5802898631222,0.0007291852434809468
0.09530828316085929,766.5930364690433,0.0013820649136015084
0.08426063483649937,689.2585051789926,0.001080230866337441
0.0775685026452694,641.3885714075501,0.0009154569584396232
0.08339100049623349,681.5422417275904,0.0010580483050795593
0.08352510169657415,683.0849910502629,0.0010614539401976055
0.05657171844790361,491.27539202936674,0.00048692916430687435
0.08354418615081595,683.347406929872,0.0010619390539412723
0.07954789563300764,653.5290309998568,0.000962774345146395
0.08221862602208789,673.2544333207343,0.0010285077164244958
0.08287523777174764,682.9014666347556,0.0010450009874525608
0.08486102277190692,691.143974957667,0.0010956797960987514
0.08260513183868597,673.4945210226855,0.0010382003782098755
0.0775017585009588,648.717003487782,0.0009138822183020806
0.08446740566566141,691.0147629079247,0.001085539023201844
0.08539052769553139,696.5321842187593,0.0011093958219478115
0.0835228542963739,682.9469132563684,0.0010613968201388104
0.08343170471743358,682.334985223359,0.0010590814514045697
0.08369632691879803,683.3124941335778,0.0010658103315087928
0.08319782448521984,681.0263840200429,0.0010531520247880801
0.08348738287688912,682.7021614945453,0.0010604954796004317
0.0824578282809825,675.4241357877145,0.0010345009885641846
0.0833578399093189,682.4777579648852,0.0010572070024730859
0.08352125560407606,682.8972318470194,0.0010613561885945114
0.08177514833293437,670.2836369435822,0.0010174423359846745
0.08324676753485602,680.7103044382299,0.001054391471714663
0.08353407935251102,683.2798338209088,0.001061682132257629
0.08110483398650234,671.8632401448785,0.0010008306604745514
0.0832655626336725,680.4920716168364,0.0010548676375272273
0.0835281484428729,683.1104564972156,0.0010615313789714856
0.07061844512003773,587.8359122964298,0.0007587582000776768
0.08436884508007662,688.9512640648168,0.0010830071836054277
0.08342253644133044,682.0887104045017,0.0010588487000821121
0.08329895776471885,681.3842295006048,0.0010557139541216944
0.08350499711349275,682.7566762184474,0.0010609430153351125
0.08352287580297703,682.948234598385,0.001061397366720448
0.08029409199336705,659.9845496002613,0.0009809216112712934
0.08341996354388205,682.0691855655253,0.0010587833875865956
0.08363053731540619,683.7438539652397,0.0010641354265961325
0.08370954196862793,684.3342980824971,0.0010661469257343232
0.08345923641821107,683.0513159083381,0.001059780541268682
0.08344623554168,682.5758180816888,0.0010594503919514788
0.08364453496100466,684.2002043355066,0.001064491675410284
0.08180716845131626,673.211663914576,0.0010182392776128763
0.08311367123872342,679.0846382468493,0.0010510226095479657
0.08346023956916648,682.4914599443853,0.0010598060178236177
