Alpha,Max_iter,MSE
1e-08,584.3255397240276,0.04363489926943972
1e-08,172.08564620837035,0.32368162967586583
1e-08,100.00000000000006,0.9123137393823694
0.003053244046825436,466.3321502008873,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.00040654058096091473,173.76335872072067,0.3195945167139347
1e-08,213.17248523608356,0.09101504122462804
1e-08,198.55944887900824,0.15495764712032858
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,236.11519409075686,0.04469702326246744
1e-08,100.0,0.9123137393823694
0.010611588231171937,746.7499561972535,0.304661167336594
1e-08,213.38962914357728,0.09101504122462804
1e-08,264.7040877886087,0.04363489926943972
1e-08,205.02777012063189,0.1314884513890357
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.011094071953050802,632.3123023146463,0.32350547215042785
1e-08,100.00000000000003,0.9123137393823694
1e-08,380.80368400567016,0.04363489926943972
1e-08,115.47714241638633,0.7741578130497282
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,183.99363312188686,0.26174899067099117
1e-08,100.0,0.9123137393823694
0.00888200345209757,891.1813500528591,0.23859789584558677
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,180.76846284918255,0.27381713045061595
1e-08,191.41052507057452,0.18082179595412956
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.0013235504752956936,223.87685970799177,0.06621316390616191
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,224.82185569190852,0.060964436354161385
1e-08,100.0,0.9123137393823694
1e-08,275.3422552736967,0.04363489926943972
1e-08,247.50188119810866,0.04363489926943972
0.0008545123332468066,227.65171649031484,0.05599307217599035
0.004772865107603981,284.90320186298396,0.09430469200269781
1e-08,100.0,0.9123137393823694
1e-08,324.77860497055246,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,309.56677923759713,0.04363489926943972
0.012662410847021978,412.92135878858824,0.3837788914927874
0.00019776743464629216,144.1106090859447,0.5234436512291303
1e-08,484.8547605810879,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0060259903984483335,426.9445037341366,0.13788245051909775
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00014642424814133306,248.9187233390095,0.04363489926943972
0.0020593784380526286,326.4831525158596,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,218.63919909105957,0.07806083362044332
1e-08,100.0,0.9123137393823694
1e-08,407.8002007783135,0.04363489926943972
1e-08,245.43899242846993,0.04363489926943972
0.0028977177386090972,328.70773680802023,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0028722040575733764,371.32015666150187,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,237.5767905339424,0.04363489926966335
1e-08,100.0,0.9123137393823694
0.0002402528435802086,248.87763266593663,0.04363489926943972
0.0002193284269070297,242.7059583743108,0.04363489926943972
1e-08,139.83140183935683,0.552744218079636
1.0000000000049032e-08,100.00000000000006,0.9123137393823694
1e-08,217.3907376578623,0.07806083362064502
1e-08,100.0,0.9123137393823694
0.00044790335091796345,213.33910234217666,0.09101504122462804
0.000675412280908623,176.05389341839415,0.29945537163106306
1e-08,104.43474997509102,0.866846374328032
1e-08,100.0,0.9123137393823694
0.00033521588650457015,303.8181518509974,0.04363489926943972
1.0000000000076137e-08,100.0,0.9123137393823694
0.0003249056759678021,301.33669074449114,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,157.4758520277778,0.4453003695689483
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.0001679930732112081,204.09851088564804,0.13477681855487453
0.00018394792215261892,213.98567382686934,0.09101504122462804
1e-08,100.0,0.9123137393823694
0.001251398395539457,388.12393652939403,0.04363489926943972
0.001074201301510589,160.48873172676795,0.4412726665050487
1e-08,100.0,0.9123137393823694
1.0000000000049032e-08,100.00000000000006,0.9123137393823694
4.9361917007216896e-05,191.90117253666378,0.18082179595412956
0.00014962335696134632,233.03521725462548,0.045186373826012406
1e-08,194.09275814560655,0.17591279484333577
0.001033757543047704,384.3547593127305,0.04363489926943972
1e-08,163.11358967061017,0.39916273201642305
1e-08,179.6840401488856,0.2767339353906142
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,213.38962914357728,0.09101504122462804
0.00028743860033245947,251.98608430819957,0.04363489926943972
0.0001331147640204755,227.30244457553584,0.05599307217599035
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,170.06535706860433,0.34898405013350653
1e-08,100.0,0.9123137393823694
0.0008685991538415843,434.7522827439442,0.04363489926943972
7.319903222370122e-05,170.9771634404927,0.34898405013350653
1.0000000000049032e-08,100.00000000000006,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.0014636280319926254,369.7902131634123,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,170.6875169398506,0.34898405013350653
1.1606230213731267e-05,194.08508310431108,0.17591279484333577
0.0008611879582711767,532.0825465732123,0.04363489926943972
1.0000000000103242e-08,100.00000000000006,0.9123137393823694
1e-08,197.91174374915852,0.15778403757212664
1.0000000000049032e-08,100.00000000000003,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00014853462081475656,155.53374115981234,0.45815633422722857
8.383731803884074e-05,201.07475293948238,0.14084340917493474
1e-08,100.0,0.9123137393823694
0.0009493212626233813,296.4368088155301,0.04363489926943972
1.0000000000076137e-08,247.50188119810866,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,212.8520634688893,0.09338048045072433
0.00019348656214089336,228.60353309337296,0.055993072175928464
8.480832930676097e-05,224.3428935345842,0.060964436354161385
1e-08,119.00844802824001,0.739153984516157
1e-08,188.1884860942761,0.20867423745793778
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00019193359515173443,212.01572605719744,0.09338048045072433
1.0000000000076137e-08,100.00000000000003,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.0001493745126759378,203.18389781112592,0.13702739811588327
0.0001822433794658547,170.94473335790428,0.34898405013350653
0.0002670469738468792,265.4818595556872,0.04363489926943972
0.00014642424814133304,248.83654199286377,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0005147471119286963,491.8733684032411,0.04363489926943972
1e-08,100.0,0.9123137393823694
1.3177553775588441e-05,107.26045342043606,0.8184101213317334
1e-08,132.46928497890826,0.5974195801344426
1e-08,100.0,0.9123137393823694
1e-08,169.04752852385303,0.348993291352227
1e-08,199.0827134762404,0.15235915014345008
0.00011392332743304792,243.00058421231853,0.04363489926943972
7.466296943254639e-05,145.15411270543734,0.5213145051210215
1.0000000000049032e-08,100.00000000000006,0.9123137393823694
0.00016086437152240028,245.1432588279663,0.04363489926943972
0.0001982669458116736,227.82726550241503,0.05599307217599035
0.00021957765423683885,232.64904674739896,0.045778914015856695
9.530696335956175e-05,126.34134967465401,0.6506615977351408
1.0000000000049032e-08,139.83140183935686,0.552744218079636
0.00032493169988382644,310.8056195953877,0.04363489926943972
1.0000000000049032e-08,217.3907376578623,0.07806083362064502
1e-08,100.0,0.9123137393823694
1e-08,213.33910234217666,0.09101504122462804
1e-08,191.75795215918296,0.18082179595412956
1e-08,104.434749975091,0.866846374328032
0.00010051159579028476,160.02774566070062,0.4412726665050487
0.00022076656304440066,233.38075609840374,0.045186373826012406
6.594055881385718e-05,139.74581340456228,0.552744218079636
0.00030822382932904917,291.31545252868256,0.04363489926943972
0.00030960090668250906,287.03546656649394,0.04363489926943972
1e-08,100.0,0.9123137393823694
1.0000000000049032e-08,100.00000000000003,0.9123137393823694
0.00014124035810994504,183.72721691996924,0.26174899067099117
0.0001939300110584706,218.62321553758096,0.07806083362044332
0.0003717714596742858,328.8340933703774,0.04363489926943972
0.00012896380033399,164.12054538613995,0.3952510109470259
0.00011893036182483362,170.30498808708776,0.34898405013350653
1e-08,100.0,0.9123137393823694
0.0004964972270685086,256.03080510928885,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0002716429917361254,264.10366792949844,0.04363489926943972
0.00015563634728996102,220.36862209232632,0.07351534812503525
0.0001496233569613463,232.26287624017243,0.045778914015856695
1e-08,194.09275814560652,0.17591279484333577
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
4.17802754213162e-06,102.70002513167825,0.8929610651872055
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.00016740066793826194,215.29066338246736,0.07941024965814907
0.00020194006271674866,229.406974146731,0.05445465100617927
1e-08,100.0,0.9123137393823694
1.0000000000049032e-08,100.00000000000003,0.9123137393823694
1.0000000000076137e-08,100.00000000000006,0.9123137393823694
0.00016082733554549706,215.90335746867126,0.07941024965814907
9.296603594028736e-06,193.12948633714723,0.17625190390741274
0.0004088036516334115,220.20139125733925,0.07351534812503525
0.00028155838794765556,258.7626180060958,0.04363489926943972
1e-08,100.0,0.9123137393823694
8.102551132697152e-05,149.09129360001344,0.4867823890440553
4.5099561395489445e-05,127.29747160525174,0.6475483722620203
1.0000000000103242e-08,100.00000000000006,0.9123137393823694
1e-08,190.94268688228138,0.19463751366928947
1e-08,100.0,0.9123137393823694
3.760627333556846e-05,123.3657901760943,0.6721590963561164
5.813681962858741e-05,180.67597707867074,0.27381713045061595
0.00030645118383601353,273.29229121365296,0.04363489926943972
1e-08,100.0,0.9123137393823694
1.0000000000157452e-08,100.00000000000011,0.9123137393823694
8.349927141970111e-06,175.91542630387383,0.31437710972788757
4.9517042401962794e-05,132.1185152689492,0.5974195801344426
3.287650834200594e-05,123.64918779597468,0.6721590963561164
7.65003377614279e-05,155.45118680207375,0.45815633422722857
8.383731803884067e-05,201.07475293948238,0.14084340917493474
1e-08,100.0,0.9123137393823694
1e-08,222.75457302260756,0.0662131639067211
3.1992828878427295e-05,228.5551571192256,0.055993072175928464
1e-08,100.0,0.9123137393823694
0.00022221132652278265,240.80872843105473,0.04363489926943972
4.284896508331329e-05,143.97832222437745,0.5252928781777055
0.00021552041138437285,232.3989892452807,0.045778914015856695
0.00014013603167258072,192.29787145119465,0.17864307423542836
1e-08,100.0,0.9123137393823694
0.000647232851286696,463.88819556917724,0.04363489926943972
0.00033411582042732195,182.9827278789329,0.26324516960558275
0.00022686300442435856,238.08677809852722,0.04363489926963408
0.0005775515688162158,429.19793210478144,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.00021863507555506425,232.25343451943974,0.045778914015856695
0.00034772657780510164,321.58621396895705,0.04363489926943972
0.00024202479042489744,248.17491959746602,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.00014131049764178733,185.36492491238465,0.2268423598118536
1e-08,100.0,0.9123137393823694
0.00012787602073333556,177.2486540452112,0.29047884582310907
1.3177553775588495e-05,107.26045342043611,0.8184101213317334
0.00012254894121343165,184.36246323200066,0.24271183773629829
1e-08,100.0,0.9123137393823694
1e-08,169.047528523853,0.348993291352227
1.7810569148744932e-05,171.7404352006348,0.3248428385905963
0.00011392332743304796,222.29750928247938,0.0662131639067211
0.00014526557453886898,186.79762237833665,0.2262854281165058
0.00015781432188063124,198.57282131875405,0.15495764712032858
0.00017044899086771217,245.9601634757307,0.04363489926943972
0.0001982669458116736,227.82726550241503,0.05599307217599035
4.608233395892853e-05,145.42788371607216,0.5213145051210215
1e-08,126.34134967465401,0.6506615977351408
4.343102214944719e-05,145.10582452748164,0.5213145051210215
1e-08,103.35353657309184,0.8737123104721314
6.55764902422557e-05,175.8768538634515,0.31437710972788757
0.00018326120845172213,243.0218434207053,0.04363489926943972
5.9603641238549664e-05,165.3584662560335,0.3889141109729479
1.9733334611895574e-05,126.9118086361812,0.6506615977351408
1.0000000000021927e-08,104.43474997509101,0.866846374328032
1e-08,111.68150384180574,0.7897776852452663
0.00018185902073506794,213.40880479221087,0.09101504122462804
8.53913072644255e-06,139.7672455037596,0.552744218079636
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
3.295175500998349e-05,139.03851364742494,0.552744218079636
3.3236233048494834e-05,135.1616992153111,0.589215524155043
1e-08,120.9438178066872,0.6932230672549884
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
4.24161192719e-05,144.60102442229066,0.5234436512291303
1e-08,117.92484759585496,0.76136666292401
4.116101339163554e-05,140.57540155921424,0.5513186835057788
1e-08,135.28065163798158,0.589215524155043
3.391370928003721e-05,135.21140243141215,0.589215524155043
1e-08,116.89844239531722,0.7678590072400311
7.2170365762306075e-06,124.37583135345014,0.6593198230158304
7.399430425187162e-05,161.27455227629648,0.4139169697990549
1.0000000000015151e-08,100.0,0.9123137393823694
8.708440740836358e-05,170.6664158477105,0.34898405013350653
3.231428389197089e-05,131.8524182752205,0.6188478122823325
1.2950371192938074e-05,128.20755632374497,0.6466956992745737
4.178027542131607e-06,102.70002513167823,0.8929610651872055
6.66990298767741e-05,165.7561975714202,0.3889141109729479
3.064980944823439e-05,135.10638892573323,0.589215524155043
1e-08,115.1969854891492,0.7741578130497282
1e-08,100.0,0.9123137393823694
2.9654406982359927e-05,129.2297471716339,0.646598904997467
3.274613733062865e-05,132.27823103763055,0.5974195801344426
1.0000000000069361e-08,100.00000000000004,0.9123137393823694
9.434556617757229e-05,175.07077977611954,0.31437710972788757
9.296603594028722e-06,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
4.533840790067603e-05,144.69436354108433,0.5234436512291303
5.341558097020373e-05,150.7338507541287,0.48659026672016564
3.154360298425397e-05,130.42804214175368,0.6426400068730836
5.337844274820052e-06,108.6385783137586,0.8182485183371003
7.312635557620567e-06,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
3.709465334249414e-05,131.9898402881529,0.6188478122823325
5.0102525171200814e-05,130.84425288560402,0.6426400068730836
1e-08,100.0,0.9123137393823694
1.0000000000008375e-08,100.0,0.9123137393823694
8.460307043535196e-06,111.12609707097441,0.7897776852452663
0.00010572028137171253,171.23133711365898,0.3248428385905963
3.758195054768147e-05,134.20148263946177,0.5921892858985683
3.2876508342005935e-05,123.64918779597468,0.6721590963561164
5.662070702326091e-05,148.90047540693385,0.49365673381741104
4.5613164540387505e-05,144.73637741793902,0.5234436512291303
1e-08,100.0,0.9123137393823694
3.478499137678399e-05,123.34573011888982,0.6721590963561164
3.1992828878427295e-05,100.0,0.9123137393823694
6.926472595767609e-06,111.30034673320442,0.7897776852452663
1e-08,113.51260003447135,0.7772615393783137
7.728589465179804e-06,137.98087560266762,0.5666568517335363
1e-08,100.0,0.9123137393823694
1e-08,102.31140262912183,0.8929610651872055
3.3271872896794275e-05,142.76364743675842,0.5304572974273647
1e-08,100.0,0.9123137393823694
0.0001784664408014985,162.7881349816265,0.40603790697692416
1e-08,114.18125484041916,0.7757936827108571
1e-08,100.0,0.9123137393823694
5.779981345927842e-05,156.9814615457058,0.4476091519746042
1e-08,100.0,0.9123137393823694
1.1464829077251118e-05,125.21147984997614,0.6581807083772918
5.8031823295475496e-05,157.89858066585077,0.4453003695689483
3.0314223298141376e-05,129.88033411376728,0.646598904997467
1e-08,105.49084251975968,0.8405407153635858
1e-08,100.0,0.9123137393823694
1e-08,113.60711338693312,0.7772615393783137
5.7950944954882076e-05,159.19470970214672,0.4415171115030339
1e-08,106.91268666932788,0.81912994778855
1.0000000000015151e-08,100.00000000000001,0.9123137393823694
0.00010628228368706731,167.6372421756779,0.3676306992267968
5.2355458016232725e-05,151.26628470854962,0.4802762827382001
1e-08,100.0,0.9123137393823694
9.874473285066554e-06,130.325435713377,0.6426400068730836
1e-08,100.0,0.9123137393823694
1e-08,109.20744280424691,0.8123291271023464
1.350339430619413e-05,125.95240455546153,0.6581807083772918
4.786494513479369e-05,147.19462660837064,0.5099620829875949
1.205263071196183e-05,129.51518945012373,0.646598904997467
4.5829010064008727e-05,147.08632840694293,0.5099620829875949
4.121412316809784e-06,106.98683001517102,0.81912994778855
5.590060557923569e-05,155.1485203588586,0.45815633422722857
1.1239948148311585e-05,118.197716423515,0.7406305592702255
4.914490339256219e-05,149.17516655457217,0.4867823890440553
4.3268839840229804e-05,143.17385968839724,0.5252928781777055
7.143129113881466e-05,168.25188714833644,0.3645765261296951
2.5997423395431554e-05,128.09182294149946,0.6466956992745737
1e-08,122.66572460207345,0.6765139606026623
4.4077972556034836e-05,146.4793893272533,0.5110160694502907
2.284777773143894e-05,122.52290441817486,0.6765139606026623
6.593447099598025e-05,165.01482311276422,0.3889141109729479
4.6531979709845225e-05,146.46561983732252,0.5110160694502907
4.839390433228467e-05,148.12285661603332,0.49365673381741104
2.386126226463371e-06,122.27339255282972,0.6765139606026623
1e-08,100.0,0.9123137393823694
7.64702367151286e-06,107.57840027481377,0.8184101213317334
4.24161192719e-05,144.60102442229066,0.5234436512291303
6.694584059912318e-05,158.86517793861915,0.4433987517042667
4.5909047014873335e-05,145.27578470773446,0.5213145051210215
1.0000000000021927e-08,135.28065163798158,0.589215524155043
4.5380320459829865e-05,145.0604920567321,0.5213145051210215
6.428520908343068e-05,157.59002754371036,0.4453003695689483
2.128197390892513e-05,132.75855416534736,0.5974195801344426
3.663796164658498e-05,141.14491477729504,0.5316150466297791
2.7754355459816142e-05,127.36071181785567,0.6475483722620203
1e-08,100.0,0.9123137393823694
3.335687047331036e-05,132.87782321021714,0.5974195801344426
4.3048888505666636e-05,145.75873922626369,0.5213145051210215
4.337199878461312e-05,142.44960136052453,0.5304572974273647
4.15325351818713e-05,140.95384144049362,0.5513186835057788
3.689153394888449e-05,139.17953126636579,0.552744218079636
4.1405382336947354e-05,142.8755166060423,0.5304572974273647
3.850529439861692e-05,137.96412346111154,0.5666568517335363
5.5555816465101385e-05,154.78174869426942,0.45928948808422576
8.261515593194148e-05,181.60691828925403,0.27092733036197936
2.5797183483584128e-05,125.41738627639354,0.6581807083772918
5.98144694329893e-05,154.3611997337956,0.45928948808422576
4.3160560120466644e-05,141.43804788852827,0.5316150466297791
5.860392980786171e-05,157.78543118187682,0.4453003695689483
7.273649382001331e-05,171.63905357978837,0.3248428385905963
4.533840790067603e-05,144.69436354108433,0.5234436512291303
4.231430929938365e-05,143.65540246261259,0.5252928781777055
5.148627510938974e-05,150.65383502431283,0.48659026672016564
5.337844274820045e-06,108.63857831375859,0.8182485183371003
4.808194366894216e-05,147.44716869291483,0.5099620829875949
6.932046912481034e-05,168.35410010778872,0.3645765261296951
4.538111256731016e-05,143.6881159054028,0.5252928781777055
4.757179605720235e-05,145.05253698604858,0.5213145051210215
