Alpha,Max_iter,MSE
1e-08,100.0,3174.7136534837364
1e-08,225.8605842170167,104.69985459754986
0.9133296561776656,391.20860187112424,1.6690086802342075
1e-08,454.4618083314299,2.6062955562722076e-15
0.16020790298766888,386.12148541171973,0.051353653474374476
0.6375932533661957,923.615901178203,0.8133751540104143
1e-08,100.0,3174.7136534837364
0.7258614366057485,610.6659546812514,1.0541706583437898
0.4375478300206254,582.3292652403404,0.38304918662820625
1e-08,395.94647141559034,2.6062955562722076e-15
0.14397151442609912,508.0456061039874,0.041472156651157735
0.2354338286763994,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,219.30759283422452,115.9502152923723
0.8035554662056443,223.50171283786784,107.12124798316535
1e-08,100.0,3174.7136534837364
0.7671296357295414,325.43826846332024,1.1774459970629862
1e-08,303.0232476439829,2.6062955562722076e-15
1e-08,121.47940473507754,1677.143761637719
1e-08,100.0,3174.7136534837364
1e-08,232.5784394723898,93.31219561937127
0.21195510863223282,338.35974632518156,0.08988583396811661
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.42366968491461765,834.7422722732745,0.35913543281976745
0.3500277230777448,383.1186710554239,0.2451367147369652
1e-08,521.0886166720261,2.6062955562722076e-15
1e-08,157.45024457381868,695.4404081076848
1e-08,318.46347348660674,2.6062955562722076e-15
1e-08,113.68036249990513,2178.9240024178916
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.359108700403335,618.1115634443804,0.25802116401165104
0.3178045118287606,149.02960813365854,895.0923889646039
0.2035117154476982,310.5298779901589,0.08286713138649766
1e-08,100.0,3174.7136534837364
0.6716713154963467,681.710966697579,0.902645204806738
0.07126036365822036,459.86443938590077,0.010160136454091242
1e-08,435.25319449117563,2.6062955562722076e-15
1e-08,244.14503120874267,60.07681077899215
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,249.42917050446425,44.24270138284433
1e-08,100.0,3174.7136534837364
1e-08,373.880266849643,2.6062955562722076e-15
1e-08,393.78659869191085,2.6062955562722076e-15
1e-08,406.98804141155523,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.05640897903085672,456.2426650327101,0.006366488362033969
1e-08,100.0,3174.7136534837364
1e-08,370.0209745545611,2.6062955562722076e-15
1e-08,336.9245188116313,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.22505702912931913,100.0,3174.7136534837364
0.04486130887608691,407.0689643648965,0.004026682157136277
0.038262523101279526,405.31553681747556,0.0029292111446812146
1e-08,406.06445786092166,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
0.13013181942821592,582.6459005397037,0.033882112322832024
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.23095563272038366,742.494643558765,0.10672363095050341
1e-08,410.5017858771477,2.6062955562722076e-15
1e-08,324.72003040221625,2.6062955562722076e-15
1e-08,308.91006195433533,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,164.56564045981725,572.6764150460639
1e-08,204.4158663893902,171.43813845893027
1e-08,267.5220742703316,2.6062955562722076e-15
1e-08,246.6630646304573,56.01406459603737
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,292.9748483142666,2.6062955562722076e-15
0.15266773356689417,664.8985453519233,0.04663349776012927
1e-08,312.0627132849737,2.6062955562722076e-15
1e-08,500.82694962755943,2.6062955562722076e-15
0.25460798471375806,646.8308551094701,0.1297022511851108
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,232.97772347186768,93.31219561937127
1e-08,237.26888599148438,76.82860578228579
1e-08,147.0913179347196,946.0389974600399
1e-08,211.61961785895937,127.52454374822744
1e-08,262.68498229793136,2.6062955562722076e-15
1e-08,604.0279884598519,2.6062955562722076e-15
1e-08,533.8724395937735,2.6062955562722076e-15
1e-08,427.2372645254044,2.6062955562722076e-15
0.01919506745834617,491.62406263285146,0.0007371956184843328
1e-08,443.16655664995824,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1.000000000861423e-08,100.00000000000017,3174.7136534837364
0.6744000909914721,744.8514083509399,0.909994393220031
1e-08,130.58296560646176,1276.413081047922
1e-08,100.0,3174.7136534837364
1e-08,475.20251916171554,2.6062955562722076e-15
0.09384361905802474,626.8179977185446,0.017620286634617847
0.08326774427922584,904.1216168341675,0.013872574707691076
0.020751267945077825,513.7015700206404,0.0008615743030911695
1e-08,100.0,3174.7136534837364
0.0014058854667367282,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.01786633834718627,473.03218239752056,0.0006386671330647686
0.045790691759557994,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0127204823625346,404.2467294579159,0.000323750622150044
1e-08,338.3597463251816,2.6062955562722076e-15
0.012147223666970318,347.8315668630504,0.0002952279743316783
0.07770584423958152,1000.0,0.012081221277879407
0.034591634666019805,504.685061634789,0.002394118477186903
0.07215041950624565,508.9921824737422,0.01041552566123042
1.000000000861423e-08,462.15950859367683,2.6062955562722076e-15
1.000000000861423e-08,157.4502445738188,695.4404081076848
1.000000000861423e-08,318.4634734866068,2.6062955562722076e-15
0.07944516741131633,1000.0,0.012628112481894091
1e-08,367.87713107716985,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,310.83616339969024,2.6062955562722076e-15
1e-08,231.34838587347818,96.05825261675847
1e-08,301.53715856812386,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0006596957147030711,247.77306188145235,55.94970810453724
0.021855502835532212,545.9031661493005,0.0009557076616770871
1e-08,212.1610625354043,124.5548597091011
0.023591696662892313,581.3255805736554,0.0011135810042242446
1e-08,100.0,3174.7136534837364
1.0000000005144782e-08,249.4291705044643,44.24270138284433
1.000000000861423e-08,100.00000000000011,3174.7136534837364
0.02602718020280901,533.5327096633458,0.0013553694805911744
0.012393394534126424,456.95584499893783,0.00030731517181512805
0.017746724349455546,485.2379396235408,0.0006301440877508311
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0003920678291283214,100.0,3174.7136534837364
1e-08,456.2426650327101,2.6062955562722076e-15
0.0005345267436422402,110.32799402149223,2425.8645092883917
0.027997314910560827,645.6564101575915,0.0015683255927620493
0.04939616093971916,879.865322796677,0.004881911070276548
1e-08,100.0,3174.7136534837364
0.04349965470313513,981.0078980170183,0.0037859518679903338
1e-08,100.0,3174.7136534837364
0.012866163903819946,363.50321145223865,0.0003312086045967613
