Alpha,Max_iter,MSE
1e-08,170.93058820427493,10357.712445202034
0.4087038109756316,882.3575931709387,0.023383763348974195
1e-08,100.0,42737.47416627411
0.11403330621737692,1000.0,0.0018203731860241227
1e-08,791.2699003113863,1.4082449735710984e-15
1e-08,184.69694237996046,8217.622988834788
1e-08,100.0,42737.47416627411
0.7264362684094193,100.0,42737.47416627411
0.05886830136331385,565.140896198197,0.00048513212258503776
1e-08,100.0,42737.47416627411
1e-08,247.47839769982644,722.8295299846874
1e-08,597.4169911224752,1.4082449735710984e-15
1e-08,419.7538758890887,1.4082449735710984e-15
1e-08,735.4850040559504,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.4589137802108223,1000.0,0.02948215570573808
1e-08,100.0,42737.47416627411
0.8588366999395968,435.75260595811676,0.10325670139003947
1e-08,100.0,42737.47416627411
1e-08,721.8183949004747,1.4082449735710984e-15
0.03804374721665519,799.9037259570557,0.00020261128303902638
1e-08,100.0,42737.47416627411
1e-08,603.5792525900077,1.4082449735710984e-15
1e-08,730.0087017860293,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,101.25734337034328,42101.50661245447
1e-08,145.0531569640581,15705.711690182427
0.7332518955848255,1000.0,0.07526679838141914
0.17472660368191295,848.6628119466403,0.00427380849815941
1e-08,110.54445530871274,27185.39698324949
1e-08,148.3279196548297,15297.359920636894
0.37241235419148855,776.240645487105,0.019415348344225168
0.4148404982885894,1000.0,0.02409124962964503
1e-08,740.8413973915307,1.4082449735710984e-15
0.011706651127746881,191.19993531894016,7165.66251017801
1e-08,756.1064804839101,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.322464953603036,1000.0,0.014556670844823332
1e-08,199.4440196980663,5676.554926230819
1e-08,254.64793591894863,652.1005759144198
0.07722288695687596,545.8781725349922,0.0008348127580805926
1e-08,219.44392964597745,1860.5022317393812
1e-08,338.3456743879642,1.4082449735710984e-15
0.24130465376470775,281.087832888011,405.4016597826525
1e-08,381.9627542573159,1.4082449735710984e-15
1e-08,788.8682646475996,1.4082449735710984e-15
0.1418608901233267,166.67618135434896,10980.131221231808
1e-08,639.3553512059021,1.4082449735710984e-15
1e-08,694.4348706755692,1.4082449735710984e-15
1e-08,379.782628675958,1.4082449735710984e-15
1e-08,438.852461607112,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.010454699988937558,797.2600930069481,1.5301021241193393e-05
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.8570051313372681,1000.0,0.10281675727645675
1e-08,743.658030442119,1.4082449735710984e-15
1e-08,196.71523822493853,5874.580901827032
1e-08,501.1927149941497,1.4082449735710984e-15
0.2245758133962123,1000.0,0.0070602967501602245
0.4213033448265621,100.0,42737.47416627411
1e-08,767.581691620238,1.4082449735710984e-15
1.0,1000.0,0.13999001541633752
0.7015082512941332,525.711631133008,0.06889102083134249
1e-08,612.6844357315615,1.4082449735710984e-15
1e-08,790.414659416176,1.4082449735710984e-15
1e-08,245.57961834613448,784.5814092328935
0.060816385363261796,928.257384537841,0.0005177716049606221
1e-08,233.46303904427862,1029.7810325593548
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,241.09120418441336,831.2524010007608
1e-08,100.0,42737.47416627411
0.29322143044132787,570.1308780291248,0.012036173223328683
1e-08,100.0,42737.47416627411
1e-08,787.6317953192287,1.4082449735710984e-15
0.10877633180822376,1000.0,0.001656402271141651
1e-08,746.3302064979583,1.4082449735710984e-15
1e-08,641.2933145916578,1.4082449735710984e-15
0.02439337797922889,870.509780737699,8.329923032711853e-05
0.15467266135297927,696.0891956366049,0.0033490690873331386
1e-08,100.0,42737.47416627411
1e-08,212.06065021580986,2074.748400454701
1e-08,100.0,42737.47416627411
1e-08,788.8240730479142,1.4082449735710984e-15
1e-08,617.5397334704899,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,465.1829885610201,1.4082449735710984e-15
1e-08,788.2780262334372,1.4082449735710984e-15
0.005790371982385343,728.774559328786,4.693647152166048e-06
1e-08,100.0,42737.47416627411
1e-08,304.3154883544143,1.4082449735710984e-15
1e-08,582.5398006227726,1.4082449735710984e-15
1e-08,791.2699003113863,1.4082449735710984e-15
0.008226448198212333,334.4882818021928,9.47375357980538e-06
1e-08,100.0,42737.47416627411
1e-08,135.84307359774073,18279.49028842777
0.4969813675960436,997.8636631638839,0.03457619945974579
9.134574080996781e-05,764.9498848536547,1.1681747262512004e-09
1e-08,811.0266286917041,1.4082449735710984e-15
1e-08,217.1686772831133,1963.1431656175007
0.07784770271431579,1000.0,0.0008483764651130936
1e-08,735.4850040559504,1.4082449735710984e-15
1e-08,598.9984304939657,1.4082449735710984e-15
1e-08,145.46359169159274,15705.711690182427
0.15011717415068765,1000.0,0.003154697719548417
0.1918552882643355,870.6888052497948,0.00515281482079356
1e-08,233.46327609094874,1029.7810325593548
1e-08,124.46821266266673,21608.845774304966
1e-08,100.0,42737.47416627411
1e-08,227.5803937950609,1343.7846599857166
0.1145227363334986,1000.0,0.0018360327758126863
1e-08,100.0,42737.47416627411
1e-08,175.6911527275323,9370.373426200973
1e-08,759.8802050792883,1.4082449735710984e-15
1e-08,806.8515109242343,1.4082449735710984e-15
1e-08,658.3145890184503,1.4082449735710984e-15
1e-08,733.8769886761323,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,894.158173306021,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,783.1440309577799,1.4082449735710984e-15
1e-08,790.8303419808524,1.4082449735710984e-15
1e-08,191.19993531894033,7165.66251017801
1e-08,206.2075638309837,4142.601366120148
1e-08,195.22085192804667,5878.901807107511
1e-08,838.1233726314616,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,776.8849553687394,1.4082449735710984e-15
1e-08,219.44392964597762,1860.5022317393812
1e-08,338.3456743879643,1.4082449735710984e-15
1e-08,116.54416774511293,24616.67481529536
1e-08,349.9951444382016,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,417.6010948413634,1.4082449735710984e-15
1e-08,801.1919112454462,1.4082449735710984e-15
1e-08,694.4348706755692,1.4082449735710984e-15
1e-08,407.32997298354115,1.4082449735710984e-15
1e-08,656.2028632474044,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,450.83455132608987,1.4082449735710984e-15
1e-08,107.41239271753739,30106.02894559798
1e-08,100.0,42737.47416627411
1e-08,635.0946647849873,1.4082449735710984e-15
0.003262374407460833,788.7409888108572,1.4899288526841652e-06
1e-08,277.6052939388553,415.1936684111427
0.0004255798914447515,549.5875440784941,2.535516902438401e-08
1e-08,100.0,42737.47416627411
1e-08,780.6379382848808,1.4082449735710984e-15
1e-08,276.879805062456,415.1936697128326
1e-08,100.0,42737.47416627411
1e-08,859.3923185139496,1.4082449735710984e-15
1e-08,473.2760792145238,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,254.19628000169905,652.1005759144198
1e-08,605.0931806288061,1.4082449735710984e-15
1e-08,628.22718143986,1.4082449735710984e-15
1e-08,112.75574123508207,25912.461558750994
1e-08,100.0,42737.47416627411
1e-08,241.09120418441364,831.2524010007608
1e-08,291.51174177030697,1.908697274770605e-12
0.32770976812604813,1000.0,0.015034043200309549
1e-08,100.00000000000034,42737.47416627411
1e-08,792.0587518804657,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.030076433013040707,1000.0,0.0001266338268520862
1e-08,641.2933145916579,1.4082449735710984e-15
1e-08,712.0300198850737,1.4082449735710984e-15
1e-08,536.6669219476892,1.4082449735710984e-15
1e-08,100.00000000000023,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,625.766480389258,1.4082449735710984e-15
0.02141402131126372,1000.0,6.419387273209426e-05
1e-08,100.0,42737.47416627411
1e-08,149.06580323503223,15267.437713517169
1e-08,563.123177040196,1.4082449735710984e-15
1e-08,788.2780262334372,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,167.7802825450932,10967.018651146998
1e-08,697.8791197960118,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
