Alpha,Max_iter,MSE
1e-08,207.1816013302993,93.04124147416067
1.0,1000.0,1.4563263135865097
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.009052354759937462,223.15809262238346,70.3630753542603
0.002320162898524386,312.2367950062281,7.839626299244627e-06
0.002488484007272994,206.83490454348652,93.39979255924668
1e-08,276.1328598250524,1.1242010351428369e-14
1e-08,143.9971790144626,748.8796516074742
1e-08,146.97019851627746,641.3089000756513
1e-08,229.25089786291096,59.34789459092246
1e-08,136.44814156737564,854.6036201772143
1e-08,298.0055622969598,1.1242010351428369e-14
1e-08,164.438132270022,408.88571127335837
1e-08,100.0,2815.218657835203
1e-08,100.00000000000009,2815.218657835203
1e-08,198.20386780582103,109.15368224716894
1e-08,100.0,2815.218657835203
1e-08,209.94506094960323,92.55041150912776
1e-08,100.0,2815.218657835203
1e-08,256.1920618871196,5.973647645797649e-12
1e-08,323.80581071218234,1.1242010351428369e-14
1e-08,249.08328357464455,35.741684705206396
1e-08,100.0,2815.218657835203
1e-08,285.9641835104476,1.1242010351428369e-14
1e-08,235.81018909723585,52.25279370885755
1e-08,176.7974227067371,248.78526631889017
0.006908564152897232,249.70704210288875,35.741684705206396
1e-08,205.26020333067595,95.30997235630672
1e-08,100.00000000000003,2815.218657835203
0.008075170492578292,307.2378263892418,9.496465927722565e-05
0.2654830121506233,524.0178376730793,0.10264366904262438
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,214.93137263337465,85.02518176589246
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,143.99717901446255,748.8796516074742
1e-08,197.9628575256905,113.23029274799906
1e-08,229.25089786291093,59.34789459092246
1e-08,100.0,2815.218657835203
0.009558019186856531,409.4285767041731,0.00013304373314477477
1e-08,100.0,2815.218657835203
0.00029300975436307754,105.64069321363903,2248.787371133465
0.00772398082328233,381.94134653433866,8.688423536560289e-05
1e-08,100.0,2815.218657835203
1.0000000001675335e-08,100.00000000000011,2815.218657835203
1e-08,139.43611609633945,818.4142183889527
1e-08,100.0,2815.218657835203
1.0000000001675335e-08,256.1920618871196,5.973647645797649e-12
1e-08,323.8058107121823,1.1242010351428369e-14
0.005835168169147764,332.156486971069,4.958671463938874e-05
0.011215493254003416,645.2519342634504,0.0001831873136210036
0.003545525141203552,303.80620617564006,1.830710384445783e-05
0.00545361095574289,334.8732247228727,4.33138591657883e-05
1e-08,170.45227613335385,319.3923323111055
1e-08,167.37274015090946,358.4580019130728
0.0034920586247285364,252.77587160409183,35.483441500732305
1e-08,100.0,2815.218657835203
0.00897061259206152,368.9473591034396,0.00011719331114022178
1e-08,255.2171701375425,5.550566156474975
1e-08,192.25039854560458,141.30209078498785
0.008716335954186766,382.18013619431133,0.00011064366206001132
0.0023685158939825268,249.3438534427955,35.741684705206396
0.0257108493174747,857.2620834376402,0.0009627012089688608
0.0024806579918463575,257.1148947294696,8.961737298389088e-06
0.0013136196543031948,154.60084279399157,486.35484851346
0.007587617396228182,354.70938873603524,8.38435107846172e-05
1.0000000001675335e-08,197.96285752569057,113.23029274799906
1e-08,229.25089786291088,59.34789459092246
1e-08,100.0,2815.218657835203
0.009558019186856531,409.4285767041731,0.00013304373314477477
0.0057980887435568895,287.70553764529024,4.895852183712558e-05
0.0019229243745451374,161.00477973879998,422.36763516194117
0.00727771817507867,342.1002287175254,7.713457161694713e-05
0.0006862620048153018,128.55930393055553,1019.3452172255321
0.013512548449984181,537.4515088339367,0.0002659090849454948
0.0010131576149388201,158.604973128763,428.8149608151773
0.008131251116653576,363.23874735592824,9.62882649690934e-05
1e-08,256.19206188711956,5.973647645797649e-12
1e-08,323.8058107121823,1.1242010351428369e-14
0.005835168169147765,332.156486971069,4.958671463938874e-05
0.014448722581267287,680.7163127691267,0.0003040307813723497
0.0035455251412035505,303.80620617564,1.830710384445783e-05
0.005453610955742889,334.8732247228727,4.33138591657883e-05
0.005207849380525822,300.29232635264674,3.949802658913393e-05
0.0003621472556239267,100.0,2815.218657835203
0.019181133495716388,639.8838334572384,0.000535805537716268
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.01979574943827253,605.8373115415666,0.0005706930181468069
1e-08,100.0,2815.218657835203
0.008740220628486233,383.01065384337915,0.00011125086877050117
0.014340413371937056,526.1457283627924,0.00029948976895207633
0.005980115870213364,307.1795567830086,5.208081622335997e-05
0.00645153444825601,336.0091913099794,6.061563142485132e-05
0.013437715014097542,529.3468426752573,0.00026297199414282625
0.002520967244096221,228.43570833153626,60.1297247263679
0.002972567867700052,262.6721025950652,1.2868325197863024e-05
1e-08,100.0,2815.218657835203
0.013577447084140085,522.2657674498845,0.0002684694574947822
0.009558019186856531,409.4285767041731,0.00013304373314477477
0.005798088743556889,287.7055376452902,4.895852183712558e-05
0.0019229243745451392,161.00477973880007,422.36763516194117
0.007255014459666042,340.8022661415246,7.665406113234403e-05
0.011697295794194857,477.15552781832446,0.00019926433946181203
0.013829678586816451,550.8167444123075,0.00027853695408079556
0.004835435553058598,274.1541584708567,3.40509910156293e-05
0.008131251116653576,363.23874735592824,9.62882649690934e-05
0.00618691255684118,355.3821093947911,5.574508009391231e-05
0.003370216447464572,355.2865204719645,1.654146932767712e-05
0.0059706770242298705,334.06107621549313,5.191654017007408e-05
0.010163987702855514,443.04170217399326,0.00015044816414304155
0.011171998226410084,437.7815847648235,0.00018176922389063645
0.010437989723101771,425.41297917310993,0.00015866910145143044
0.005207849380525823,300.2923263526468,3.949802658913393e-05
0.0033944231358120453,204.28935785398212,96.06484255441741
1e-08,133.50189610993635,887.3718801574811
0.00255505946560069,182.4130891149486,220.99501362869034
1e-08,100.0,2815.218657835203
1e-08,213.01984186677956,87.91185455746621
0.002400587344538895,180.2740318870475,231.13385551205008
0.008740220628486233,383.01065384337915,0.00011125086877050117
0.010222173566117779,425.63765617545596,0.00015217563846929647
0.0068888552380717595,333.83128380019355,6.911188149017138e-05
0.0064515344482560105,336.0091913099794,6.061563142485132e-05
0.011428531285964962,467.2445956374228,0.00019021268724193473
0.005765759968827565,311.5042218475064,4.841408151091275e-05
0.002972567867700053,262.67210259506527,1.2868325197863024e-05
1e-08,100.0,2815.218657835203
0.01402451352483404,535.4931339063747,0.00028644039256509756
0.009558019186856531,409.4285767041731,0.00013304373314477477
0.00958432063678487,410.2800532049253,0.00013377695157830186
0.008764892965606534,383.5369274820802,0.00011187984449268381
0.010112589689928803,425.9539998278808,0.00014893041623586408
0.005373568145450145,290.47668755325964,4.2051751851326193e-05
1e-08,100.0,2815.218657835203
0.006253217769805652,315.07807929948814,5.6946324137797996e-05
0.008131251116653576,363.23874735592824,9.62882649690934e-05
0.007991989399896218,382.38186958728966,9.301830276793785e-05
0.005323812483714353,370.79604917064523,4.127661463379008e-05
0.008585898661599827,389.0050177457785,0.00010735694264086812
0.008984445343270572,392.075440921728,0.00011755501574475184
0.010385865452008331,435.135990663207,0.0001570883638138386
0.008678048650611291,393.4441742352363,0.00010967377199973503
0.005418737122355986,305.4881773658251,4.2761677896124786e-05
0.003394423135812048,204.2893578539822,96.06484255441741
1e-08,100.0,2815.218657835203
0.006366002121240796,308.6000900665821,5.901904108452437e-05
1e-08,100.0,2815.218657835203
0.005587626664651779,327.8404806008094,4.546878387363867e-05
0.0026824962876966585,189.27584248768224,159.90379628958908
0.009668795929230423,413.0070758404829,0.0001361455389325001
0.008893864807595284,393.21949723289026,0.00011519660192356316
0.009531384738424001,408.670668546405,0.00013230328485134855
0.015560546311177755,568.9279171794492,0.0003526211315334745
0.011250611615505942,459.72839444373926,0.0001843363153799356
0.008912442562279176,391.46191720032976,0.00011567835638919893
0.0018370097586738483,239.9551672740247,49.72277448525034
0.008942061441154964,389.4877161299398,0.00011644850593873408
0.007368292984085116,347.6246554948081,7.906647515858815e-05
0.006780406583648466,331.13855453411094,6.695300459882632e-05
0.004124509379083808,256.1806829808896,2.477439880033817e-05
0.006143573559103284,314.37379464069534,5.4966832646759784e-05
0.0068781515950435594,333.9198352996256,6.889728145342442e-05
0.005957000391655842,307.30401586284825,5.1678969017369765e-05
0.0029259355624936464,199.6940083162449,105.25568330022853
0.006889926519958789,334.4750104273763,6.913337826155586e-05
0.006701998340638916,329.2753351495477,6.541347608991119e-05
0.006470602106186487,318.03552250809116,6.0974462728205866e-05
0.006062303458645028,312.90369735779166,5.352219666262888e-05
0.0058563999204485125,299.7940888979013,4.9948222063955044e-05
0.00606316758257099,311.3084533933671,5.353745591706876e-05
0.005779674765314852,302.27300727386785,4.8648043760786606e-05
0.006251571802073593,313.7752280358387,5.691634933384163e-05
0.006159221191868906,320.65155120587264,5.524718942935637e-05
0.0058351859713844465,295.7277271634679,4.9587017203485216e-05
0.005819275423933051,298.38154098848946,4.931697230891004e-05
0.006386568523008529,309.6999118675168,5.9400998281404834e-05
0.009551442871880322,425.6010707485882,0.0001328607168631254
0.005915881380670626,328.8149264019516,5.0967988919138895e-05
0.005813270841742008,297.65795360455405,4.921524999755886e-05
0.004571406124538646,268.1752876823641,3.0433938653694554e-05
0.007448027358100135,350.7493169204375,8.078693523758895e-05
0.00668926866718544,328.56997167648706,6.516522133332888e-05
0.01099536240024496,445.2906851732413,0.00017606690570151702
0.003565733363258093,238.57262176361417,49.8303137850009
0.005208174771787281,287.17578903506416,3.950296249095469e-05
0.006298123390029589,322.24260367889974,5.776714706171566e-05
0.0053245868315758334,292.82135202545527,4.128862286568197e-05
0.006758238608041448,330.8597611739532,6.651592565056796e-05
0.006780406583648466,331.13855453411094,6.695300459882632e-05
0.004710747851439118,272.69164944898364,3.231753821879842e-05
0.006983580963095908,336.487161714718,7.102560557639055e-05
0.006800483685158701,331.7098374616047,6.735009364073832e-05
0.006097010507753396,311.34485200325116,5.4136786543058404e-05
0.006099955790153989,307.9339318287958,5.418910288967101e-05
0.0067989588038816695,331.70373624089024,6.73198930262103e-05
0.006682672757969669,328.05469324072993,6.50367732039069e-05
0.006499880794565903,319.16369479875993,6.152751529007716e-05
0.006990812775116231,336.48141785949974,7.1172782171954e-05
0.006548919221668494,324.0166535414711,6.245940765256969e-05
0.0066634613866675,327.90527374406327,6.466337476449652e-05
0.006449965759310781,321.63649810614334,6.058615765407318e-05
0.006689473247311409,328.15292411907745,6.516920733229323e-05
0.006355586545031142,324.2963193679806,5.88260739741283e-05
0.006881453413321836,334.92407486184055,6.896344484823457e-05
0.00680699366825831,332.0446883972156,6.747910148879004e-05
0.006461128763253165,313.7138108723144,6.079605298822569e-05
0.007013935500284638,339.09937741036765,7.164438127780709e-05
0.00651189884428022,330.8597192386434,6.175525005936806e-05
0.006573893596242976,323.9894247703155,6.293669530672356e-05
0.005217584975441647,286.5981347412005,3.9645840492696475e-05
0.007012969487460062,337.96988157043506,7.16246478107521e-05
0.006691604461523197,328.62960361068804,6.52107387598224e-05
0.00825808883374535,371.15809082248666,9.931565611501449e-05
0.005664587137768118,299.0087358152955,4.6729926895898724e-05
0.006815681238771727,332.12490487987066,6.765145470077925e-05
0.006299656005821238,322.27202581045935,5.779526516029089e-05
0.0054384936535033426,295.81191945880545,4.3074061619792285e-05
0.006773602837509801,331.052987891433,6.681870505724849e-05
0.006696959383185451,328.77330891844656,6.531514964055428e-05
0.006254064033635419,316.2657093270882,5.696173856431737e-05
0.006717029959481659,329.31346877358953,6.570723122624807e-05
0.006684252244790296,328.4128633623019,6.506752044539996e-05
0.006303641576916616,317.3529649646737,5.786841836990242e-05
0.006810572851261925,332.7391709858527,6.7550082478286e-05
0.006713342963079972,329.24400659334157,6.563511725170974e-05
0.006697140520213214,328.7824200910293,6.531868293149749e-05
0.006539189331919626,321.1652981403969,6.227395055821179e-05
0.006643566091623993,327.37274210731346,6.427781644048582e-05
0.006597982042527853,325.5845209156525,6.339877305703195e-05
0.0067016354174765196,328.8944792170671,6.540639180648518e-05
0.006555849448323219,324.67975684151656,6.25916697613325e-05
0.006696047667717863,328.69775399572563,6.529736700748236e-05
0.0066328360474890305,327.93235301402825,6.407035348759285e-05
0.0067062818670816145,329.0841071400149,6.549711977829648e-05
0.006707829003080039,329.096468663081,6.552734357514743e-05
0.0066324077106160815,324.70435482865946,6.406207865201212e-05
0.006394395308803304,318.9851733966866,5.954668021541839e-05
0.006692341546644789,328.7212464859452,6.522510557302046e-05
0.006579038804785289,324.18975853498466,6.303525156766715e-05
0.005966190147284288,307.9379384052234,5.1838540429029226e-05
0.006684879559755584,328.42176011575566,6.507973415263345e-05
0.006696845802530392,328.77026085462415,6.531293416499811e-05
0.006544065041244362,324.6222160444952,6.236684981326147e-05
0.005702340410209242,300.09672581729905,4.735489281111957e-05
0.006716922863176747,329.3373677499568,6.570513597168839e-05
0.006761873048115682,329.83552519279147,6.658748665734478e-05
0.006033579813780309,311.35905179286414,5.301621383657977e-05
0.006707943335502698,329.100015032604,6.552957737273207e-05
