Alpha,Max_iter,MSE
1e-08,167.6858380849905,358.4580019130728
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,104.28920125795058,2280.1397589828284
1e-08,468.6747974457247,1.1242010351428369e-14
0.031970622764541094,1000.0,0.0014885412299019817
1e-08,134.18980553265777,863.8027033385265
1e-08,100.0,2815.218657835203
1e-08,325.9224874965048,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.13491696481588078,687.3321342228588,0.026508906734031074
1e-08,134.4824119601407,863.8027033385265
0.00034542433913380783,213.19245997971603,87.91185455746621
1e-08,100.0,2815.218657835203
1e-08,210.32416230252784,91.52039601303895
1e-08,264.1148233272502,1.1242010351428369e-14
1e-08,103.09039976230649,2361.862076324658
1e-08,477.6102454846924,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,238.94612983069987,49.8303137850009
1e-08,387.2342796170332,1.1242010351428369e-14
0.05818486733059637,406.61636416493747,0.004930361716195817
1e-08,199.57689070056978,105.25568330022853
1e-08,318.8376430998692,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.0008925558050622124,378.47190090846505,1.160188875759981e-06
1e-08,515.3230502775253,1.1242010351428369e-14
0.007246227104466418,701.1786864644583,7.646848504193212e-05
1e-08,345.34694135214664,1.1242010351428369e-14
0.003075874783416682,339.02812215893556,1.3778304571627815e-05
1e-08,148.79652443739144,590.9435998669762
1e-08,453.61077465692546,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.011141015572360271,511.16184486675,0.00018076244171480625
1e-08,219.16690256391436,77.2886036229857
1e-08,107.05794309979993,2214.127659896914
1e-08,100.0,2815.218657835203
1e-08,396.8347614341291,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.00048017267724852555,272.6696953672488,3.357779524339212e-07
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,253.17517090410342,35.483441481562906
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,333.4264139999255,1.1242010351428369e-14
1e-08,133.3001321869385,887.3718801574811
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,283.488136581618,1.1242010351428369e-14
1e-08,318.28229713772936,1.1242010351428369e-14
1e-08,441.6978681108696,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,205.7811625852455,95.30997235630672
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,169.14345187328237,354.6272405171723
1e-08,340.40839387725265,1.1242010351428369e-14
1e-08,301.9425752835609,1.1242010351428369e-14
1e-08,449.56050290236584,1.1242010351428369e-14
0.00918557294935482,403.7865447141477,0.00012287714857009784
1e-08,100.00000000000011,2815.218657835203
1e-08,380.21236397604383,1.1242010351428369e-14
1e-08,277.29865831383484,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,197.08833542752836,113.23029274799906
1e-08,174.4965288376357,273.69615863567327
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00021880904979551755,176.52110654881122,248.78526631889017
1e-08,100.38156433457715,2815.218657835203
1e-08,100.00000000000011,2815.218657835203
1e-08,212.234949782755,90.20798546631056
1e-08,453.65413826963857,1.1242010351428369e-14
0.052476948476360294,520.5611617068478,0.004010475156097174
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.0002564913016123449,348.84096196892875,9.580790461422976e-08
1e-08,100.0,2815.218657835203
0.00019438505243915986,364.64842479593824,5.502764770978363e-08
1e-08,196.40974641676246,115.32676214306309
1e-08,167.68583808499045,358.4580019130728
1e-08,100.0,2815.218657835203
1e-08,117.83620300985449,1501.54730240873
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,244.63163955058548,41.82508185193588
1e-08,125.82888190891539,1116.540931835096
0.000553467130282667,253.3839815884675,35.483441481562906
0.0042744239051113585,538.2591049791514,2.6608091112866658e-05
1e-08,102.88327178716922,2443.0894566866773
1e-08,100.0,2815.218657835203
1e-08,157.8073810731518,451.5238171720901
1e-08,252.71905511683707,35.483441500732305
1e-08,100.0,2815.218657835203
1e-08,365.8129980247844,1.1242010351428369e-14
1e-08,148.45881635911815,590.9435998669762
1e-08,105.08945866496147,2248.787371133465
0.0024695344465576,472.71719217556193,8.88154662341173e-06
1e-08,104.8925586582456,2280.1397589828284
1e-08,100.0,2815.218657835203
1e-08,222.13692510838055,72.51468105087756
1e-08,359.8585899361718,1.1242010351428369e-14
0.041253726052244186,288.2955803664623,0.0024784778471386997
0.0017369446147003941,555.159753119711,4.393698467285181e-06
1e-08,100.0,2815.218657835203
1e-08,393.2244625773523,1.1242010351428369e-14
0.0001633077180387782,351.40739256371955,3.883899416492476e-08
1e-08,420.7844087631546,1.1242010351428369e-14
0.002251032877757938,455.88536261841455,7.3794173512596435e-06
1e-08,345.34694135214664,1.1242010351428369e-14
1e-08,168.44582677779258,358.2203824774346
1e-08,148.7965244373915,590.9435998669762
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.010860715767007553,509.0747188460059,0.00017178115998099617
1e-08,330.5321923913028,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.0021872429507813194,774.7800340143981,6.967106334950428e-06
1e-08,293.85912127016417,1.1242010351428369e-14
0.002318902964492045,863.06473685567,7.831114195726348e-06
1.3847292656551004e-05,347.441348872381,2.792155366158331e-10
1e-08,115.97505180201176,1776.8638786362312
0.002290742314906647,779.8876820258735,7.642067658988306e-06
0.0003106809535160021,307.5577360675765,1.4056777738748523e-07
1e-08,100.0,2815.218657835203
1e-08,381.1866847041071,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,100.00000000000006,2815.218657835203
1e-08,173.6174659697949,279.39150395421234
1e-08,133.30013218693855,887.3718801574811
1e-08,191.45881487176453,141.49343037230375
1e-08,184.03595923526228,206.0044688076136
1e-08,100.00000000000006,2815.218657835203
1e-08,283.488136581618,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,335.87211876076003,1.1242010351428369e-14
1e-08,230.42717416559424,57.08498705525186
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,246.2023609014423,40.84941667608058
1e-08,245.84375116618313,40.849416773486354
1e-08,224.30832196885996,70.34031799697233
0.0016790057276405595,475.0807197224717,4.105467793744852e-06
9.22566824254161e-05,338.8329251706502,1.2395014206377965e-08
0.001701983543181627,356.17509193415754,4.218606453474173e-06
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.0017947265414438064,565.4189432907672,4.69088613500597e-06
2.365472793749285e-05,189.21849891553276,159.90379628958908
0.002338347395114575,718.8158654413719,7.962995540437333e-06
1e-08,174.49652883763565,273.69615863567327
1e-08,100.00000000000009,2815.218657835203
1e-08,198.0036039049516,109.15368224716894
1e-08,283.05479915890345,1.1242010351428369e-14
1e-08,100.38156433457706,2815.218657835203
1e-08,157.5489850077139,451.5238171720901
1e-08,212.23494978275505,90.20798546631056
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
4.029296143484755e-05,148.00416765658815,590.9435998669762
1.7254672638782975e-05,321.44223763045005,4.3354375338258874e-10
0.0011655451953478948,623.9404563428849,1.9784102509652886e-06
1e-08,229.05439405890354,59.34789459092246
1e-08,163.19911085781533,413.8048073728408
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,196.40974641676243,115.32676214306309
1e-08,224.72501300418867,70.34031799697233
0.00036204736300506204,348.11965668003904,1.9089194605650597e-07
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,161.9919987628071,422.36763516194117
1e-08,358.03126104127495,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,253.38398158846746,35.483441481562906
1e-08,100.0,2815.218657835203
6.227192256504481e-06,204.55162078463164,96.06484255441741
1e-08,300.2830623890658,1.1242010351428369e-14
1e-08,157.80738107315173,451.5238171720901
1e-08,355.0274480737525,1.1242010351428369e-14
0.0011100878847919702,639.1769141406724,1.7946212815709188e-06
1e-08,324.8808846795089,1.1242010351428369e-14
1e-08,275.4200155160044,1.1242010351428369e-14
1e-08,229.71616144909808,59.34789459092246
1e-08,341.8848585788822,1.1242010351428369e-14
1e-08,275.34314720844657,1.1242010351428369e-14
1e-08,109.55600616530037,2146.3954797029487
1e-08,349.37958389115624,1.1242010351428369e-14
1e-08,330.83529276812146,1.1242010351428369e-14
0.00012225571772350575,345.5159996876907,2.1766646363544157e-08
0.0012976042384109515,513.0967125316132,2.4521254605614065e-06
1e-08,137.50928612111667,829.3586369276309
0.00010962269277674526,381.473394650038,1.7500620854179676e-08
1e-08,344.3234970778745,1.1242010351428369e-14
1e-08,337.6246286503809,1.1242010351428369e-14
1e-08,160.0266146698732,426.0097580154699
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00014840632234626612,167.44285726022235,358.4580019130728
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
3.1602888609335305e-05,121.45342064008129,1307.9162860875524
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.0006111469815108567,301.1033226285637,5.439374139906144e-07
2.6493518483074767e-07,104.55880406487502,2280.1397589828284
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00022916288741570915,283.90903607154496,7.647937243651473e-08
1e-08,100.0,2815.218657835203
0.00023162554701945448,247.94586745680698,40.8494166333469
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.0001257603243955976,190.44265668282807,159.70571224125075
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00038193357178109913,185.32015050683873,191.53338411512857
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
9.14201185753081e-05,176.95830089487097,248.78526631889017
1e-08,209.3361812309355,92.55041150912776
0.000652971934659025,269.3308367201081,6.209357882406956e-07
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
2.93901702206058e-06,103.3272548463373,2361.862076324658
0.00011216474040430944,203.88391286256368,96.84789541789257
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00012358254956008224,208.33678430147492,92.60497051277777
9.739517411214461e-05,203.54894329879627,96.84789541789257
1e-08,100.0,2815.218657835203
6.366834556095978e-05,167.6874531989461,358.4580019130728
2.9553488115381024e-05,131.41337481396718,912.5782895160991
3.4214770228888205e-06,103.62739856481099,2361.862076324658
1.7209638578219638e-05,117.9387217763437,1501.54730240873
1.1934159143346161e-06,115.1964768254503,1776.8638786362312
1e-08,100.0,2815.218657835203
7.418992188879555e-06,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
2.2794188788025772e-05,113.43244492862547,1930.09137729185
0.00034136655688009473,335.2523332262738,1.697065709965348e-07
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,109.89356142905135,2146.3954797029487
8.410327729512842e-06,100.0,2815.218657835203
7.1043659557201e-06,100.0,2815.218657835203
0.00010670341647777657,228.9817579252741,60.1297247263679
0.00012557951005076376,225.96169707489895,70.31226231535908
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,125.30059768391327,1116.540931835096
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
4.501366517091833e-05,188.3981592622432,162.13738266503154
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
5.984336266850048e-05,152.9138505979458,521.2047882060915
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
4.718973946746402e-06,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
7.880121826611398e-05,149.03795578011128,586.1478059053445
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
9.600888925678034e-06,106.0352756838184,2245.3153046381776
1e-08,100.0,2815.218657835203
3.801084812989528e-05,123.91286109766085,1139.157881977809
1e-08,100.0,2815.218657835203
2.5059778887557864e-06,101.56956704895401,2627.317108350854
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
8.555357339227143e-06,105.8793281927078,2248.787371133465
3.352118304330524e-05,123.05617371119968,1139.157881977809
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
9.665057676228545e-07,100.6526363852183,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
2.380925961730792e-05,116.23854585436861,1722.0928860220295
9.956824063394266e-07,100.67254398710567,2815.218657835203
4.355062217978018e-05,129.70833551813138,1000.8141156407974
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
0.00014476222968089273,204.2227089026349,96.06484255441741
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,123.30125034578845,1139.157881977809
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
3.1902560048365926e-05,128.86545836331572,1019.3452172255321
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
5.679230094853779e-08,100.04880300618954,2815.218657835203
1.2242905222859652e-05,110.3437857943205,1993.4609518868695
1e-08,100.0,2815.218657835203
1e-08,100.22337421213187,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
8.278138758428016e-08,100.06350279637738,2815.218657835203
1e-08,100.0,2815.218657835203
2.4100402531834087e-05,113.85353166504595,1930.09137729185
1e-08,100.0,2815.218657835203
8.881322777117228e-06,108.41743497240921,2148.942607419482
1e-08,100.0,2815.218657835203
8.558639958151218e-06,107.46347986757472,2214.127659896914
1e-08,100.61552950803232,2815.218657835203
1e-08,101.02270337613345,2627.317108350854
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
6.288808754429528e-06,105.64631113236207,2248.787371133465
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
9.127813145808882e-06,107.80603439175515,2214.127659896914
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
8.1521082463003e-07,100.60478423332931,2815.218657835203
8.046041352149785e-07,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1.6390512910987805e-06,101.23338105807578,2627.317108350854
1e-08,100.0,2815.218657835203
1.376062049694537e-06,101.05161552368585,2627.317108350854
6.3923358829350025e-06,104.96639424593141,2280.1397589828284
1e-08,100.0,2815.218657835203
2.144447443121515e-06,101.66041642491352,2627.317108350854
1e-08,100.0,2815.218657835203
9.306771205136417e-07,100.69705952614872,2815.218657835203
7.721246934417744e-07,100.89719506719754,2815.218657835203
9.551446389986022e-08,100.03271165841578,2815.218657835203
6.2405495655240185e-06,104.98162190554349,2280.1397589828284
1.395073655157709e-06,101.04866164720882,2627.317108350854
1e-08,100.0,2815.218657835203
3.4097736481837856e-07,100.22289917385679,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
8.759946892944731e-08,100.01732082944781,2815.218657835203
2.330173184807687e-06,101.75664061238182,2627.317108350854
2.1990987728430392e-06,101.65740205691155,2627.317108350854
1.1816348454686577e-06,100.88706367520687,2815.218657835203
1.1244844905743405e-06,100.82820134641733,2815.218657835203
1e-08,100.0,2815.218657835203
1.8107781939866842e-06,101.38166765066661,2627.317108350854
1e-08,100.0,2815.218657835203
3.147365908457496e-07,100.22621061234798,2815.218657835203
6.0745072007041325e-06,104.23537120138172,2280.1397589828284
1.6045287589526486e-06,101.20328710067442,2627.317108350854
1e-08,100.0,2815.218657835203
1.3584416374088202e-06,101.02092695459513,2627.317108350854
2.1382544780538804e-06,101.61133585807855,2627.317108350854
1e-08,100.0,2815.218657835203
1.0000000000000328e-08,100.0,2815.218657835203
1.84817981215028e-06,101.39171564089567,2627.317108350854
2.053284085815766e-06,101.54700340098748,2627.317108350854
9.278320684289838e-07,100.69490549123918,2815.218657835203
5.003854239886781e-07,100.33555240840616,2815.218657835203
1.000000000000054e-08,100.0,2815.218657835203
1.5200750822398195e-06,100.0,2815.218657835203
1.1291532562046613e-06,100.82705691743823,2815.218657835203
2.6977088807068317e-06,102.09898745783177,2443.0894566866773
1.7584664363026461e-06,101.32379219426687,2627.317108350854
1e-08,100.0,2815.218657835203
1.5925974566077708e-06,101.16920373406501,2627.317108350854
1.389502023000182e-06,101.04444327446438,2627.317108350854
1.73536539034958e-06,101.30630201906126,2627.317108350854
1e-08,100.0,2815.218657835203
1.067551590314016e-06,100.80068939913576,2815.218657835203
2.1385223235652964e-06,101.61153864824364,2627.317108350854
7.315354998688693e-08,100.0483314665326,2815.218657835203
2.2218955504865e-06,101.67466186566297,2627.317108350854
1.3704612604007918e-06,101.0300272054003,2627.317108350854
4.629325552044715e-07,100.3410111162837,2815.218657835203
1.1507213961263667e-06,100.86496286846602,2815.218657835203
1.5653466888283606e-07,100.12299586568837,2815.218657835203
1e-08,100.0,2815.218657835203
2.1297548166022293e-06,101.60490062703836,2627.317108350854
9.70714921006765e-07,100.81901454127265,2815.218657835203
6.571845019647539e-07,100.49028857967251,2815.218657835203
2.28313879827611e-06,101.72103011825972,2627.317108350854
8.278138758428058e-08,100.06350279637738,2815.218657835203
1.000000000000054e-08,100.0,2815.218657835203
2.3465991016580478e-05,113.49758130515724,1930.09137729185
1.2567529331586239e-06,100.94744128243313,2815.218657835203
6.129351092985842e-06,105.67572004162832,2248.787371133465
1.0323387422652255e-06,100.7740149016136,2815.218657835203
7.413116286205387e-07,100.43877062452395,2815.218657835203
4.139558806921803e-07,100.74633311519973,2815.218657835203
3.2402350002420153e-07,101.07502777699041,2627.317108350854
6.083394079264955e-07,100.4558937203773,2815.218657835203
1.2774240881643083e-06,100.95431871622195,2815.218657835203
1.812077299083678e-06,101.37687793698987,2627.317108350854
3.690007967886752e-06,103.17987578848536,2361.862076324658
3.0798756822166783e-06,102.35514392344949,2443.0894566866773
1.0329443612414253e-06,100.77448770674962,2815.218657835203
1.0000000000000328e-08,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1.7907498139365493e-06,101.34823446117518,2627.317108350854
1e-08,100.0,2815.218657835203
6.770495844258502e-07,100.49469675119265,2815.218657835203
1.3603072377868682e-06,101.02233943078957,2627.317108350854
3.7084917914870623e-06,102.83878941047827,2443.0894566866773
4.602732110648533e-06,103.5248786986951,2361.862076324658
2.4259170590271534e-06,101.8291298467812,2627.317108350854
3.319028915203691e-06,102.54034380424555,2443.0894566866773
1.3149236885160542e-06,100.99373345286241,2815.218657835203
1.8766448324712817e-06,101.41326696777745,2627.317108350854
