Alpha,Max_iter,MSE
0.020315640400280888,166.66122958817238,0.5327770606572805
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.01928695322951953,151.2175231138286,0.49813468860618487
1e-08,100.0,0.8682211482100106
0.00028194077786919934,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.01195009981089441,121.73761935954876,0.672539729676356
1e-08,100.0,0.8682211482100106
0.04641262544409308,129.47502379608613,1.1107621173844757
0.027120183952747658,123.2401243552266,0.7391158400652376
0.0979437347592005,144.39596247128074,1.6461564627930625
0.014141284139614664,108.11015772298408,0.8118665932387629
1e-08,100.0,0.8682211482100106
0.027650619473754162,103.10506293908473,0.8296890991800855
1e-08,100.0,0.8682211482100106
0.034218594349768504,100.0,0.9041464688809515
0.0031704545250594088,102.88146955080413,0.8453019125174541
0.09328303170479832,161.30504183769904,1.6130170988591732
0.004697199920297018,103.00553914160956,0.8296890991800855
1e-08,100.0,0.8682211482100106
0.07416916618589567,139.70042387912903,1.4887087806116828
0.02830867756954957,120.81383264696913,0.7714913873924454
1e-08,100.0,0.8682211482100106
0.003263212393489737,103.47309768504557,0.8296890991800855
0.009143285230382856,246.605636105717,0.18121814462259903
0.028991804359369815,100.0,0.8682211482100106
0.040326079867319856,126.48654290621445,1.0140461231630713
0.005677761729172177,104.23065617536228,0.8248719378317656
1.0000000015553123e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.06624537914955508,139.0914062127004,1.3936531301357622
0.04651903536242234,129.56031633956206,1.1124139008421492
1e-08,100.0,0.8682211482100106
0.010546156408877063,100.0,0.8682211482100106
0.023191925712684774,100.0,0.8682211482100106
0.054888214101527465,134.85757280724104,1.2411131665743877
0.020273589232328533,132.7905641932241,0.5897934744125845
1e-08,100.0,0.8682211482100106
0.04641262544409308,129.47502379608613,1.1107621173844757
1e-08,100.0,0.8682211482100106
0.008131308281847622,100.0,0.8682211482100106
0.03637101542633479,122.82709270566215,0.9447947895536416
1e-08,100.0,0.8682211482100106
0.027650619473754152,103.10506293908472,0.8296890991800855
1e-08,100.0,0.8682211482100106
0.09625084196116826,183.19749354950434,1.6339233061639384
0.003170454525059395,102.88146955080411,0.8453019125174541
0.007169339707889785,103.60476464756536,0.8296890991800855
0.010325781714160811,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.07059080581051098,139.246994845747,1.4484674003128442
0.028308677569549565,120.81383264696913,0.7714913873924452
1e-08,100.0,0.8682211482100106
0.023720117750040372,100.0,0.8682211482100106
0.04665771960531534,118.09214829217727,1.1145736952419096
0.03281573644251795,106.1023914579217,0.8770309142451357
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.12139458512450396,179.64426251333742,1.7653110300869912
0.12600893053237905,182.88082313456817,1.7880444299489624
0.058513353253655864,137.82262810374706,1.296570268664443
0.03113810794970296,118.40565651339278,0.8403669837348489
1.0000000015553123e-08,100.00000000000001,0.8682211482100106
0.008066101962734773,100.0,0.8682211482100106
0.025013644811252136,102.24499930667305,0.8453019125174541
0.04832299814159115,130.6882344755398,1.1406097070627075
0.020273589232328526,126.15948339894817,0.6338504381915375
1e-08,100.0,0.8682211482100106
0.04641362284422343,129.4757525273819,1.110777578140712
0.15003990574399068,197.61473356001306,1.910383291874249
0.026114544725842147,113.89120330446926,0.762954090581555
0.012577600648670143,100.0,0.8682211482100106
0.0825179220026494,154.73494167697504,1.5418746606166616
0.005851905556378545,100.0,0.8682211482100106
0.032397563083628046,120.57461590828497,0.8681672922822377
1e-08,100.0,0.8682211482100106
0.003170454525059381,102.8814695508041,0.8453019125174541
0.03427624252982086,121.4744337641933,0.9052545536398401
0.0387638392072763,123.23986513204594,0.9879538164386713
0.06791517293555097,143.13067681811086,1.4146093272895621
0.042041800347950346,128.3431408206231,1.0419490565666358
1e-08,100.0,0.8682211482100106
0.04705559092817101,129.88344525400555,1.1208140327298173
0.0315660272742141,112.19641508591026,0.8497647146777658
0.049422677934217764,130.0107689983111,1.158062653724665
0.03281573644251795,106.1023914579217,0.8770309142451357
0.026398705037761313,116.76493929896088,0.7195352589488294
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.04085217072178136,125.63924152100871,1.02265790624064
0.031693905364090225,118.8795678960629,0.8526055126468864
0.11646688015130685,175.54220714750082,1.739352236995324
0.04087843789519643,125.2211426334326,1.0230915472111357
0.04245186822000176,124.43455284358001,1.0482207549910814
0.03869989110647907,124.13838469887267,0.9867700067745931
0.05807254108293208,130.95486732883987,1.2901830522472846
0.026828063033116155,117.03761038059393,0.7311229645885416
0.04662619977308744,129.6445453801699,1.1140821243891053
0.014749921002387145,109.50984258655797,0.7950986778265565
0.038401506775736345,123.32782437660114,0.9812529231528476
0.012433604444770954,100.0,0.8682211482100106
0.0479890073026489,130.59722691420907,1.135396522757818
0.11460156139513215,179.35279772921842,1.7292110938183816
0.03239756308362804,120.57461590828497,0.8681672922822375
0.06955920396085657,144.22515955122853,1.4357548278420673
0.007718679137862297,105.70151056090457,0.8165939663402029
0.041419236688586616,125.70422056560903,1.032096950928182
0.048757171532229644,131.38043533597224,1.147453305339393
0.041110140924864716,125.34025455784595,1.0269317917471334
0.042041800347950346,128.3431408206231,1.0419490565666358
0.018001402238690106,111.13030172755671,0.7895978212903634
0.046196808618003876,129.40564550633422,1.1073162629213231
0.03156602727421409,112.19641508591025,0.8497647146777655
0.04382972161195712,129.27832176202867,1.0694001838259815
0.07242111563319205,163.30955988989473,1.4706222541207348
0.028098530823442377,117.84721650580434,0.7657603399939389
1e-08,100.0,0.8682211482100106
0.05386756355720532,134.2485445136463,1.2253919633234331
0.05755948891499918,136.59584008598344,1.2824337670728176
0.04265688507766288,126.87659925191252,1.0513213517223803
0.04072540034705643,125.38418412492993,1.02056997114813
0.042452660271896744,126.90179282734704,1.048232699518598
0.04425595710630605,128.07375330611572,1.076114393471063
0.04335641545838485,127.45416158287065,1.0620344213635726
0.04819935879714883,130.73737013984723,1.1386746493075186
0.05284457980489217,131.97096846249516,1.2101185286499943
0.05612394983787866,135.69246389299124,1.260490711109969
0.044032936007783886,128.1488891087287,1.0725917157630314
0.055358807747356936,135.35796406973031,1.2484803079894864
0.041681425963167054,126.12404187390678,1.0362609944784538
0.030698840637542482,116.27079063713083,0.8308722323132364
0.04406431635891855,128.16830981536054,1.0730861066653452
0.059529219509333306,139.3928417862141,1.3103607244800446
0.03526708172712858,122.46862638254376,0.9245459280792424
0.037373335561609,123.95471791188467,0.9625907060454972
0.04196367667338235,126.86979236831314,1.040723516362823
0.041419236688586616,125.70422056560903,1.032096950928182
0.04273838924657573,127.26337277904415,1.052558921775808
0.042089171603071365,126.28100975927615,1.0426892009029256
0.042446306650849884,127.80088261019755,1.0481368912883402
0.019117228669154867,111.85858027776376,0.7895978212903634
0.041869063397563897,126.89213271112317,1.0392307789599793
0.03923905518392587,122.01470934168192,0.9962984671705734
0.0440807440978647,128.41459871955374,1.0733450881467126
0.05099278626619057,136.29540192050564,1.1821834782654492
0.035296841070587774,122.49322579122321,0.9251286126619533
0.0094749618886098,106.05405987279835,0.8163946546535383
0.05689878827912872,136.07801473566826,1.2722491751751313
0.04033447255806024,125.83930294399934,1.0141824092452871
0.04384561418063045,127.97569227754263,1.0696491517654771
0.04123991759833525,125.83235358058117,1.029094554809146
0.04297355609839204,127.33103416459426,1.056145454515393
0.04391517781664255,128.1073585100207,1.0707401691344745
0.04379977030331549,127.90944829185452,1.068931266122264
0.042410586465460004,127.11268675660615,1.0475985729000958
0.042048608767168594,126.90334626952212,1.0420553729259974
0.05225897641982077,133.32184177863968,1.201483522696623
0.044032936007783886,128.1488891087287,1.0725917157630314
0.04373562294202533,127.95964520528155,1.0679282498469171
0.041681425963167054,126.12404187390678,1.0362609944784538
0.04413966317852168,128.24396236330043,1.0742748785121576
0.04403891987756234,128.15259241271633,1.0726859582902035
0.040278032844090705,125.47254144708292,1.0132665884387067
0.04164681516845536,126.60667103278206,1.0357103894254098
0.04358441259573608,127.86641210562236,1.0655707833079127
0.044619491328516774,128.51146376834225,1.0819015483990002
0.04313151976050572,127.30576843000628,1.058567676038857
0.042978551298744255,127.42908458778342,1.0562218897501068
0.044271491287050733,128.3781311294001,1.0763605426570357
0.04360781377724438,128.23514694566796,1.0659349910989884
0.020858268079435496,112.9970052932351,0.786386774941422
0.0485532426508059,130.9553402528786,1.1442295158644042
0.042515497418394194,126.2071968900892,1.0491811586663318
0.044022567849404885,128.0912645660373,1.0724284590046056
0.043502537787414364,127.52805737569466,1.0642983329088858
0.04270866195819629,127.32078234619694,1.052107213629798
0.04221067217406319,126.9838147878202,1.0445716757206938
0.030246734353456775,119.49793814253191,0.8208053304863276
0.0436705260900046,127.92257433140509,1.0669121641293011
0.04402823172054266,128.14453954810594,1.0725176365483113
0.042175899623753905,126.60542148031148,1.0440413758537392
0.04440716195456372,128.39715398637017,1.0785146651117083
0.043429174516571474,127.72387800858316,1.0631605691669719
0.04412617829619043,128.24464079637153,1.074061946852189
0.04403972037549989,128.15322231658655,1.0726985668219648
0.04373851371493251,127.96408310946715,1.0679734129394522
0.04466616916207796,128.54709832873064,1.082648663752673
0.044032936007783886,128.1488891087287,1.0725917157630314
0.04394105387935892,128.09040485545242,1.0711465239291333
0.04381085285405109,127.95765689997593,1.0691047303773198
0.04404193120560023,128.15690208917223,1.0727333907056913
0.044542381076034435,128.49694450297594,1.0806693542822194
0.04240427311059622,126.98594903484617,1.0475034840036883
0.044654849686655944,128.55084968902557,1.0824674021356808
0.043840281525647326,128.0348437574672,1.0695656001908826
0.04402165964073714,128.14191870917875,1.0724141605369661
0.044149050619305776,128.25749446210625,1.0744231552864922
0.04366297389693767,127.89568128501651,1.0667943991065307
0.04412006662963273,128.23261812900597,1.0739654664993674
0.04399058634811294,128.14029630935028,1.0719251651493693
0.046768020282871185,129.93712095264706,1.116297132628973
0.041706384963733086,126.72679365686625,1.036658398900324
0.043537164681477475,127.51450737279241,1.0648361383153988
0.04403501560308726,128.1604471621418,1.0726244664850508
0.04414733552934312,128.28279388159615,1.0743960622691036
0.04433782895087278,128.3395474608264,1.0774128531089526
0.043844769034735644,128.02858352822778,1.0696359092920833
0.0323328105066573,120.80663288201578,0.8667738621547463
0.043743872411929854,127.96752768622343,1.068057142213812
0.0440320502572695,128.14717848026933,1.0725777669840493
0.04356804545734102,127.76249737104584,1.065316188368943
0.04367261071870085,127.91182088682798,1.0669446750021776
0.04384743672559673,128.02681976302767,1.069677709995737
0.0440070933276173,128.11036705938426,1.072184882037545
0.04403543352659409,128.15048428584564,1.072631048417128
0.04381883045929491,128.01516586882758,1.069229628091661
0.04320916963764511,127.62395006057983,1.0597622265580733
0.044032936007783886,128.1488891087287,1.0725917157630314
0.04402256665338657,128.14228887036592,1.0724284401747506
0.04402669439225445,128.1435145546312,1.0724934300037265
0.04403189427412982,128.1471382637341,1.0725753105994271
0.043952757344978555,128.09677223502445,1.0713304067325766
0.04301043156861898,127.4176505811564,1.05670996149606
0.04411206322036544,128.20003128708413,1.073839146464758
0.044032122554089226,128.1484075699069,1.0725789055003037
0.0440322162292236,128.14844418314834,1.072580380681382
0.04404693127039494,128.1364942379673,1.0728121568262146
0.04401335740811243,128.13549069121714,1.0722834697153365
0.044017306897166986,128.1338701625535,1.0723456375501024
0.0440374069044136,128.14979625929564,1.0726621283996596
0.04420333892703887,128.2603006397312,1.0752813816135482
0.04367941429853638,127.93280031233583,1.0670507931534359
0.043826089323631294,127.85747545346895,1.0693432965276244
0.044032966979528375,128.14906124466134,1.0725922035113569
0.04411049308400065,128.186158727573,1.0738143677405025
0.04373225637876346,127.960320825973,1.0678756578406707
0.04401175211584559,128.13534507187876,1.072258203128952
0.04302842954688657,127.51852460395594,1.05698569156678
0.04404690345304803,128.1576524250999,1.072811718589781
0.04405321330491038,128.1632276103337,1.0729111328100995
0.043767967982449044,127.92869545132922,1.0684337837493314
0.04385335321161969,128.03078375538215,1.0697704275956341
0.04391894348993756,128.0743801251631,1.0707992872620218
0.044030729439701446,128.145599917205,1.0725569673945272
0.044033188131681576,128.1490501414587,1.0725956862650363
0.04403358926186101,128.14929710960624,1.0726020034057335
0.04348424377276251,127.79892441699396,1.0640144050529903
