Alpha,Max_iter,MSE
1e-08,100.0,0.8682211482100106
1e-08,129.24146143841247,0.6181474111864097
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,149.10510756160542,0.41621963858275474
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,181.19719297460915,0.21061850091014214
1e-08,100.0,0.8682211482100106
0.016826089466773685,360.11363378721643,0.41840362365158135
1e-08,181.88080212299062,0.21061850091014214
1e-08,246.79667960605425,6.598119751865195e-24
1e-08,139.24185919395399,0.505441936439099
0.0028880258812968396,249.51133175376623,0.030063748365777486
1e-08,268.68939216321667,6.598119751865195e-24
1e-08,318.3342481629581,6.598119751865195e-24
1e-08,242.7163437848199,0.0017683762629368807
1e-08,180.06757627866608,0.21252312456155345
1e-08,100.0,0.8682211482100106
1e-08,140.02158970138925,0.5026783206962605
1e-08,100.0,0.8682211482100106
1e-08,136.32335347753062,0.5583322332302013
1e-08,100.0,0.8682211482100106
1e-08,115.31754154674601,0.7504367670158117
1e-08,101.60714000907437,0.8633570211787758
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.4872932371518154e-05,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
8.319683684827908e-06,123.5331751747847,0.663906360435532
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,124.24273036815148,0.6636920109444202
0.0025816042604032995,160.56027513147842,0.3165534578327488
1e-08,100.0,0.8682211482100106
1e-08,144.1367487770733,0.4502351238563948
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,132.0645606619571,0.5897934744125845
0.0003869112379161839,174.7182126795752,0.23186848391032136
2.8825409445683873e-07,101.75705485560857,0.8633570211787758
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,134.48134086112083,0.5627733042356311
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,128.80871729012492,0.6182579208899196
0.00037206517110267097,142.32216868632997,0.4602189818516795
0.00011186228417374167,127.51324656892247,0.6287977304325133
1e-08,100.0,0.8682211482100106
1e-08,124.87127015408362,0.6636920109444202
1e-08,138.1716812448092,0.5154651143420464
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,132.10927518623524,0.5897934744125845
1e-08,149.44139121381573,0.41621963858275474
0.0003038316364783461,141.46724988005738,0.48339537273443073
1e-08,100.00000000000001,0.8682211482100106
1e-08,166.51318073623418,0.2681305797258986
1e-08,100.0,0.8682211482100106
0.00045465749077844275,173.17641481382918,0.23335860915894086
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.097886557311982e-06,131.5171627557065,0.6055337512425187
1e-08,127.48302945974342,0.6287977304325133
0.00015026103334799432,171.2750313507854,0.23791375490512096
1e-08,100.0,0.8682211482100106
2.679771402991261e-06,137.66580107827048,0.5459368763769946
1e-08,108.2966437851634,0.8118665932387629
1e-08,123.9672645835744,0.663906360435532
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,137.12270407829172,0.5459368763769946
1e-08,126.02714795496321,0.6338504381915375
0.0004077823396067759,155.94787824798584,0.36345043516238457
0.0008515868762636221,209.41022983646755,0.09917554764189308
1.0000000000103242e-08,115.31754154674601,0.7504367670158117
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0002081011759893697,129.09810809824526,0.6181474111864097
1e-08,100.0,0.8682211482100106
1.0000000000103242e-08,100.00000000000001,0.8682211482100106
0.00013921177871834757,116.29803154148368,0.7180314421158651
0.00010559473120790009,127.26752978295966,0.6287977304325133
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0003829881546959454,151.7220783819341,0.4002050217580284
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
8.923064448481085e-05,123.80974694858611,0.663906360435532
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00031541845999130604,153.27255764721608,0.3811726591116839
0.000247345929963778,133.93540746120746,0.5664824747116071
1.0000000000157452e-08,100.00000000000003,0.8682211482100106
0.0004730350456803662,159.76974390961016,0.333701458888848
0.000407399946246804,155.60397444465542,0.36345043516238457
0.0005212237818594887,171.0339503679393,0.23791375490512096
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,134.48134086112083,0.5627733042356311
0.0005559499239303781,176.2770206710079,0.22307168156615995
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00037206517110267097,142.32216868632997,0.4602189818516795
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0004429503972107474,160.77306626084254,0.3165534578327488
1e-08,132.10927518623524,0.5897934744125845
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0005311785061682647,172.87829022665954,0.23647933371909435
1e-08,145.3825757597375,0.4443837268337767
4.4461470102957735e-06,100.59778471956743,0.8682211482100106
0.0004049601761794717,154.91061768270185,0.3653904990597185
0.00014207615202339822,120.4311505773969,0.6741187055631268
0.00011040183004194429,116.09550823004548,0.7180314421158651
0.0004462629504915129,163.69124784318484,0.29648666659872414
5.4816355253277355e-05,130.25852755203672,0.6107545464381144
1e-08,100.0,0.8682211482100106
0.0001588929305316289,121.131254090414,0.672539729676356
0.00030213973929910554,151.18028030409263,0.4002050217580284
0.00017745563614644008,128.05809871975845,0.6182579208899196
1e-08,123.96726458357439,0.663906360435532
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0005671634375489176,177.81555635311713,0.2195686473808948
0.00011129654884811245,118.57334296811635,0.706795401966174
1e-08,123.67147729637342,0.663906360435532
0.0004897070859316153,161.95919387933446,0.3064397298383546
1e-08,100.0,0.8682211482100106
0.00031378121920161715,140.3131909353186,0.5026783206962605
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00012983909661064082,119.58697675937282,0.6971602223444602
1e-08,100.0,0.8682211482100106
0.00014440752142414785,116.47082123635528,0.7180314421158651
1e-08,100.0,0.8682211482100106
9.850891866873101e-07,100.1583229979439,0.8682211482100106
1.5239040996875075e-05,102.4727045067816,0.8453019125174541
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000000000056958e-08,100.00000000000001,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
9.253464056343094e-05,115.36984062898726,0.7504367670158117
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0002615844867849666,133.65725076046203,0.5664824747116071
1e-08,100.0,0.8682211482100106
0.0004927325559417141,167.37541185398982,0.2635615217225978
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0003899235532985773,153.85140954526184,0.3811726591116839
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
9.225163454933218e-05,115.0979397638759,0.7504367670158117
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00023283544471652023,129.6389004346677,0.6181474111864097
4.686187601853047e-05,106.35922693676686,0.8163946546535383
0.00029371849561847475,137.76545825731284,0.5459368763769946
4.4206250119485836e-05,105.99907346494882,0.8165939663402029
9.648041708697723e-05,113.0899883713183,0.762954090581555
6.358716922444353e-06,100.86206923618333,0.8682211482100106
3.77447553729784e-05,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.012816584885264e-05,105.46099446051787,0.8165939663402029
1e-08,100.0,0.8682211482100106
1.91638259339016e-05,102.59632208584468,0.8453019125174541
5.817607146563465e-05,107.935112927858,0.8148408563737404
3.802469849906627e-05,105.2065474877148,0.8165939663402029
5.243672420772619e-05,107.11590367600986,0.8148408563737404
7.484879682293439e-05,110.23035691441277,0.7912673970615575
3.884131588800315e-05,105.27059257749734,0.8165939663402029
6.866054776341478e-05,109.31797079775932,0.7950986778265565
9.457353301628588e-05,112.93365838246203,0.786386774941422
1.0000000000021927e-08,100.0,0.8682211482100106
3.562116628155846e-05,104.78708951965274,0.8248719378317656
1.0069412346151833e-05,101.36515946025415,0.8633570211787758
1.0000000000015151e-08,100.0,0.8682211482100106
1.0000000000069361e-08,100.00000000000001,0.8682211482100106
9.656938906591758e-05,113.17782798731612,0.762954090581555
4.4008521247361235e-05,105.97193976573031,0.8165939663402029
3.0309778593029588e-05,104.11260304988977,0.8248719378317656
2.1331580070252848e-05,102.86953912371176,0.8453019125174541
1e-08,100.0,0.8682211482100106
5.478825178882349e-05,107.92299279935817,0.8148408563737404
6.476781347616037e-05,108.78960816127933,0.8118665932387629
6.985169122322379e-05,109.47964525391504,0.7950986778265565
1.0000000000021927e-08,100.0,0.8682211482100106
6.129965697897313e-05,108.31887366584284,0.8118665932387629
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.444325313636627e-05,106.09844461944874,0.8163946546535383
1e-08,100.0,0.8682211482100106
2.6348338443218545e-05,103.58562425251262,0.8296890991800855
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0003838714463408546,153.01458100163492,0.3811726591116839
1e-08,100.0,0.8682211482100106
1.2366414584577934e-05,101.65656647362437,0.8633570211787758
1.0000000000015151e-08,100.0,0.8682211482100106
1.0000000000021927e-08,100.0,0.8682211482100106
2.804696997145254e-05,103.81535068489721,0.8296890991800855
5.510801265553321e-05,107.54148415251225,0.8148408563737404
1.0000000000008375e-08,100.0,0.8682211482100106
1.3638610795564443e-05,101.84638048929584,0.8633570211787758
3.31859163651639e-05,104.49186328305134,0.8248719378317656
1.472117487728756e-06,100.0,0.8682211482100106
2.8850613089517186e-05,103.91454983700525,0.8296890991800855
1e-08,100.0,0.8682211482100106
5.8106569214968646e-05,108.01610500262359,0.8118665932387629
1.0917264307589091e-05,101.49391651164198,0.8633570211787758
1.484932041425926e-06,100.20172015533922,0.8682211482100106
4.477818413665926e-05,106.07640646789434,0.8163946546535383
1e-08,100.0,0.8682211482100106
0.00013585827731818452,117.49955821743717,0.7162120291944524
3.621040309584666e-05,104.75578076097779,0.8248719378317656
1e-08,100.0,0.8682211482100106
2.9775183292412906e-05,103.75610810269264,0.8296890991800855
7.026036487012051e-06,100.67682095980562,0.8682211482100106
6.358716922444359e-06,100.86206923618333,0.8682211482100106
3.69865653797476e-05,104.44097250710384,0.8248719378317656
1.585440443630234e-05,102.0846947065435,0.8453019125174541
3.229264034284068e-05,104.0505670614377,0.8248719378317656
2.1198608855281767e-05,102.77321795296797,0.8453019125174541
3.445502759514457e-05,104.5334099696397,0.8248719378317656
2.8150070788271207e-05,103.58912043679364,0.8296890991800855
3.439610769262705e-05,104.30501403424077,0.8248719378317656
3.135188099145155e-05,104.15387704531337,0.8248719378317656
1.5269133677169695e-05,101.78764292007705,0.8633570211787758
3.161570304028089e-05,104.23828693251156,0.8248719378317656
1.852226224320964e-05,102.44764920558308,0.8453019125174541
1e-08,100.0,0.8682211482100106
1.9389808866216787e-05,102.54609473578965,0.8453019125174541
4.570430807995509e-05,105.77912086438005,0.8165939663402029
3.3086586419156894e-05,104.33988669261241,0.8248719378317656
1.0000000000028703e-08,100.0,0.8682211482100106
1.8972199841883287e-05,102.49113428254039,0.8453019125174541
1e-08,100.0,0.8682211482100106
2.9289552800222166e-05,103.66580720166239,0.8296890991800855
3.030977859302959e-05,104.11260304988977,0.8248719378317656
5.4164034746624576e-05,106.99808975075698,0.8163946546535383
3.0062402934860368e-05,103.94018058844158,0.8296890991800855
1.6691845690914344e-05,101.65549558755225,0.8633570211787758
1.8365051044097556e-06,100.03768795616631,0.8682211482100106
2.5691149684695406e-06,100.03191626804053,0.8682211482100106
4.0377159402071115e-06,100.52996882119656,0.8682211482100106
4.8954936620612766e-05,106.52182249289231,0.8163946546535383
9.296090185385236e-06,101.21891911780347,0.8633570211787758
3.909709021250848e-05,105.13501551745368,0.8165939663402029
1.0407663250240337e-05,101.01518206974937,0.8633570211787758
1.2002834938187766e-05,101.57489106243221,0.8633570211787758
2.6595960576982304e-05,103.61182589044148,0.8296890991800855
2.9525487621000963e-05,103.87755870582941,0.8296890991800855
1e-08,100.0,0.8682211482100106
1.0000000000001598e-08,100.0,0.8682211482100106
3.4480928210130274e-05,104.52857325264405,0.8248719378317656
1e-08,100.0,0.8682211482100106
4.004949033525647e-05,105.26013584190216,0.8165939663402029
2.9623682376634643e-05,103.89089608675097,0.8296890991800855
4.4524312842526925e-05,105.84800981481128,0.8165939663402029
8.975317022608463e-05,111.84034732622838,0.7895978212903634
2.804696997145254e-05,103.81535068489721,0.8296890991800855
2.4167069003223383e-05,102.95154090498646,0.8453019125174541
9.317528819156195e-06,101.22722556382249,0.8633570211787758
2.1387194889681918e-05,102.84786389916405,0.8453019125174541
3.6284682198940974e-05,104.7970684569102,0.8248719378317656
2.569255916620892e-05,103.31999287889163,0.8296890991800855
2.8850613089517183e-05,103.91454983700525,0.8296890991800855
4.903141539616184e-05,106.47701120883572,0.8163946546535383
4.1747752238165406e-05,105.58028828183515,0.8165939663402029
3.166546703832296e-05,104.14257498947222,0.8248719378317656
7.947217070283345e-06,101.04692966867343,0.8633570211787758
3.353041254581361e-05,104.34269079079672,0.8248719378317656
4.7299816116753654e-05,106.21263793894155,0.8163946546535383
1e-08,100.0,0.8682211482100106
2.789317173246498e-05,103.63028727570055,0.8296890991800855
3.8208892096788575e-05,104.97335644794563,0.8248719378317656
2.8892215449491964e-05,103.78311966020169,0.8296890991800855
2.971248576217748e-05,103.88778705425601,0.8296890991800855
1.5057157252394676e-05,101.98222295625779,0.8633570211787758
3.982669846089256e-05,104.66481423830098,0.8248719378317656
3.389819548119936e-05,104.40123997005273,0.8248719378317656
1.667938805424659e-05,102.4296796398587,0.8453019125174541
2.013493138597224e-05,102.63931366818714,0.8453019125174541
2.13313158697854e-05,102.7271645817614,0.8453019125174541
2.8214485974815092e-05,103.62132551916885,0.8296890991800855
2.2978583965376237e-05,103.10793618566198,0.8296890991800855
2.612402150355362e-05,103.36760379902985,0.8296890991800855
1.5269133677169698e-05,101.78764292007705,0.8633570211787758
2.4170640424649077e-05,103.02228761888955,0.8296890991800855
2.3299176223680317e-05,103.04133591604845,0.8296890991800855
2.1522909733824265e-05,102.80090239443835,0.8453019125174541
2.1008924929024758e-05,102.750176517743,0.8453019125174541
2.2420764713869124e-05,102.97787655845623,0.8453019125174541
2.269975704577307e-05,102.9206878587887,0.8453019125174541
2.839406597982105e-05,103.69550188005387,0.8296890991800855
2.3434681711281358e-05,103.06096564629736,0.8296890991800855
3.453248906625348e-06,100.44861317448986,0.8682211482100106
2.672241992663477e-05,103.53678712849576,0.8296890991800855
2.5476564871900372e-05,103.14797150151134,0.8296890991800855
2.2674252455113916e-05,102.96124609308279,0.8453019125174541
2.6972720648261228e-05,103.50043503435477,0.8296890991800855
2.5893741378338075e-05,103.2777880778632,0.8296890991800855
2.4716447465628954e-05,103.19212938780709,0.8296890991800855
9.646151123060431e-06,101.0411785858763,0.8633570211787758
1.8586763530640543e-05,102.42096741704513,0.8453019125174541
2.751648708318736e-05,103.57857285694476,0.8296890991800855
2.2047954721191695e-05,102.87259250813325,0.8453019125174541
2.718552901574899e-05,103.53649236416132,0.8296890991800855
4.455352512994816e-05,106.07230221025581,0.8163946546535383
2.7970431078766092e-05,103.63923713152937,0.8296890991800855
2.7398200387431703e-05,103.57971702222159,0.8296890991800855
2.7002568769996677e-05,103.48756959052788,0.8296890991800855
2.1426570103124446e-05,102.78835932585092,0.8453019125174541
1.0000000000008375e-08,100.0,0.8682211482100106
2.1305415254799693e-05,102.73200129875705,0.8453019125174541
2.1905789534124912e-05,102.85075194815809,0.8453019125174541
3.218979448588969e-05,104.2063534897409,0.8248719378317656
2.8121703362506297e-05,103.66470333467895,0.8296890991800855
1.7605576942479426e-05,102.25514117686582,0.8453019125174541
1e-08,100.0,0.8682211482100106
2.7872881006141246e-05,103.60587171013059,0.8296890991800855
2.6777915142590757e-05,103.45196598861922,0.8296890991800855
1.8520486129950475e-05,102.41854508273646,0.8453019125174541
3.0549065492913036e-05,103.94969101997873,0.8296890991800855
2.5007484428530584e-05,103.2290525212976,0.8296890991800855
2.5930167482162552e-05,103.35410950970399,0.8296890991800855
2.797406273631489e-05,103.65430366455979,0.8296890991800855
2.759675773265042e-05,103.5903686882903,0.8296890991800855
3.382012413584511e-05,104.46449247918166,0.8248719378317656
1.6757367278041336e-05,102.13206178688526,0.8453019125174541
3.415989070325191e-05,104.44193938252997,0.8248719378317656
2.900159476860313e-05,103.77036368777941,0.8296890991800855
3.3128045473466286e-05,104.32686724127161,0.8248719378317656
1.683871871505501e-05,102.19103780602104,0.8453019125174541
2.789317173246498e-05,103.63028727570055,0.8296890991800855
2.642660436350764e-05,103.43934555251471,0.8296890991800855
2.7741246719254385e-05,103.59311342150366,0.8296890991800855
2.586664123250212e-05,103.35721406663872,0.8296890991800855
2.235474903696239e-05,102.91547965179511,0.8453019125174541
2.6036559144746403e-05,103.58324766139044,0.8296890991800855
2.1888147983730604e-05,102.85933458134838,0.8453019125174541
2.19804419548331e-05,102.98753154270666,0.8453019125174541
2.6634010581697935e-05,103.46814203282852,0.8296890991800855
2.4390111165327254e-05,103.14509897274192,0.8296890991800855
2.8360203916086622e-05,103.65269897709805,0.8296890991800855
2.342140441267018e-05,103.14956734187183,0.8296890991800855
2.7607922190424584e-05,103.58793341552668,0.8296890991800855
2.4698145970195403e-05,103.16007541836332,0.8296890991800855
2.4815054642233133e-05,103.12523366251234,0.8296890991800855
2.574090422673208e-05,103.35436604952335,0.8296890991800855
2.8471924276117433e-05,103.70563874629937,0.8296890991800855
2.744059754402606e-05,103.57242830820684,0.8296890991800855
2.96649571435966e-05,103.84151640886836,0.8296890991800855
2.307598999782804e-05,102.97218570165425,0.8453019125174541
2.7759821526260752e-05,103.61292556515198,0.8296890991800855
2.795027474877807e-05,103.63757897807888,0.8296890991800855
3.392797731107413e-05,104.41591924156756,0.8248719378317656
2.706443283537413e-05,103.54679826685302,0.8296890991800855
2.8106477502354868e-05,103.67285966892774,0.8296890991800855
2.706535963070293e-05,103.52416561370211,0.8296890991800855
2.7187575884795416e-05,103.5307011786073,0.8296890991800855
2.8169147685509842e-05,103.67894178465602,0.8296890991800855
2.7543298965566178e-05,103.58203017193608,0.8296890991800855
2.2253343483759222e-05,102.8275583039278,0.8453019125174541
2.6414892984871186e-05,103.43819255910054,0.8296890991800855
2.6682167129484107e-05,103.47664968675275,0.8296890991800855
2.2996762780103662e-05,102.99550607641106,0.8453019125174541
2.7832063493219682e-05,103.62218764892712,0.8296890991800855
3.1733789963674454e-05,104.19323134145822,0.8248719378317656
2.8145172897691314e-05,103.66239398954862,0.8296890991800855
2.777008726366925e-05,103.61472029833625,0.8296890991800855
2.7958925019675975e-05,103.64082413369307,0.8296890991800855
2.409958700018096e-05,103.13627343218546,0.8296890991800855
1.0548371435215357e-05,101.3721364814366,0.8633570211787758
2.2894968989650062e-05,102.94806700962847,0.8453019125174541
2.8567334302347377e-05,103.71806078377489,0.8296890991800855
2.5468013052318904e-05,103.30659599339722,0.8296890991800855
2.7838500865981164e-05,103.62205403566736,0.8296890991800855
1.9354088101874135e-05,102.48869743218012,0.8453019125174541
1.7968334830324472e-05,102.33810970476469,0.8453019125174541
2.7850622569591013e-05,103.6238774583125,0.8296890991800855
2.768926767754839e-05,103.60246722327518,0.8296890991800855
2.6219018879769053e-05,103.41382651651683,0.8296890991800855
2.704451630913567e-05,103.52822606984583,0.8296890991800855
2.5972600792831268e-05,103.36239154148794,0.8296890991800855
2.663948753857351e-05,103.45429272988737,0.8296890991800855
2.7913749617618923e-05,103.63639681159746,0.8296890991800855
2.800505831712075e-05,103.64535523609517,0.8296890991800855
3.0177208363345426e-05,103.95176028792439,0.8296890991800855
2.8416452467035587e-05,103.70069014040138,0.8296890991800855
2.7163594252996868e-05,103.53609864014778,0.8296890991800855
2.7776146357825798e-05,103.61549825195493,0.8296890991800855
2.288023714673398e-05,102.96457847824402,0.8453019125174541
2.6827487107829427e-05,103.4921095889371,0.8296890991800855
2.7922824720363943e-05,103.63411661665226,0.8296890991800855
2.8417455201293027e-05,103.69787331765116,0.8296890991800855
2.7949638852304357e-05,103.64017167331097,0.8296890991800855
2.7892511359210672e-05,103.63003437056267,0.8296890991800855
2.7505142268969766e-05,103.58026366880645,0.8296890991800855
2.827236549518603e-05,103.69524003309037,0.8296890991800855
2.2943432904445026e-05,102.99454189603003,0.8453019125174541
2.6617360630070853e-05,103.49207029808596,0.8296890991800855
2.707161850592913e-05,103.52423094139104,0.8296890991800855
2.5239983449414742e-05,103.26266797755125,0.8296890991800855
2.8045169942140133e-05,103.63931453880333,0.8296890991800855
2.6547069784794908e-05,103.48602534528926,0.8296890991800855
2.781384905707138e-05,103.61813438565335,0.8296890991800855
2.6749032026672442e-05,103.45902486746145,0.8296890991800855
2.802717048600352e-05,103.65120275241382,0.8296890991800855
2.678800077298751e-05,103.48854352315288,0.8296890991800855
2.777253503783203e-05,103.61460651859014,0.8296890991800855
2.764377343466998e-05,103.59836933054056,0.8296890991800855
2.819799176595555e-05,103.66687508398766,0.8296890991800855
2.7817736321403136e-05,103.61976472225892,0.8296890991800855
2.7694127971066977e-05,103.6043515413457,0.8296890991800855
2.7914916624307887e-05,103.63317861973225,0.8296890991800855
2.9065796430403662e-05,103.78291854459916,0.8296890991800855
2.7090892423178856e-05,103.54948659190758,0.8296890991800855
2.791176846895229e-05,103.63178421023963,0.8296890991800855
2.7788109266186755e-05,103.61692328628932,0.8296890991800855
2.8145782983321587e-05,103.66301853703533,0.8296890991800855
2.793502181986846e-05,103.63633621089157,0.8296890991800855
2.7993837444760518e-05,103.64386246471835,0.8296890991800855
2.8505521578455995e-05,103.71701291264107,0.8296890991800855
2.8123501974126198e-05,103.66019041090303,0.8296890991800855
2.7885134550663696e-05,103.62933289924811,0.8296890991800855
2.5494872771314025e-05,103.31936256678468,0.8296890991800855
2.7890361697276414e-05,103.62977743285323,0.8296890991800855
2.6381984425234492e-05,103.41234862524259,0.8296890991800855
2.7909920607680613e-05,103.6324755219933,0.8296890991800855
2.7688690584586403e-05,103.60300738071159,0.8296890991800855
2.7923719052035254e-05,103.63428278549407,0.8296890991800855
2.7722826213519147e-05,103.6080737961887,0.8296890991800855
1.3305702767210367e-05,101.73110458505714,0.8633570211787758
2.7530695328076593e-05,103.5811895087636,0.8296890991800855
2.8025337192805768e-05,103.64746835626849,0.8296890991800855
2.6798624031770563e-05,103.48394035816878,0.8296890991800855
2.79390030058147e-05,103.6364309306726,0.8296890991800855
2.9551164175831274e-05,103.85178362337302,0.8296890991800855
2.7474573123671407e-05,103.57570227069635,0.8296890991800855
2.7931407572685458e-05,103.63533377130743,0.8296890991800855
2.7922218115168174e-05,103.6340344153783,0.8296890991800855
