Alpha,Max_iter,MSE
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,887.7599786086357,6.598119751865195e-24
1e-08,159.5953122510862,0.333701458888848
0.27546428947077944,563.0464088897195,2.31366305001706
1e-08,833.5861813408947,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,873.2046231587242,6.598119751865195e-24
0.02309863702579957,938.3742359172148,0.6261283325038829
1e-08,376.1956848801629,6.598119751865195e-24
1e-08,881.6730746680938,6.598119751865195e-24
0.2304259827281301,467.9386589607903,2.217361053870551
1e-08,614.9655185731219,6.598119751865195e-24
1e-08,277.37526068672537,6.598119751865195e-24
1e-08,258.3444173008789,6.598119751865195e-24
1e-08,465.346586545826,6.598119751865195e-24
1e-08,242.254857723052,0.0017683762629368807
1e-08,237.74635626016683,0.03569427100253432
1e-08,100.0,0.8682211482100106
1e-08,671.4607493001672,6.598119751865195e-24
1e-08,736.7334308354688,6.598119751865195e-24
1e-08,674.7113670550663,6.598119751865195e-24
0.6561323648115258,438.5706319518794,2.6349040501615026
1e-08,780.4498004957095,6.598119751865195e-24
1e-08,235.94533335454133,0.04227293855393929
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.1774581993253056,1000.0,2.03599929621446
0.035600851103146654,902.2324735192921,0.9311271554968107
1e-08,634.9846087858339,6.598119751865195e-24
0.20790532906888232,898.4981004708029,2.1547323510323633
0.6694617885855537,754.7121640767016,2.6359050440298133
0.3022841757443826,1000.0,2.34648328355833
1e-08,349.32412531817533,6.598119751865195e-24
0.11582679898005113,991.7571770223467,1.735851489811315
1e-08,188.3828694979229,0.18037150976956892
1e-08,162.54013713750135,0.2973633212754551
1e-08,112.81866202634956,0.786386774941422
0.3996273416306548,935.58497829796,2.457177758648582
0.2513782340591788,598.2160604743506,2.266629300371927
0.7305788407760587,407.13168200459756,2.64090758594397
0.11193387272518593,159.50010487043016,1.715183455094612
1e-08,615.8925536282338,6.598119751865195e-24
1e-08,234.873215758818,0.04227293855397071
0.38137341900944605,1000.0,2.4405747874193358
0.13136404957893089,366.20113917051515,1.8153404589169821
0.188086302521259,1000.0,2.0779432880060575
0.6323922124597775,820.6729816126558,2.6332011008244707
1e-08,100.0,0.8682211482100106
0.24280936738674413,1000.0,2.2482475443967114
1e-08,106.1361856270708,0.8163946546535383
1e-08,561.2949778363358,6.598119751865195e-24
1e-08,234.31953123228465,0.04227293855397071
0.341908343912029,904.3267847684459,2.394555005845817
0.19232923490374199,1000.0,2.094247336089315
1e-08,223.99011229511217,0.054656818911429345
0.0437334125166652,943.5138084328776,1.0678937183344046
1e-08,100.0,0.8682211482100106
1e-08,619.4226076655987,6.598119751865195e-24
0.3262330429691288,100.0,2.3746963156337144
1e-08,185.3678829078575,0.19347977731242771
0.4150223597595982,357.8839518366358,2.4720149981654296
0.008661419667876489,972.8163678856332,0.16800511932579149
1e-08,776.9649351631303,6.598119751865195e-24
0.6124443837433364,1000.0,2.6318492637266298
0.10870839333028492,932.1562042327805,1.699027442163221
0.0795358946766427,1000.0,1.5235159291021245
0.24753538720024745,1000.0,2.2588019023496897
0.10285433279868463,942.1085699496281,1.6717937140898378
1e-08,234.55020252037343,0.04227293855397071
1e-08,886.3002164766853,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
