Alpha,Max_iter,MSE
0.7093399944534424,0.00023630906565807804,7.435721468255888e-15
1.0,1e-06,5.43490994139727e-15
0.10629180781985603,0.07243368864300098,8.866810572249472e-14
1e-06,0.3490289962358841,2.1810519587356158e-14
0.4243133170931086,0.02046474403912557,5.571198241849071e-15
0.8579981393611467,1e-06,1.9401665417926067e-14
0.35730324061566293,0.506097630456381,2.88250909856157e-14
0.023982354170025477,0.453153129359506,1.0834786225567792e-12
1e-06,0.39158634687980176,9.843750143829656e-14
0.5383310011826435,0.49455682970259984,2.844016419215361e-13
0.7858038451729159,0.38326207637478926,2.9063115586708627e-13
0.4151054378285598,0.9742882477004774,2.289982948949974e-13
1.0,0.06110995141643405,2.6741650845383263e-14
0.8674326767306071,0.32533023111708337,5.556365825177362e-13
0.8452177374424666,0.29289852772092423,7.734789589205799e-14
0.3747007528397278,0.39201493965162093,1.0170885463894445e-13
1.0,0.5610586449340721,1.5208096621576326e-13
0.876833451253576,0.19514689717464473,3.480745533660833e-14
0.4177495075605891,1e-06,4.9826318243265865e-15
0.10470440455142652,0.795901028685735,4.5454798239288165e-13
0.926747199961794,0.04528386149802506,1.0176660186959435e-13
1e-06,0.4639845229232607,3.0128943247358344e-13
0.6122028651393762,0.732360472495505,2.682134523189987e-12
0.6364956514124309,0.05683270260548029,2.0084545221688065e-14
1e-06,0.05811941515915364,3.442400374025475e-14
0.7785909711703811,0.062411181988668546,1.5795349207106984e-14
0.6311443456039648,0.0321414782997348,6.891381363465647e-16
0.3119944537297636,0.11556992756337384,2.9728389341738466e-14
0.5589934086068471,0.03614809454866996,4.861609848256788e-14
0.13491804635259425,0.37183535092215975,2.424584964296793e-13
0.32438605537526993,0.6993730393828694,7.553282101728391e-13
0.37099241716456316,0.2534055407566447,4.589670099200718e-14
1.0,0.5182886663726911,1.7600544475383057e-13
1e-06,0.23844047839015345,3.209232670203915e-14
0.6792518106215006,1.0,1.3259711805683357e-11
0.2657476817051206,0.3682590167487545,1.1664791602455979e-13
1.0,0.3440106961625384,1.5135025272801749e-12
0.23927740924490665,1e-06,1.1079729574404616e-14
0.6114589886009067,0.5765992977693207,2.9133902421578144e-14
0.8052780566901807,1e-06,5.1767514939455004e-14
0.8337679982186867,1e-06,3.765858784901954e-15
0.2474133313701295,0.3121181410254109,1.3169623990751928e-13
1e-06,0.6955358254311181,7.279493390447129e-13
0.5379902648188568,0.4725993338569477,4.896314921333278e-14
1.0,0.17765144137312672,2.1610719189545825e-14
0.7229109378056151,0.29620192058007405,1458.782604820191
0.6739987083865597,0.671846320067575,2.174965392231135e-12
1e-06,0.5149992260213077,3.9149116715358554e-13
0.33148698494927265,0.1467151192253341,1.7529347381333604e-14
0.006998636142666104,0.6105165182216566,4.762913424336095e-13
0.3358692751234006,1e-06,1.3278303674301817e-14
0.12087924045204286,0.08973971238486783,1.906320966596242e-14
1e-06,0.47797456695886265,5.339789665605932e-13
0.44868368330047675,1e-06,3.391761727219858e-15
0.06221871709883475,0.38968965999766747,1.3282944268947577e-14
1e-06,0.12209685746985718,1.6493958789933016e-14
1e-06,0.3625558836357987,3.2521511670863245e-14
1e-06,0.24061705828075114,3.955269455494011e-14
0.4053038728214463,1e-06,1.0286379552958357e-15
1e-06,0.4678071908131002,1.4651422724409339e-12
0.5554755064551664,0.2891635920043853,3.8290686561687174e-14
0.6699351518667883,0.19599858601915718,1.0154151754208377e-13
1.0,0.3970234881259155,1.0505868187983396e-13
0.6922464935591391,1e-06,5873.350227902044
0.5892401009765689,0.4749306748583281,1.7125054886881687e-13
0.47310470714745495,0.19585889988965094,6.13180449709924e-14
1e-06,0.38854061209088875,1.5378029636403007e-14
0.5857460226375143,0.22636351176941538,9.3595284462228e-14
0.3501161317400404,0.26531309907881734,3.6853269810075e-14
0.8395533846745833,0.375139009637875,2.4393002117873786e-14
0.5914766597969463,0.45108616065088913,1.304750023542008e-13
0.6051978047697615,1.0,9.42892163373031e-13
0.23978683821760854,0.4672357137355868,2.2006811668924597e-14
0.04810119770971685,0.5968366024640245,1.6618567262139123e-13
0.524036972405297,0.09767768597588575,1.5942531010834327e-14
0.12758620916165817,1e-06,1.383012853904821e-15
1.0,0.3917265061161965,2.873896284100804e-13
1.0,0.26763509168565036,7.908793127725821e-14
0.7715196626741014,0.2881284871046409,4.0355199745363807e-14
0.8713060239414907,0.6381245098914607,2.2632896855801586e-13
0.2702775458128207,0.09952235541537538,2.6673589846686494e-14
1e-06,0.549643309963237,3.86457920559166e-12
1.0,0.562652854048363,3.0885647871854e-14
0.7774729336935225,0.6031024927379585,3.2536339545534106e-13
1e-06,1e-06,5.2047503373462395e-14
0.06201644537090532,1e-06,3.5696294372249495e-14
0.4633855773226381,1e-06,2.3483368707802447e-13
1e-06,1e-06,2256.3957755152624
0.6459295837209337,0.09107313135316092,1.5526190946113258e-14
0.7278428928128252,0.26840399511008667,4.9061712585990634e-14
0.6184167478935139,1e-06,1.0039904029662368e-14
0.19509436680569148,0.8216801790874728,1.046094676153212e-13
0.10629180781985603,0.07243368864300098,7.474012897647319e-15
0.9743145855573505,0.04987210661006647,1.0275196158288734e-13
0.4243133170931086,0.22741337755236826,1.7236815182688886e-14
0.4264950300493879,0.011973049893192983,5.1539352996062395e-14
0.2355900166248469,0.506097630456381,6.154584290108613e-14
0.023982354170025477,1e-06,7.777340715108431e-15
1e-06,0.2601542877391866,1.9481609866472626e-13
0.750832509393772,0.6719457586324598,1.0963165673681603e-13
0.8566654477563644,1e-06,2.324111104701717e-14
0.5277669130844568,0.7437986520164268,1.4972829687286973e-13
0.8920663629179246,0.04827582499440117,5.4295637496380724e-14
0.8674326767306071,0.0064969946585262655,5.690860619303146e-15
0.6453170200205482,0.18805421697303792,3.701746777086345e-14
0.6428798187849004,0.31542260837415476,6.82658521364373e-13
0.439420622031348,0.1333509102903509,2.28822480725419e-13
0.9755175040146252,0.05373854679114957,2.1012902847513094e-14
0.4177495075605891,1e-06,3.1876188973886126e-14
0.4355772644578482,0.17658805297647998,4.4169770927127e-14
0.5570403199394229,0.1880133167468795,1.2955766465839465e-14
0.8823982822842694,0.06111734636090592,2.2921097205476954e-14
0.3397798347470713,0.053257823790654274,9.50345484756305e-15
0.22754070589552278,0.2772380263279899,3.177970260006803e-14
0.341271974473838,0.027356598110050583,4.612984657854131e-15
1e-06,0.016109031975728813,1.887534845207971e-15
1e-06,0.0321414782997348,3.622083907944786e-14
1.0,1e-06,1.794697118082189e-14
0.8042825978144453,0.30794766458073275,5.3803531398315823e-14
1e-06,0.09952235541537538,1.894744068396351e-14
0.7502260263209323,0.49141981719090766,7.405589890862848e-14
1e-06,1e-06,3.9767927463463113e-14
0.9760631230941288,0.5182886663726911,1.84383671808426e-13
0.48304462327741066,1e-06,2.182644117379708e-14
0.9159864665798043,1e-06,4.1075337695547616e-14
1e-06,1e-06,1.2883925108994961e-14
0.3948701752966819,0.31807265112140226,9.677799299216644e-13
0.23927740924490665,1e-06,7.538046036974099e-15
0.6114589886009067,1e-06,6.140493060296683e-15
0.5371622478604567,1e-06,1.474148813578577e-14
0.14937889901892587,0.415749337097288,8.147320447988471e-12
0.044980924297463615,0.05794715091440079,4.4458373631854765e-15
0.41352501448513745,0.8764714913111753,7.490048330315946e-13
0.9201709109860886,0.4725993338569477,2.1115856872191877e-14
1.0,1e-06,3.778101503853697e-15
1.0,1e-06,8.170793220146309e-15
0.4538189386025191,1e-06,1.3556872079573618e-14
1.0,0.9538042995441846,1.2004428953714618e-13
0.33148698494927265,0.1467151192253341,6.836926395479525e-14
0.8876840596709396,0.04529934809327621,1.892318294749177e-14
0.6058221177318026,0.19801159924822773,1.57669249522941e-13
0.938896881352522,0.08973971238486783,7.94725869213949e-15
0.6522284134422562,0.284541934047245,8.033613763244571e-13
1.0,0.14551171192000012,2.6280075302298824e-14
0.16512293694286403,0.2338211017554447,5.5363725937813345e-14
0.8510617704196,1e-06,5.0948842085977805e-15
1e-06,0.466776142393706,1.9628957359194263e-14
0.079803018745239,0.24061705828075114,1.3207330325467637e-14
0.5291485466855003,0.466776142393706,2.511314986232641e-14
0.3853827641764963,0.051224204243416935,6.21999029636121e-15
0.5554755064551664,0.15158934915719519,3.9497366352078053e-14
1.0,0.35451619375720517,9.805434944631029e-14
0.8305558364791137,0.5968366024640245,9.321437196004334e-13
0.7250857733709322,1e-06,1.5527096755728855e-14
1e-06,1e-06,6.892897224789744e-14
0.8017377656355568,0.6173140771014743,1.393627683719719e-13
0.30901147600045464,0.38854061209088875,1.5180923552660747e-14
0.5278168393224341,1e-06,9.379081405833838e-15
1.0,0.06629473405562476,3.216217512708183e-14
0.8395533846745833,1e-06,2.7772879544430735e-14
1e-06,0.45108616065088913,1.3019432127063407e-13
1.0,0.7674309950991595,2.1606289209572412e-13
0.6498889649669527,1e-06,1.7361437091488167e-14
1e-06,1e-06,4.5743755663207684e-14
0.951195584265546,0.09767768597588575,8.071412429269449e-14
1e-06,1e-06,2.6990812105872403e-16
0.3764883239516833,0.011069343018205002,3.392081281810748e-16
0.3394508536744869,0.07344800037648659,3.36513651509468e-14
0.41489288451582007,0.14551171192000012,1.245476774240161e-13
1.0,0.6381245098914607,8.451820186519003e-14
0.41466111291229074,1e-06,6.144664002280739e-15
0.2305545940984756,0.09457167533876226,2.2100337597946905e-14
0.6941869950954673,0.562652854048363,1.4920248942877757e-13
0.6423150865874417,1e-06,7.274804869965067e-14
0.9314039798890377,1e-06,1.0811013576146453e-14
1.0,1e-06,8.696555124354948e-15
0.5131462646644667,0.17006192536563405,4.130271093351886e-14
0.19485309416640176,0.7312008241617499,9.216308787820025e-13
0.8922559267890092,0.09107313135316092,1.872903496181736e-14
1e-06,0.2596728395863316,1.0574630362536188e-13
0.7707924542385921,0.7369017180879873,3.6617671913699465e-13
1.0,1e-06,5.1978789213800326e-14
0.280558532284093,0.07243368864300098,3.0126086635383773e-14
1e-06,0.4528279648666482,1.1002556102332197e-13
0.2751024908700346,0.09902785191701083,7.151426917876816e-14
0.4264950300493879,1e-06,1.029379813842492e-14
0.35730324061566293,1e-06,1.0786717810673222e-14
1.0,0.0499074914198538,4.7116080361263185e-14
1.0,1e-06,2.2291877613070027e-15
0.750832509393772,0.07179196990789427,888.5691634679868
0.9792530504069883,0.7830514383600209,1.755620520678894e-13
1e-06,1e-06,4.0397805100728684e-14
1.0,0.14172073608791763,1598.9513858338805
1e-06,0.7494522180433415,2.549734505692552e-13
0.6453170200205482,1e-06,2.1409697289509264e-15
0.7418795989614008,0.31542260837415476,4.054229815181388e-14
0.3420028543272532,0.5610586449340721,8.235054709787296e-13
1.0,0.09915479118847949,1.0375169077463024e-14
0.4177495075605891,1e-06,2.915139452911034e-14
0.3146684417949084,0.20272463260531579,3.59538013340601e-14
0.8545628112289072,1e-06,592.0252509374841
0.05976438224052161,1e-06,2.574025932378962e-15
0.28298218781300255,0.15951514360715574,6.9394406911803754e-15
0.42487855256437773,1e-06,6.7456301731343304e-15
0.341271974473838,1e-06,2.596825834366751e-13
1e-06,0.6123361421004139,2.5048513072505423e-13
0.9361367287888709,0.3780796670855582,1.25034221787724e-14
1.0,0.04529934809327621,1.7923365302875954e-14
1e-06,1e-06,1.3855701811690103e-14
0.3828490070763976,0.10519188973383878,4.3155125553130204e-14
0.3317290903298326,1e-06,5.793324188604307e-15
0.13098491273709856,0.06137523401149683,4.384660034148798e-15
1e-06,1e-06,1.4542661315905343e-14
0.48304462327741066,1e-06,1.2744237935752174e-14
0.10273249225879688,0.016109031975728813,3.949704750264836e-14
1e-06,0.12838421680060094,4.245397421640968e-14
0.37236548725072816,0.38854061209088875,3.2380398101692055e-12
1.0,0.757043989833286,3.2352581863219593e-13
0.6670145985749495,1e-06,2.8228555931988857e-14
0.5257223860559389,0.36451408487399156,8.914317690710762e-14
0.8337679982186867,1e-06,3.319766109010878e-15
0.24629563180608088,0.05794715091440079,7.64997604542684e-14
0.8337679982186867,0.8764714913111753,1.305938708529254e-12
0.9201709109860886,1e-06,2.659125995986384e-15
1e-06,0.47660363250928256,3.049096870083466e-14
0.07470522780065203,1e-06,1.691177047737004e-15
1.0,0.03862085999552094,6.354156826744731e-15
0.7386313985463067,0.5149992260213077,4.399333698875867e-14
0.14442253939429894,0.005958152755839235,1.1182436924820163e-13
1e-06,0.3407584066752831,1.6279402246309945e-14
0.691076049238081,0.17338492268910746,1.2241775913805614e-13
0.938896881352522,0.23133107360350827,4.2552294761518746e-15
0.6421905338987473,0.284541934047245,6.945889381208995e-14
1e-06,0.13937389451850024,7.319830274171682e-14
1e-06,1e-06,3.862289788878748e-15
0.6716429077396667,0.7511965683611892,6.386724361501155e-13
0.32812140690525454,0.593095693374607,4.462316058895178e-14
0.079803018745239,0.3490289962358841,1.8435995892256112e-14
1.0,1e-06,3.784844144205049e-15
1e-06,1e-06,1.3347942882596271e-14
0.07977992424975074,0.061771353549408145,1.3982761605718898e-14
0.9806024069181372,0.07285870508252874,2.4507676111024625e-15
0.5474283611130512,0.3970234881259155,2.1765945375450118e-14
0.06966030587311116,1.0,3.0551249492288405e-13
0.2651897879594181,0.06657202973831784,1.554889576307753e-14
0.5739538185194251,0.25578246405450034,3.4346314561872074e-13
1.0,0.3110776301117484,1.3359330674251558e-14
1e-06,1e-06,1.0464316266518504e-14
0.38611878948542594,0.36086912852071135,5.5220396625576715e-14
1e-06,1e-06,4.4668715977854136e-14
0.09279868795463067,1e-06,1.5251306129059437e-13
1.0,0.5411946145918514,3.989678776674902e-14
0.23978683821760854,0.03786933996114008,7.287354845672305e-15
0.9231340504753663,1e-06,1.89473158660784e-14
0.36485893735647035,0.09767768597588575,4.168653892390066e-14
0.520053060592624,0.08922970031382921,2.4911143061553703e-14
0.3764883239516833,0.011069343018205002,6.362270151316748e-13
1e-06,0.07344800037648659,7.683141738875014e-15
0.5677285408758505,0.11717229330876049,1.2962768250132317e-14
0.15080691978478353,0.6381245098914607,5.840755807891672e-13
1.0,1e-06,1.0712401556426216e-14
0.2305545940984756,1e-06,6.283052781888656e-15
0.8853724889854033,0.562652854048363,5.077146173203268e-14
1.0,1e-06,3.5093732816129183e-15
0.8769970712783753,1e-06,3.53347028112473e-14
1.0,1e-06,1.0705877690866572e-14
0.16893714706909313,0.18729350068555273,6.692000115056632e-14
0.19485309416640176,0.375139009637875,3.9377422102319043e-13
0.6459295837209337,1e-06,2.4753140637055704e-14
0.8835932740966204,0.37342111391496485,2.7472566977695072e-14
0.2390219557878915,0.8764714913111753,1.6691652009115447e-12
1e-06,0.2796840792679564,1.3775570314517248e-14
0.10629180781985603,0.07243368864300098,5.2203376773797315e-14
1e-06,1e-06,1.1679575342715609e-14
0.4243133170931086,0.18729350068555273,3.722182555869644e-14
0.9941956175536,0.3437850337611901,2.728438907442338e-14
1e-06,1e-06,530.4472537523002
0.2165796755216709,0.3863075394955479,1.0427660963519639e-13
1.0,1e-06,2.2291877613070027e-15
0.7345254757930071,1e-06,9.168937662943017e-15
1.0,1e-06,2.7789207097881926e-14
1e-06,0.3570501186836644,3.896770529637656e-14
1.0,0.8597947360660441,8.809099582433059e-14
0.8674326767306071,0.23043478299383474,2.085688566234651e-14
1e-06,0.06881498423802769,2.491962369854596e-14
0.7202607292726461,0.17658805297647998,3.465374520436354e-14
1e-06,0.5610586449340721,2.3636677102333985e-13
0.295083054102273,0.05373854679114957,1458.8619164773584
0.4177495075605891,0.05735245218673418,7.851560349544102e-14
1.0,0.18506505888280664,6.053556085555367e-14
0.6731449967998537,1e-06,6.948207531450107e-14
0.05976438224052161,0.38980922248513283,4.6240971054757116e-14
0.28298218781300255,0.29897240019763,4.034774485863695e-14
0.42487855256437773,0.43519146746437304,5.021669634409544e-14
0.341271974473838,0.027356598110050583,8.552294666168238e-14
1e-06,0.2707299384358621,3.992509386913497e-14
0.5012078819824837,0.07243368864300098,2.5577385614139845e-15
1.0,0.5021128004407246,3.6638506311699893e-13
1e-06,0.06769376350253935,6.253754866665381e-15
0.46136693502559895,1e-06,3.18923866182725e-14
1e-06,1e-06,1.5798676505458249e-15
0.13098491273709856,0.06137523401149683,1.7813014425286844e-14
1e-06,1e-06,2.2634771641588822e-14
0.48304462327741066,0.7170170547632022,8.051413917462326e-14
0.10273249225879688,0.15983447737663517,2.939642514502611e-14
1.0,0.5207532145111935,1.1808871657638336e-13
0.02065400453311223,1e-06,5.492186251917643e-14
1.0,0.24886230408939874,7.076091907744278e-14
0.6114589886009067,0.03082033897584699,1.2257547427009248e-14
0.8052780566901807,1e-06,2.5496147533504555e-14
1e-06,0.05275035518757978,5.444815635520535e-14
0.12844040859956896,0.12109363275705898,6.896181819194399e-15
0.4988024963469514,0.8764714913111753,8.11292377542882e-14
0.3964003068558607,0.13763066511911526,6.2586503968665845e-15
1.0,0.36086912852071135,9.201533277424964e-12
0.8000002,0.17751655789846388,2.1934940851586858e-13
1.0,0.2737176786733971,1.3795650346471453e-14
0.7386313985463067,0.0046096337657120234,2.0328305246679676e-14
0.39631248350848547,0.5537359430365522,5.249794514641207e-13
1e-06,0.1504108533975036,8.01237290358607e-14
0.20000079999999998,1e-06,1.1105485522942935e-14
0.2305545940984756,0.23133107360350827,6.1327798145509254e-15
0.9008504326705818,0.284541934047245,2.6550225047093325e-14
0.44868368330047675,1e-06,4.769434708798281e-15
0.2730177795790704,0.21605469554151996,4.8196776645746857e-14
0.5627142882656057,1e-06,9.150576634611788e-15
0.5990419970775611,0.7011773930489403,4.624138241119863e-14
1e-06,0.24061705828075114,4.936769186419821e-14
0.9454988772574823,1e-06,1.5684315114718934e-14
0.9973037084802758,1e-06,4.753782846284758e-15
0.07977992424975074,0.02468974494705248,2.0661107559903494e-14
1.0,1e-06,3.742092524371126e-15
0.9071783945503373,0.3970234881259155,5.836358636546314e-14
1.0,0.05794715091440079,5.906241923647544e-15
1e-06,0.06657202973831784,5.473280976828857e-14
1.0,0.25578246405450034,2.851631692521438e-14
1.0,0.6016486593695158,7.520388296513232e-14
1.0,0.23497201726916034,1.0871952110376253e-13
1.0,0.8183735744976788,6.418836891726322e-13
0.3172210043181958,0.06629473405562476,2.3273169381245787e-14
0.8921861442019308,0.6886699598197967,7.460033292943266e-14
0.9357262324244499,0.6381245098914607,7.783238495329037e-14
1e-06,0.02468974494705248,5.735835961926477e-15
0.8286212916637976,1e-06,1.1911965564418002e-13
0.18479324458267016,0.09767768597588575,6.9567879716795475e-15
1e-06,1e-06,5.406565479674087e-15
0.8905076841620738,0.03819615495675881,1.2415704231713473e-14
1e-06,0.4399921436532827,2.385159906602174e-13
0.5677285408758505,1e-06,6.185972135996165e-15
1.0,0.37633255331187393,3.185363742612332e-14
0.41466111291229074,0.7011773930489403,1.2572861553401088e-12
0.46929487792004687,1e-06,3.254652426631389e-15
0.4367976282964639,1e-06,4.637501092295011e-14
1.0,1e-06,9.362469111900907e-14
1.0,1e-06,1.0151751993512255e-15
1e-06,0.5946429242950142,1.6832111715693324e-13
0.7900962152483283,0.18729350068555273,8.396455739261647e-15
1e-06,1e-06,1.319098951647528e-13
1e-06,0.09107313135316092,9.740487710099181e-14
0.16422525187850381,0.15983447737663517,3.087914392345811e-14
0.7121936850380158,0.00023630906565807804,1.1461650819705291e-14
1.0,1e-06,9.460240258246106e-15
0.7328362186470914,1e-06,1.657529248753753e-14
1.0,1e-06,6.573042118524275e-15
1.0,0.02046474403912557,3.772817471442441e-14
1.0,0.15065638925199556,7.602480501386819e-14
1e-06,1e-06,2.9752117351015294e-14
1e-06,0.20086933002736557,5.628789856728411e-15
1.0,0.41356967557888163,3.109326695588709e-14
0.7345254757930071,1e-06,1.0661443278375388e-14
0.8566654477563644,1e-06,5.2588490109919035e-15
0.1673688521572975,0.1394588593801011,4.4628473312308845e-14
1.0,0.053035987244499816,1.664884878426945e-14
1e-06,0.07034663554297024,3.686617407934331e-14
1.0,1e-06,1.9047904752489634e-14
0.7884430613599611,0.17658805297647998,1.91544196104951e-14
1.0,0.014416127248978877,4.7828414845295034e-14
1e-06,0.05373854679114957,5.537154551212092e-15
1e-06,0.1880133167468795,1.198937217331683e-14
0.10470440455142652,0.17658805297647998,3.010376974544262e-14
0.5570403199394229,0.7011773930489403,4.211068554422007e-13
0.05976438224052161,0.05415521080203148,4.498964818225291e-15
1e-06,1e-06,1.1077577262933426e-14
0.42487855256437773,0.3110776301117484,7.437474645254023e-14
0.5123312972479698,0.027356598110050583,4.192059385649767e-15
1e-06,0.016109031975728813,3.035275938982612e-14
1.0,0.0321414782997348,1.3944628292775397e-14
1.0,0.21051598037299735,4.362851604090696e-14
0.16665944197039467,0.18506505888280664,1.0035086495441564e-14
0.10785757534181584,0.3575048655621001,3.205023448614155e-12
1e-06,0.04827582499440117,1.4355382233758722e-14
0.13098491273709856,0.45115706737835526,3.9373220440166e-14
0.796018235412714,1e-06,3.3298833719943463e-14
