Alpha,Max_iter,MSE
0.008542132615748817,1e-06,2.4387325899608374e-21
1e-06,0.8358382861907987,1.2464298653732284e-09
0.14923664997172942,0.919899265593439,1.1088247684526524e-08
0.2264690639904226,1e-06,3.3310897026670816e-22
1.0,0.5088402650931513,4.516120078768392
0.22775701296600182,1e-06,1.4825264599106756e-21
0.21431345483852512,1e-06,2.2913201426142608e-21
0.6284049131792149,0.9006813407565178,1.1103091313389164e-09
1e-06,1e-06,2.372552897540153e-21
0.3837311390320793,1e-06,1.6119915203858983e-21
0.8495387302083636,0.9227305331958137,1.8578818541225395e-09
0.9307481591584116,0.616711252025652,7.696179181742697e-09
1e-06,0.325272800448555,5.185141818376792
0.32924780712752205,0.09818526655665089,1.8073139792018803e-08
0.10170512300285046,1.0,6.930751100638737e-09
0.04381996834309199,0.17381567265431874,2.1679453858418734e-10
0.9973946417432866,1e-06,5.961314548693034e-22
0.4776695668762074,0.11886322185002125,18.52014369053935
0.1571065956761212,0.4431612497341141,2.77779381974545e-10
0.18214788585180602,0.6302593340927167,2.60117971178735e-09
0.9105255327128413,0.325272800448555,18.71712229285296
0.4481669149450432,1.0,1.5248278070733386e-09
0.4009140715116694,1.0,1.0330987143869182e-09
0.9851877652394954,0.616711252025652,2.2392486984990284e-09
1e-06,0.8729981146853212,3.749528349766797e-09
1.0,0.10211029965325627,3.5581702680597185e-08
1.0,1.0,1.7997595379249562e-09
0.3131768108658846,0.16983037989403502,1.1097004382373456e-07
0.7556379058654596,1e-06,1.8208354334265544e-21
1e-06,1e-06,2.2496294128733646e-21
0.7524301620227575,1e-06,9.550879585131904e-22
0.24180589015842407,0.8358382861907987,4.2733840016099866e-10
0.8581841248480204,0.8729981146853212,6.7317804883322285e-09
0.2264690639904226,1e-06,3.061551808756501e-22
0.31922544562222743,0.698398691748257,7.617584759162006e-09
0.9516291544133635,1e-06,1.1344805718350768e-20
0.509069197831034,0.325272800448555,2.435649422659959e-08
0.14230011480005625,1.0,1.2662281734279959e-09
1e-06,1e-06,19.683361589264695
0.46311798137479765,0.8000002,1.5180573824562913e-09
0.8495387302083636,1e-06,4.443974403818966e-22
0.5981586240576532,1e-06,3.0524012205597918e-21
0.21998696934854112,0.325272800448555,2.5798546000257027e-09
1e-06,0.919899265593439,19.03060681678402
0.6578023786404067,1e-06,5.333421908988767e-22
0.19314581938561845,1e-06,5.556991886432848e-21
0.9973946417432866,1e-06,3.0773085610480267e-21
0.1603770048465173,1e-06,1.5729985318943528e-20
0.4651127594324611,1e-06,6.481468925365348e-22
1e-06,0.17381567265431874,5.1860840190595745
0.37242792813694303,0.260218440358844,6.744086438658325e-08
0.2320814028369061,1e-06,1.220683157883887e-21
0.9295355484370189,1e-06,2.7898221190312854e-21
1e-06,1e-06,1.061098236341959e-21
0.8177951896271985,0.8729981146853212,4.3484769453285954e-10
0.7867544774541249,0.22367129219681192,1.1721015344313742e-09
1e-06,1.0,1.622047494292041e-08
0.0594984285132717,1e-06,5.612007826540827e-21
1e-06,1e-06,19.598753355709775
1e-06,1e-06,2.2852347057765305e-21
1e-06,1e-06,5.2838576558825185e-22
0.24005157733920882,0.698398691748257,7.2473458560909326e-09
1e-06,0.919899265593439,8.712657793303889e-10
1.0,1e-06,1.6923175459182233e-21
1e-06,1e-06,1.4636587009274875e-21
0.10047416299848012,1e-06,4.7990985738063035e-21
0.5399962400148247,1e-06,6.753203543421091
0.07416755087758342,0.8729981146853212,3.0922082645121745e-10
1e-06,1e-06,6.078880054498157e-22
0.3837311390320793,0.919899265593439,19.664669606246992
1.0,1e-06,5.751579744392753e-21
0.544289989992537,0.5934123664199411,1.0178742779638333e-08
0.3956493242479151,0.919899265593439,1.217690158938764e-09
0.3061452994257291,0.037521920726494296,1.8385015903653985e-07
0.7323120656082158,1e-06,2.4367734888808134e-22
1.0,1e-06,3.1603288540696626e-21
0.7815528244498393,1e-06,19.68227309389476
0.6877062246955123,0.8380289121280075,2.617704480063021
1e-06,1e-06,3.768513388499886e-21
0.21727721477631418,1e-06,3.5342410652693905e-21
1e-06,1e-06,4.090557295998136e-21
0.2320814028369061,0.5934123664199411,4.3594137752747004e-08
0.8397542604001691,1e-06,5.79378785785112e-22
0.2541431989090046,1e-06,3.31170226136774e-22
0.8177951896271985,1e-06,3.190931196050186e-21
0.13150850178522383,1e-06,8.66591658176329e-22
0.4010233332184267,1e-06,3.6624672949818487e-22
0.214474873055577,0.919899265593439,3.420009176802688e-10
0.49071265736488145,1e-06,1.969812696834941e-21
1e-06,1e-06,6.495166513641545e-22
0.24934538805560955,1e-06,5.3882595487985735e-21
0.1120203380070427,1e-06,1.2363930875730416e-21
0.2785251376039002,1e-06,1.2269944304842074e-21
0.2264690639904226,1e-06,9.116017418774114e-22
0.925427401990989,1e-06,2.1465227300252138e-21
0.8357380778445342,1e-06,2.739537332096681e-21
0.010963130378258135,1e-06,3.9505091820241144e-21
1.0,1e-06,6.7218771004138445e-22
0.919177975956873,1e-06,6.51768705849425e-22
1.0,1e-06,2.6934080248810556e-22
1.0,1e-06,3.1840774813290823e-21
0.5981586240576532,1e-06,1.2104671096465664e-21
0.4933524701082124,1e-06,1.8424230362684363e-21
0.6939431685669958,1e-06,16.455720694444054
0.7323120656082158,1e-06,3.7769882351950766e-22
0.2723588402914837,1e-06,8.080995466886286e-21
1.0,1e-06,4.5068144499528595e-22
1e-06,1e-06,3.925273064252987e-21
1.0,1e-06,8.37983617811365e-22
0.5771808899168799,1e-06,1.7690035663267632e-21
1e-06,1e-06,1.3302045832001406e-21
0.2320814028369061,1e-06,2.571852970789449e-21
0.476499100082292,1e-06,1.495543809641768e-21
0.17187936935433495,1e-06,2.8497415492325766e-21
0.8177951896271985,1e-06,18.519077402829886
1.0,1e-06,4.023941015830086e-22
0.4010233332184267,1e-06,1.6200305666642381e-21
0.03658446681725516,1e-06,3.340948730744495e-21
0.03658446681725516,1e-06,7.352225126736031e-21
1e-06,1e-06,6.294865146408109e-22
0.18687298570499936,1e-06,6.736011958076337e-22
0.7967734565535264,0.7417652080249264,1.114881905903866e-08
0.8113718667260696,1e-06,4.669058992860007e-22
0.2264690639904226,1e-06,4.07770361180703e-21
1e-06,1e-06,7.169424964957795e-21
0.22775701296600182,0.7417652080249264,1.075077482160945e-08
0.2430688195273728,1e-06,9.281229460611427e-22
1e-06,1e-06,4.596833367136708e-22
1e-06,1e-06,7.981663148961038e-22
0.697549905750189,1e-06,8.123544614538082e-22
0.8495387302083636,1e-06,8.729711636792995e-22
0.23143728396972504,1e-06,7.474506733238715e-22
0.574961065483746,1e-06,6.214403693716305e-22
0.3061452994257291,0.7417652080249264,7.795651427949276e-10
0.12037001583330915,1e-06,18.932995359007496
1e-06,1e-06,5.2365927857761875e-21
0.7965126272393924,0.5934123664199411,5.119962465130422e-10
0.8965127131123438,1e-06,2.4425966392021015e-22
0.544082210414464,1e-06,4.6576693769852535e-22
1e-06,1e-06,19.683361589264695
0.37242792813694303,1e-06,1.9532698352323632e-21
0.5065030240912798,1e-06,8.864025617766417e-22
0.7540542012789534,1e-06,1.991155046623699e-22
1e-06,1e-06,19.683361589264695
0.43985746409486304,1e-06,9.293157088774327e-22
0.20865506792575583,1e-06,9.351558143597061e-22
0.13732442582201682,1e-06,6.375318580486583e-22
0.5647350316684288,1e-06,3.99734894806478e-20
0.871818682000141,1e-06,1.5541240562701609e-21
1e-06,1e-06,3.843584095809035e-21
1e-06,1e-06,2.7852820608646554e-21
0.46633640769679574,1e-06,19.682710751632786
0.2264690639904226,1e-06,1.782819247238244e-21
1.0,1e-06,1.721038001549645e-21
1.0,1e-06,1.0540471319458496e-21
0.22775701296600182,1e-06,1.5619049423583497e-21
0.8946564361367313,1e-06,4.0501737938795055e-21
0.657750894993871,1e-06,8.831476461877111e-22
0.9103845295943658,1e-06,2.0679305027647503e-21
1.0,1e-06,1.0732216470335432e-21
0.8495387302083636,1e-06,1.078344436514202e-21
1e-06,1e-06,2.6740110844815695e-21
0.6624717575921094,1e-06,7.256185794527234e-22
1e-06,0.7417652080249264,1.571318247382165e-08
1.0,1e-06,1.0540471319458496e-21
1.0,1e-06,5.7485932432075544e-21
1.0,1e-06,1.6203050271661598e-21
0.20405106280146085,1e-06,2.2514044445576433e-21
1.0,1e-06,1.0416534276260857e-21
0.5920900599166371,1e-06,8.243937173159932e-22
0.9323285597184885,1e-06,6.18207955282715e-22
0.5065030240912798,1e-06,3.998221351125845e-22
0.24020488864074663,1e-06,6.247619163020244e-22
1.0,1e-06,9.726011008853889e-22
0.34003214761300316,1e-06,1.0754366307202898e-21
0.11290872649137851,1e-06,4.2250627689804405e-21
0.20217051051592091,1e-06,2.5269995780250998e-21
0.5021855778596689,1e-06,1.5350838881704854e-21
0.6413203572396378,1e-06,5.678266595940595e-22
1e-06,1e-06,1.1358037323224366e-21
1.0,1e-06,2.2086637950993104e-21
0.5168926630768547,0.7417652080249264,3.4794207324531655e-09
1e-06,1e-06,5.602074338087674e-22
1.0,1e-06,3.0865481366044864e-22
0.45459204965043687,1e-06,4.342163540339105e-22
1e-06,1e-06,3.215888259245915e-21
0.4756931777273922,1e-06,6.800902019884528e-22
1.0,1e-06,5.681274774218831e-22
0.6687602762346495,1e-06,7.409976008616906e-22
1.0,1e-06,5.352214434307424e-22
1.0,1e-06,1.2778760333867638e-21
0.7130562857917102,1e-06,2.1223820037600345e-21
0.31140786281279254,1e-06,7.348528870276124e-22
0.9439752311925276,0.7417652080249264,9.898732206428253e-10
0.05579426709989227,1e-06,4.0880048010603216e-22
0.5020586574904456,1e-06,1.4448916754429283e-21
1.0,1e-06,1.0236279790869644e-21
0.8965127131123438,1e-06,7.971989491884087e-22
0.544082210414464,1e-06,1.6364769314245644e-21
0.8450590833678868,1e-06,1.0596693320053273e-21
0.04390766089802335,1e-06,9.617825796165701e-22
0.5065030240912798,1e-06,2.6607573329691452e-22
0.7540542012789534,1e-06,19.673273845977533
0.3943317113409825,1e-06,1.947760966117528e-21
0.07840149566782799,1e-06,1.876882268893053e-21
0.38981203830796596,1e-06,2.0892565632226815e-22
0.14839102653435482,1e-06,7.330691598431714e-21
1e-06,1e-06,1.9699518781834673e-21
0.6413203572396378,1e-06,4.076937138095878e-22
1e-06,1e-06,7.369069709522609e-22
0.6184440331744508,1e-06,4.382024772441154e-22
0.6563404109409411,1e-06,1.1405117412003762e-21
0.04923320042143234,1e-06,7.8388673555717485e-22
0.4571176307454216,1e-06,1.2661122467744944e-21
0.7501217426210594,1e-06,1.8033248843241412e-21
0.8640526094919136,1e-06,1.8823316116368318e-21
0.4756931777273922,1e-06,6.113315985023603e-22
1.0,1e-06,1.2464987532964622e-21
0.6518259355238095,1e-06,1.3355540345385292e-21
1e-06,1e-06,9.893822558630855e-22
0.6473555993841902,1e-06,3.891755189570207e-22
0.23143728396972504,1e-06,5.618850183889483e-22
0.6600774984230271,1e-06,7.537341542282832e-22
0.3061452994257291,1e-06,7.867106890656223e-22
0.6550389592182372,1e-06,2.0706715790040346e-22
0.5020586574904456,1e-06,1.9905738613508268e-21
1.0,1e-06,1.7201095277574283e-21
