Alpha,Max_iter,MSE
0.013988028248653361,0.000821612079155314,8.568274205524321e-18
0.3203126146144049,1.0,19.031065097589096
0.7145685899681842,1e-06,1.0295764816464572e-21
0.03262327261451692,1e-06,2.0382334228965105e-21
0.3650577557545753,0.4806881214648691,2.4209381917824016e-10
0.8931468182449551,1e-06,4.48235280161347e-22
0.672011920295037,1.0,7.145672027312871e-10
0.2264353496725816,1e-06,1.9557209983205523e-21
0.41486606721340036,1.0,1.4905385499677448e-09
0.8689544897929252,1e-06,1.1574780984727412e-21
0.9887014897635373,0.31943922445531686,3.179088023584675e-09
0.2857154612695945,1.0,2.8866697914481145e-10
0.9122009314739382,1.0,9.142569505412631e-10
0.6397537105270479,1e-06,5.785243906546202e-22
1.0,1e-06,3.507745536727099e-21
0.056642831964089396,0.3700687415650863,3.733920147836342e-09
1e-06,0.8000002,3.7261822940766855e-10
0.026410094715886366,0.7287097227371755,5.226696147442867e-10
0.11186926851571533,1e-06,5.3650707503909465e-22
0.5854189422390947,1e-06,1.3716025351362276e-21
1.0,0.6138266217256558,7.971485848193773e-09
1.0,0.5875097951803473,1.1507027100110396e-08
0.747863347904942,0.8000002,4.068040074744993e-10
1.0,0.015883241232201528,3.963509275666379e-06
1.0,0.12696623424585562,3.6715888812236434e-10
1.0,1e-06,1.3958792840562055e-21
0.6932748598264996,1e-06,9.14324433034879e-22
0.38311943577706276,0.8000002,3.992614042810133e-10
0.5744945855593495,0.772279723851927,1.1094915325064109e-09
0.7634698124090898,0.3746742820436425,4.924477903914418e-10
0.5912456370969652,1e-06,7.125560811341656e-21
1e-06,1.0,1.0914593423869893e-10
0.0034582027557258435,1e-06,2.5549183113524283e-21
0.04440649580961352,0.16000083999999998,2.4101243155526188e-08
0.4718282121474534,1e-06,1.1717513393142967e-21
0.8088252223645237,0.8516127439132304,3.7380888145223415e-08
1.0,1.0,1.0616059568515563
0.7842634392165473,1.0,1.8209265847034847e-09
0.9072681841493528,1.0,1.6633110365197408e-09
1.0,0.8000002,2.2589749793934135e-09
0.9977207014954993,0.03175968538247609,3.733191793596161e-06
0.21344813129922477,1e-06,7.228011068310428e-22
1e-06,1.0,9.208659071867156e-09
0.38374605713933324,1e-06,2.6969211837902995e-22
0.35628041225823204,0.35650473224341495,1.9186159834730378e-09
0.4537274710721015,0.8000002,6.7968523703143e-09
0.8745283483411515,1e-06,1.2643534496898731e-21
0.9787549667773813,0.472541098217013,6.0592096557377e-09
1.0,0.16239458464353837,4.365210757470807e-09
1.0,1.0,3.305195790158152e-10
1.0,0.8879375257771733,5.0526573385558865e-09
0.18870228976353726,0.379173211341463,6.276195651783365
0.675164840380723,0.4304579777790425,5.351942163740901e-09
0.09389832163137152,1e-06,4.740986320718002e-20
0.849047040488593,1.0,1.8403088274645987e-10
0.4138386315263578,0.64000036,9.034544212315602e-11
0.766910779596842,0.3780330785736104,2.7026010294739892e-09
0.28850691694648173,1.0,7.753112504762479e-09
1.0,1.0,4.203369830234856e-09
1.0,1e-06,6.915102992387469e-21
1.0,1e-06,7.69059683752351e-22
0.06838724712735544,0.3033387690731704,1.8309027575962552e-09
1.0,1e-06,4.135375992135519e-22
0.47970431867386815,1e-06,6.726812266775043e-22
1.0,0.5272308906430042,2.0815636803906483e-09
0.802109127026741,1.0,3.3872450678576094e-10
0.36622252666156163,0.772279723851927,4.5287678674806894e-10
1e-06,1e-06,5.243669146374593e-22
0.45576893507286187,1e-06,18.80327307320997
0.842952929702597,1e-06,4.86101713573959e-21
1e-06,1e-06,17.952987619698234
1e-06,1e-06,1.7056308604048505e-21
0.5545276676788982,1e-06,18.519377194935206
0.8769583338863737,0.1187108048694157,2.5719432251027957e-08
1.0,1e-06,6.368682694047713
0.5257125784609681,0.8000002,4.619646640965549e-10
0.2864164699609236,1e-06,1.987934698856526e-21
0.523121699820404,1.0,4.645402236193704e-10
0.5227928230373025,1.0,1.7842034543316427e-10
1.0,0.84000016,2.3522354070415036e-10
0.7657539562855438,1e-06,1.5313354559927667e-21
1.0,1.0,3.072772337866632e-10
0.2264353496725816,0.8774512812773644,1.0802776297747581e-08
1.0,1e-06,7.8369096142165695
0.6178091295539414,1e-06,6.707543495557168e-22
0.6619785250696162,1e-06,6.669443670265163e-22
1.0,1.0,1.678045553476515e-10
1.0,1.0,3.2154106352217342e-09
0.6870663004916725,0.8000002,1.7189402269114878e-09
0.648115849471685,1.0,1.0383491512681109e-09
1.0,0.2472076174899619,2.540196102083036e-08
1.0,1e-06,3.6234308920557655e-22
1e-06,1.0,6.761056814013955
0.9193394765938195,1e-06,18.725175579765793
1e-06,1.0,1.6477055282754358e-09
1e-06,1e-06,2.2852347057765305e-21
0.35096183181082985,1.0,1.3621341793740562e-09
1e-06,1e-06,8.555168871333678e-22
1.0,0.8305686597161747,3.54878200828592e-09
0.12165914555102339,0.1015731873966845,1.0121750082949028
0.038159957339819695,1e-06,4.8050983404286125e-22
0.6762136005272877,1.0,6.867765752379296e-10
0.43734484110051375,0.8516127439132304,3.147512734473609e-08
1.0,1e-06,7.69059683752351e-22
0.5195182198794893,0.015975309461960574,2.379973894289097e-06
1.0,1e-06,2.8531794093331557e-22
1e-06,1.0,4.3237556262680993e-10
1.0,0.7287097227371755,1.2371700906145049e-08
0.3629821768576812,1e-06,5.17642439140453e-22
1.0,1e-06,4.818621947167657e-22
1e-06,0.9800321131725493,1.5334784201786867e-09
0.9020051534907029,1e-06,8.339841514291559e-22
1.0,0.3746742820436425,3.364759809048679e-09
1.0,1.0,1.1687287868530094
0.8975677728056904,0.36000064,4.567255657721607e-10
1e-06,1e-06,4.76877983484694e-22
0.6932748598264996,0.6812903951305843,1.039530907766322e-08
1e-06,1e-06,5.736947921052267e-22
0.20790982828295443,0.772279723851927,2.974915900943158e-10
1e-06,0.3746742820436425,6.7563565023650075e-09
0.7335983948757209,1.0,3.0776038314593634e-09
0.7546094777347254,1e-06,1.2498005230579773e-21
1e-06,1e-06,1.4591906794876836e-21
0.18190790158578102,1e-06,1.3385259198350942e-21
0.4718282121474534,1e-06,2.60749017108097e-21
1.0,1.0,2.876838762786428e-09
0.4718282121474534,1e-06,2.088627248662458e-21
1e-06,1e-06,5.264211655639616e-22
1.0,1.0,7.865205314638144e-10
0.5890652536153727,1.0,16.483363533501187
0.9977207014954993,0.015975309461960525,3.096358336787034e-06
1.0,1e-06,2.9408882257688377e-22
0.8938975216313716,0.3118115983491437,2.4853893358757998e-11
0.38374605713933324,1e-06,3.700504893837021e-21
0.9258145473194823,0.8879375257771733,6.2833249975578304e-09
0.675164840380723,1e-06,8.790337072844668e-22
0.937049875364903,0.8000002,1.6356323042472942e-10
1.0,0.8000002,1.635059221850953e-10
0.747863347904942,0.8158824412322015,3.623929633486237e-09
1.0,1e-06,8.48445865687564e-22
0.5383765306883747,1e-06,7.594405579160956e-22
0.18870228976353726,0.379173211341463,6.821090280813781e-09
0.675164840380723,1e-06,1.1516023455021206e-21
0.09389832163137152,1e-06,1.0389074930764761e-21
1.0,0.8000002,18.801101381938636
0.5643476079769069,0.7019612250218915,6.7604213620542286e-09
0.23369041543152044,0.06425559496423572,6.137227600984117e-07
1.0,1e-06,19.599389496264934
1.0,1e-06,7.831394234935594e-21
0.12278365161818272,1e-06,8.984786899283925e-22
1.0,1e-06,19.681982576093027
0.018651474166946565,1e-06,5.292589433612129e-21
0.9151180173050972,1.0,2.555987051239043e-10
0.7174254153165256,0.17890932103156032,9.52128633816229e-07
1.0,1.0,7.83236017931124e-10
0.802109127026741,1e-06,3.559109188863009e-21
0.6900623187329046,0.14402653053803943,4.635116674157157e-10
