Alpha,Max_iter,MSE
0.06949253748081721,1e-06,1.2723115816288705e-10
0.4593866666871612,0.6997869266750439,1.6025015463781734e-08
0.23438700871496537,0.46967954347117846,1.6289193683047625e-09
0.3168940451898167,0.057400990078986365,1.4254278670217553e-10
0.903519939799805,0.7642648922742324,2.323940638316678e-06
0.7211260824660345,0.5026134709628265,3.200448862566476e-07
0.7112040497082406,0.4757671246051455,3.034726915932489e-08
0.939907861142218,1e-06,2.7186441203780208e-11
1e-06,0.5604778447509181,5.5653590528062585e-08
0.9133049231355332,0.6691968783866755,1.432847308199882e-06
0.4114794619789603,0.5780942343329465,3.582020330656437e-08
0.09072582186705547,0.20547692452769822,3.0798910079187862e-09
0.9532741180689784,0.6822849601047322,4.936508106891847e-07
0.41424149776838537,1e-06,2.9681018698732486e-11
0.9423143601902155,0.8912292061247198,6.3343173414028465e-09
0.7238870777635952,0.8542566528011778,1.0698815504113431e-07
0.5680357434582226,1e-06,1.2506328636392496e-12
0.9619263783216222,1e-06,6.317121939833509e-11
0.4920508055169666,1e-06,2.821913686440211e-11
0.9987578767644684,0.4226245438514306,8.284578799698544e-07
0.2903863185824448,0.2272786721467932,5.683415084362156e-09
0.44924024424287756,0.39699530411821804,2.1546927636811533e-08
0.6526622690893612,0.5410523240644898,1.0120750292590946e-08
1.0,0.6417652526538271,3.387532818002409e-09
0.03592025256531309,1e-06,1.0195811671310171e-11
0.7918017664932314,0.17705876999210096,6.478853915912938e-10
0.5124899017172179,0.5701142390982157,1.9933971429501316e-08
0.7810447720522773,0.3245850979298458,7.472838421699308e-09
0.9668268744999212,0.0067612393061257554,3.22133187946739e-13
0.36116070117752164,0.648614252042253,8.666630156988963e-09
1e-06,0.16936473626050644,3.526566085203265e-10
0.4510997835791245,0.5224843773251899,1.0261053309952265e-08
0.47838997919228116,0.04232277213212283,9.124654468368291e-10
0.7026960724480373,0.3579448025914646,5.949360375249745e-07
0.021018406347646176,0.33450181092479725,3.481435821055741e-08
0.908245626550326,0.7336876373684074,2.5807531273184733e-08
0.4740418022269056,1e-06,8.026047066026459e-11
0.6824206708884967,0.07175098759873295,1.907013858003667e-10
1.0,0.721228985458042,2.1901116865415812e-07
1.0,0.4670994482853992,4.933375381091502e-08
0.4468363258356395,0.07460850392937435,5.959090167397839e-10
1e-06,0.23132571801812787,1.0618552418868058e-09
1.0,0.5384295391831085,1.9979356323858774e-07
0.752837132327731,0.23962117284524942,4.24726270145671e-09
0.8818464535043301,0.3579448025914646,3.1158055514932976e-09
0.45347022299169587,0.5765405094203027,4.16771417312179e-08
0.3671783622600675,1e-06,4.607369442041412e-10
0.7336779903374947,1e-06,4.03315722723404e-11
0.1147286528770064,0.8767136584100975,2.790195900048444e-07
0.7595630490470759,1e-06,1.1361739588073485e-09
1.0,1e-06,3.575948470342299e-10
0.015921062405607214,1e-06,7.940001764650417e-11
0.9178026714629538,0.48780314757802923,3.6530333716154673e-09
1e-06,1e-06,5.639966732432499e-11
0.707406232402937,0.6944151464626092,2.7534210663452796e-06
0.2837998717961849,0.8249998147076277,1.246906141942231e-08
0.20698851108589453,0.07432799831809982,2.428318224495072e-10
0.40956090681918056,0.26632953387446984,1.3668502471762687e-07
0.568683564806381,0.7367786243057061,1.3352651487555275e-08
0.3382546332577743,0.5268851513695237,7.744561609621231e-07
1.0,0.9793120987742456,3.7098430360845615e-08
0.8344439462844082,0.6236581784933567,2.8473951812464586e-09
0.14782437291144712,0.3674633837941542,1.3163699139028516e-09
1e-06,1e-06,1.6940320240565332e-12
0.29070146131110425,1.0,3.459057058292897e-07
0.67686182782172,0.16286593418230022,3.1641818964030075e-10
1.0,0.21638635873955753,5.619780247450887e-10
0.06205156362915741,0.1082875019255327,4.5158736273908746e-08
0.6638727391686826,0.7665471958984171,4.8894779332816485e-09
0.5728345437199732,0.5524770903290877,2.6707845801753276e-08
1.0,1e-06,1.6574119185689548e-10
0.4669354129346793,1e-06,1.5919319946361334e-10
0.6259210788426968,0.5331225414675536,5.329716408482896e-09
1e-06,1e-06,1.3925233712369378e-10
1e-06,1e-06,7.551696378686477e-19
0.4265187032241625,0.13491853403679838,3.1270790103389946e-10
0.4492954183846569,1e-06,7.742165869982498e-11
0.9049531584665069,0.2131193988643163,2.5391366652225376e-09
0.1849063712365602,0.47722510441330934,5.619500281249392e-09
1e-06,0.05946259865447986,8.840703013464564e-11
0.2133834914364776,0.04232277213212283,8.31764586205964e-09
0.49219756086622385,0.40414409008424235,1.1290276597308926e-08
0.6599672002532062,1e-06,1.1297786394148143e-09
0.5837827902296686,0.07419009564504858,1.0317121133938153e-10
0.4825715653195989,0.8410007460598589,2.71716265158035e-06
0.1564907859230263,0.9096194507603541,1.3925316871875741e-07
0.6812718306585281,1e-06,1.563902405245098e-12
0.8605567027941958,0.3186207591649843,2.514319559199627e-08
1.0,1e-06,1.4601045749313656e-10
0.565239325626726,0.06821386382496394,7.177607206365693e-10
0.06949253748081721,1e-06,1.6531219646709736e-10
0.4593866666871612,1e-06,6.742726864452785e-10
0.5927319101418196,0.46967954347117846,5.0420197700539225e-08
0.027872280017672946,0.4991041411398398,1.3405268237296885e-08
0.140094768928784,0.015183053759565598,1.1894761560045487e-10
0.7211260824660345,0.16737356543617038,1.7380561993901966e-09
0.4767090707343499,0.4096994582064128,2.2305579726020175e-08
1e-06,1e-06,3.4359348582067148e-12
0.4741960766442538,1e-06,6.356211751798165e-11
0.40466041635573236,1.000000000001e-06,1.661290028136135e-10
0.051690213691259715,0.11705160834862476,1.8821237304486404e-09
0.29052052535732836,0.20547692452769822,1.0044312510854951e-08
1e-06,0.4869009796264832,6.604773401913567e-07
0.7908567686386376,0.3137861515096937,1.2953278287439312e-09
1.0,1e-06,1.8724772854492152e-10
1e-06,0.06275233268314949,9.643911490589098e-11
0.5512264768737145,0.1706218724208813,1.7035000238756675e-09
0.45605496604894524,0.8641771207229385,6.976512347284302e-09
0.23247034979982778,0.11229822400640241,1.395052419797499e-09
0.8104928332157747,0.4226245438514306,4.3542026012457254e-09
0.29009999135897,0.23836057152706433,1.2470463667716478e-07
1e-06,0.39699530411821804,1.505441642356276e-08
0.6526622690893612,0.41416520135980595,3.887146846696711e-07
1.0,0.6417652526538271,8.512611789263337e-08
0.670727076382666,0.8720572125973297,4.645495069787363e-08
0.1314924588665699,0.22667834371244472,7.478885424949067e-10
0.6049349160337784,0.5701142390982157,1.475331948933898e-07
0.4593866666871612,0.17310928699164604,2.044489073019938e-10
0.02237577914955441,1e-06,1.475606427419788e-10
0.28501716839136637,0.17550735016705538,2.0165734232978646e-09
0.06678471858552969,1e-06,4.758177401738474e-10
0.7792255154927825,0.18404767971088054,6.1474419950045726e-09
1.0,0.3463276610237385,4.2986081399287534e-08
0.10183290310661222,0.2900416782932982,3.036514361012931e-09
1e-06,0.44625680544201146,1.6921643371442138e-08
1e-06,0.7336876373684074,5.086394462907502e-07
1.0,0.4266578070830666,5.6936043634135085e-08
0.6824206708884967,0.07175098759873295,4.386922551213799e-09
0.5456113016319618,0.7568538214509026,5.971309003557553e-09
1.0,0.5897673788878174,2.0125968969737524e-09
0.38598316792742204,0.07460850392937435,2.16620661818215e-10
1e-06,0.23132571801812787,3.441383846036015e-09
0.833977607554759,0.5701142390982157,8.074701189297087e-08
0.17421050311751685,0.18617699717031388,2.2187171627361182e-10
1e-06,0.1850607744145023,4.201092251630739e-09
0.43513170297621545,1e-06,1.0335452959120468e-10
0.35932885535845627,1e-06,2.1663245186865395e-10
1e-06,1e-06,1.3805356837503864e-10
1.0,1.0,2.6617173855002414e-08
0.7595630490470759,1e-06,1.55746619848568e-10
1e-06,1e-06,3.848059223994279e-10
0.38136745658747995,0.27755870041861064,2.343085781224509e-08
1.0,0.26812124296089657,1.707729626846328e-09
0.40357889106964956,1e-06,4.58981013291344e-10
0.5267190962230595,1e-06,1.8632497295424754e-18
0.7694196294888832,0.8249998147076277,1.2427617025624997e-08
0.20698851108589453,1e-06,3.998417130749893e-11
1e-06,0.26632953387446984,2.660091863805992e-09
0.2373116549261512,1e-06,9.561281729821479e-12
0.7953539126228223,0.17550735016705538,1.0388228308416334e-07
0.9447263285744726,0.18260607525772185,4.931167961371663e-10
0.31906352622892176,0.6236581784933567,4.3832390516955494e-08
1e-06,0.05020206614651959,1.78068576593724e-10
0.21045530058907103,1e-06,1.3939759237995612e-11
1.0,0.14966264389837564,1.6939901327285074e-09
0.0987955574292535,1e-06,3.463018409299796e-18
1.0,1e-06,1.0989734051904807e-11
0.7317737377822615,1e-06,1.4109068064114796e-10
0.29831379705909017,0.7665471958984171,3.5832016173351032e-09
1.0,0.29736566629483857,4.2223118034313184e-08
0.2863043644012258,1e-06,3.8780648107023126e-10
0.49463224469848344,0.115137206784472,9.568389311209027e-09
1.0,0.5331225414675536,3.5340969541990514e-08
1.0,0.41183191383841505,3.07471603786496e-09
0.20273854651868226,1e-06,1.856185155121895e-18
0.23627046939532026,1e-06,6.106424330858388e-11
0.8157823339845061,0.5367492437482063,8.659267854660964e-08
0.9049531584665069,1e-06,3.429181430411049e-10
1e-06,1e-06,5.163793084538085e-19
0.2211410746242597,1e-06,2.396588233525663e-10
0.2133834914364776,0.2167637805387245,6.512448555741926e-09
0.9153485293794965,1e-06,1.8373528898768855e-10
1.0,1e-06,2.1429277361374604e-11
0.3197943141522589,1e-06,5.767002594288506e-10
0.07084444408842071,0.6153421714128153,3.6503009913060144e-07
0.1564907859230263,0.46967954347117846,1.6805873656886025e-09
0.2013880424074705,1e-06,9.086656270462499e-10
0.05562952823081715,0.036338667670438536,3.27924194305317e-10
0.4956157915973843,1e-06,1.6953655252548038e-10
0.042120802158516935,0.06821386382496394,3.48497204880736e-10
0.06949253748081721,0.8312067793020318,6.364769659792889e-08
0.4593866666871612,1e-06,6.070407853506935e-10
0.8091800615503721,0.46967954347117846,1.5735027634332258e-09
0.7336779903374947,1e-06,1.336548241191423e-10
0.5306422201135947,0.01324233899721542,1.4012249084747815e-11
0.7211260824660345,0.16737356543617038,7.919843127901683e-08
1.0,1e-06,2.455521194501365e-18
1e-06,1e-06,1.9279771160029427e-12
0.7660062739528619,1e-06,5.301135527100056e-11
0.6347794543722816,0.08941977379081323,3.070983240194215e-08
0.2693820724399234,0.10028148221596173,5.365402330253614e-10
0.636313071586418,0.2722179892327626,3.754361524991761e-09
0.7074886676036813,1e-06,2.0252990672490825e-11
0.7810596443087258,0.3570056443536092,2.1428098283236664e-08
1.0,1e-06,3.3749074427498665e-11
1e-06,0.7372863143217497,1.7335549063407734e-08
0.34502832656642196,0.039608994948747256,1.578841911230466e-10
0.9619263783216222,0.5410523240644898,1.0701784820500674e-08
0.4920508055169666,1e-06,1.0761512355463908e-11
0.8104928332157747,0.4226245438514306,3.5294591510698895e-09
0.4778709847285111,0.20892419340223528,1.688104306952713e-09
1e-06,1e-06,3.333178574787601e-11
1e-06,0.06275233268314949,3.583540766924967e-11
1.0,0.6417652526538271,4.3071037155367704e-08
0.7160752422778951,1e-06,5.2007663657980464e-12
0.20396993312229467,0.0886343332939921,4.08878863220746e-10
0.30839380014347895,1e-06,3.523959862959182e-18
0.8793207201641322,0.26938804691619744,6.485415751003498e-08
0.9668268744999212,0.14608506020617748,1.5329399564127178e-10
0.011035356619681108,0.16283960945870407,1.404380354788655e-10
1.0,0.16936473626050644,2.762578740341025e-10
0.7792255154927825,0.18404767971088054,1.2352081078030244e-09
1e-06,0.12877700709132753,2.527856741988669e-09
0.5202950016994052,1e-06,8.755193906510886e-11
1.0,0.46967954347117846,1.0087893902905075e-08
1.0,0.7336876373684074,1.4683797131596265e-08
0.4740418022269056,1e-06,1.5468436721024524e-10
0.5803796438200358,0.07175098759873295,1.3085242179552523e-08
0.30775745156206585,0.7568538214509026,5.844412427090203e-08
0.5518691845515116,1e-06,2.164826738855054e-09
0.500566135556817,1e-06,7.862948517620587e-11
1e-06,0.06115791640096062,1.0255698707963628e-08
0.8716008312722752,0.36255184786662276,2.268229280526612e-09
0.17421050311751685,1e-06,3.581264393722412e-10
0.020709046967665,0.3579448025914646,4.124564395256997e-09
0.43513170297621545,1e-06,4.0675660696672165e-18
0.35932885535845627,0.4594643290648177,5.8013092649320116e-09
0.7336779903374947,0.6515895902766481,2.1747053693488985e-08
0.9400952822101342,1e-06,2.6810283191414393e-11
1.0,0.2167637805387245,2.7397257398822273e-09
1.0,0.457330610201147,8.564990348632959e-09
0.3063651267517574,1e-06,1.391022810441167e-10
1.0,0.05089760382290057,3.9772696824011516e-11
0.23369664172681348,0.4045205194124491,1.1789076317901749e-08
1e-06,0.01875831447461633,3.3576669595009065e-12
0.7694196294888832,1e-06,1.691680811506505e-10
0.6962924398601265,0.23789273303587088,1.3804671694775378e-08
0.8012368656312056,0.0067612393061257554,2.403300400347102e-13
0.8000002,0.2867543286957516,1.688130040780214e-09
0.24320989548887179,0.4992651237618553,1.617871887155488e-08
0.5869425922699958,1e-06,6.326818095041237e-11
0.8344439462844082,0.6236581784933567,3.159585978475602e-08
1e-06,0.05020206614651959,6.744007429351405e-11
0.7763108327212418,1e-06,6.173112446022766e-12
1.0,0.14966264389837564,1.210349637964393e-09
0.28572569800959297,0.7665471958984171,3.684843637193962e-08
0.40636035558642675,0.4384951674600923,3.4572326751649643e-09
0.467892072698577,0.617606398162166,6.054174468769627e-08
0.4182440996763343,1e-06,1.0868413673021364e-10
0.14956843000073283,0.29736566629483857,7.946527792600688e-10
0.2863043644012258,0.036338667670438536,6.129022118730877e-09
1.0,1e-06,7.045772588990333e-12
0.6556037535277851,0.2855593434122122,1.5234116416983032e-09
0.11436002603408052,0.8144064505629574,3.5017445834604837e-09
1.0,1e-06,2.0731870322443584e-10
0.23627046939532026,1e-06,2.3515295648865638e-11
1.0,1e-06,1.0871806966437329e-11
0.9049531584665069,1e-06,9.009828834415126e-10
1.0,1e-06,3.510384999736717e-18
1e-06,0.010455168142934273,5.13027368708511e-11
0.2133834914364776,0.06549947519029309,4.313910757093061e-10
0.971771274956843,1e-06,1.4978390148747392e-10
0.9167253216802211,1e-06,2.6895982044729083e-10
1.0,1e-06,2.676535200259303e-10
0.07084444408842071,0.1643817396221586,4.3056253713732477e-10
0.13936860249401348,0.16149206427288101,5.419029059056091e-10
0.10330712000631945,1e-06,1.1396705125517485e-12
0.2826456960050555,0.036338667670438536,9.93844639049617e-11
0.5886122849626167,0.16737356543617038,2.7044122517126025e-08
1.0,1e-06,8.097026180506905e-11
0.7159375829502507,1e-06,7.076629881554818e-10
1e-06,1e-06,8.423015895385498e-11
0.3037959478669442,0.07175098759873295,1.7607172975949637e-09
0.500566135556817,1e-06,8.026455898724659e-10
0.5306422201135947,0.5281733753242889,2.3645034467910733e-09
1.0,0.16737356543617038,6.466723401361254e-10
1.0,1e-06,1.7742789924499527e-10
1e-06,0.1355073185548082,3.450102076090086e-10
0.7660062739528619,0.15678049423839804,1.264018361682541e-08
0.40466041635573236,1e-06,3.6716444706064655e-10
1e-06,1e-06,1.6974084867030635e-10
0.634010733527971,0.01324233899721542,6.4528341574406775e-12
0.455668133670016,1e-06,1.0332470696658406e-11
0.41424149776838537,1e-06,1.4969011108148532e-11
1e-06,0.19677006836808622,1.1250624299903812e-08
0.48004690703177133,0.06275233268314949,9.612206615366806e-11
0.743330651104428,1e-06,1.7109518932546537e-10
0.8401259094197195,1e-06,3.8344230254498264e-10
1e-06,0.01324233899721542,1.0303401442126052e-11
0.8104928332157747,0.4226245438514306,1.3030665170273639e-08
1.0,0.28635604207317167,6.870027540914944e-10
0.2835321421080046,1e-06,1.7001005259696734e-11
0.6825868158039985,0.045918680461144806,2.0811163453553754e-11
1.0,0.7171952486837332,2.837799293990373e-08
0.7160752422778951,1e-06,7.255292842439667e-11
0.33261532832888874,0.2855593434122122,9.60632801175398e-08
1e-06,1e-06,3.4167400162462216e-11
0.35507391917019726,1e-06,8.898223298712543e-10
1.0,0.3579448025914646,9.032151060728345e-10
0.011035356619681108,1e-06,5.749166017408546e-11
1.0,1e-06,3.6553193470826013e-10
1e-06,1e-06,1.2002369403687213e-10
0.7333526094294095,0.22908503365853736,7.532206329689612e-10
0.5202950016994052,0.07090766663519368,4.5075251346081934e-10
0.048011479757212316,0.46967954347117846,3.512374918744713e-09
0.5910252367113117,1e-06,3.2631871460349084e-11
1.0,0.11973031511870051,2.2882948958382883e-08
0.7187446770898018,0.06549947519029309,2.0630270733078218e-10
0.5456113016319618,0.06408697736616793,1.8207655251998277e-09
1e-06,1e-06,1.618476530294043e-18
0.7332047485605379,1e-06,1.9256819962892503e-11
1e-06,0.040161852917215676,1.5685040566655205e-11
0.25555019405528745,1e-06,3.590756856846486e-10
0.17421050311751685,0.18617699717031388,3.826647400080359e-10
0.8026356006352171,0.24791534371641388,4.251974648756866e-09
0.35267172937286784,0.2168833047408593,1.7315384905596784e-09
0.3455724052334219,1e-06,1.6400179382937654e-10
0.07603847322679447,0.09091934920484004,1.0757246093123635e-09
0.9400952822101342,1e-06,2.1762405607736014e-10
1.0,1e-06,3.882141152285008e-09
1.0,0.5134124021230617,1.7167484403184343e-09
0.116028270425926,0.8750079585387981,8.398910605415153e-08
1.0,0.3390096904080269,4.429136403855222e-09
0.7054773628034642,1e-06,5.156797662938455e-13
0.014293023583733258,1e-06,7.303775833667782e-10
1.0,0.246195189155956,1.0242566604322014e-09
0.20698851108589453,0.2403036093698188,2.526590016706711e-09
0.15160673342738026,1e-06,6.313408579468823e-12
0.568683564806381,0.016552673746519277,2.22972511217175e-11
0.24320989548887179,0.11973031511870051,8.170241290344694e-10
1e-06,1e-06,1.2775571692738881e-09
0.7496711281887904,0.0956899441864774,1.8869158577524554e-10
1e-06,0.30286836921547544,4.848862637647683e-10
0.568087981468779,1e-06,3.182378349477037e-10
0.3155135672198243,0.06564200803242708,1.7960097675354786e-10
1.0,1e-06,5.028895147046546e-10
0.9525369418488645,1e-06,6.167290653134496e-11
1e-06,1e-06,3.563025421461105e-11
0.46702643218373485,0.04875920531826653,6.280851314556194e-09
1.0,0.29736566629483857,9.101263742639098e-08
0.2863043644012258,0.029071134136350832,2.225012132925603e-09
1.0,1e-06,2.3790728326104106e-10
1.0,0.038115600253975895,1.3067900655934373e-09
1e-06,1e-06,2.5832296998945866e-11
1e-06,1e-06,1.8576136165026895e-11
0.8196556353826457,0.05020206614651959,1.1684081484977321e-10
0.7936735490671414,1e-06,6.35585839761585e-11
0.9049531584665069,0.016552673746519277,2.503996854985452e-12
1e-06,1e-06,1.0612327207314051e-11
1e-06,0.010455168142934273,1.0581269424553181e-11
1e-06,1e-06,7.573990645099319e-11
0.6956183472095396,1e-06,3.909056706775097e-11
0.16317614649783574,0.06031459543742135,9.626185186912778e-10
1.0,1e-06,6.188611420336424e-11
0.07084444408842071,0.1643817396221586,5.751513346412326e-09
0.8205804544084783,0.05873021703717323,1.3538451359243995e-09
0.10330712000631945,1e-06,2.1873406016213606e-12
0.2826456960050555,1e-06,2.4755232465958385e-10
0.8000002,1e-06,9.65998718614591e-11
1.0,0.28635604207317167,8.085137381256952e-10
0.12051539752212503,1e-06,9.860454024790705e-11
0.26198633646936836,0.006737176897328985,4.234697009237373e-12
0.3104854680832582,1e-06,1.855895384094706e-18
0.7336779903374947,0.22908503365853736,9.064650503361505e-09
0.8597413235918925,0.16737356543617038,8.454714018069982e-10
1e-06,1e-06,5.436507188212579e-10
0.6891101911048108,0.030492680203180716,9.840517287625897e-10
1e-06,1e-06,1.156077986587606e-18
0.26098419449690136,1e-06,1.600300626512981e-10
0.40466041635573236,0.017330248095101322,1.5474134444947793e-10
1e-06,1e-06,2.058029237033229e-10
0.41484492594500144,1e-06,5.705369483653718e-10
0.43513170297621545,1e-06,7.288642000368329e-12
0.604286295172834,0.28796451648103893,7.120012770077379e-10
1.0,1e-06,6.069907403909697e-11
0.9597937471415392,0.029071134136350832,4.933067474148801e-11
1e-06,0.1780956245420641,1.3716013785487715e-08
1e-06,1e-06,9.106977673690839e-11
1e-06,0.6417652526538271,1.0073750524950199e-08
0.4493280771253245,1e-06,3.700129947936217e-10
1.0,0.064138942820116,3.447431699812228e-11
1e-06,0.3153698485886187,5.257344245124295e-10
1e-06,1e-06,1.1289934420479333e-11
1.0,0.11466675560315782,7.156885928927611e-10
0.4245035471250329,0.016552673746519277,3.9369862281533413e-10
0.4779898223786474,0.0886343332939921,4.380638492832395e-11
1e-06,1e-06,2.0442413004551433e-09
0.5227157356981706,1e-06,8.82655396986987e-11
0.8146381503235554,0.0067612393061257554,2.6715945356650365e-12
1.0,1e-06,3.55592232198959e-18
1.0,0.023257107309080666,2.7973203190209418e-11
1e-06,0.0684774971734456,1.4521057808418278e-10
0.07650242415096109,0.10902579109217583,9.153742548523693e-10
1e-06,1e-06,1.2521159637828416e-10
0.048011479757212316,1e-06,1.0539095759586725e-10
0.736236645266723,0.23789273303587088,3.1454545009634257e-10
1.0,1e-06,1.9235619739767702e-18
0.6824206708884967,0.040161852917215676,5.975142092290095e-11
0.7345403336240832,0.05494355351770307,9.062384470818378e-10
1e-06,0.19651042195593116,2.0414550686154812e-10
0.8730469570295216,0.038115600253975895,2.208840737007965e-10
1e-06,1e-06,1.1208976014137532e-09
1e-06,1e-06,2.998613417731735e-10
0.0019375871990123296,0.18617699717031388,3.55720345272592e-09
0.1679619138151243,0.16149206427288101,6.375332019172305e-10
0.004409808419084282,0.16149206427288101,1.0646928922086407e-07
1e-06,1e-06,1.9819929783420537e-10
0.11600470669425841,0.006737176897328985,8.282626089661115e-12
1e-06,1e-06,8.194989498337886e-10
0.7595630490470759,0.10906285257762759,6.951228461188079e-10
0.7904117308245053,1e-06,3.789308996247881e-10
0.015921062405607214,0.01324233899721542,5.353328199555734e-11
1e-06,1e-06,4.5484914480096106e-11
0.2001213678123956,1e-06,2.0849129605830294e-10
0.5267190962230595,1e-06,1.6246016562115883e-10
0.7694196294888832,1e-06,5.438892039950862e-19
0.022875649056888655,0.040161852917215676,1.5028387117527406e-11
0.7052830597092785,0.22908503365853736,3.716866745911784e-08
0.6083852714746651,1e-06,2.599049360991158e-10
0.24320989548887179,0.019716469804706607,1.6936570120542897e-11
0.1679206272352346,1e-06,4.380883364583015e-11
0.4951398352341548,0.0956899441864774,4.824703020793719e-11
1e-06,0.1496667037924911,2.7258344318734804e-10
0.5389563247564624,1e-06,1.4226792256042065e-12
0.3155135672198243,0.06564200803242708,8.193554974011776e-09
0.0987955574292535,0.1291938514183048,1.5406528296451893e-10
1e-06,1e-06,5.163793084538085e-19
1.0,1e-06,4.9666623829256116e-11
0.15030372209708315,1e-06,3.527062671085362e-18
1.0,0.010183790799793712,1.0806679876512431e-12
0.2863043644012258,0.058071593562218554,1.7387020111106582e-09
1.0,0.032129682333772544,1.155279852883771e-11
0.4864905084457547,1e-06,1.4754982496264723e-10
1e-06,0.1613231914247369,1.998695731412588e-09
1e-06,0.005389941517863188,1.025567974763729e-10
0.7767366650385918,1e-06,1.0021360064785975e-10
0.8239019362945869,0.04395504281416246,3.387459825553072e-10
0.4680008885639317,0.047124864908078476,2.0355004506829368e-11
0.10300944637518936,0.14112563231307793,1.0279748274641431e-08
1e-06,1e-06,9.405828892139368e-11
0.6834550417120084,0.048681356080291824,2.139678756503699e-11
0.6956183472095396,0.1291938514183048,4.7974224593663536e-09
0.40656094030241824,1e-06,2.7538574005340203e-18
0.7118610154152675,1e-06,3.893141278262306e-11
0.5078373581192246,0.11342147557453952,5.483206586575227e-10
