Alpha,Max_iter,MSE
1.0,1e-06,2.2330854790286115e-21
0.32946266745559805,0.6260273699143067,5.023873946681083e-10
0.4465330372436791,0.3310145714849376,5.8112492282635315e-11
1e-06,0.0227790710667015,2.7107415926001e-12
0.3529497072729024,1e-06,5.526840453943416e-22
0.7752183111673879,1e-06,1.2099547732703388e-22
0.9821881710228437,0.5411841582795989,4.4714844118994396e-10
0.8490859821876768,0.35685457020157396,7.662300134673496e-10
0.14832083476049648,0.3340268442391616,2.9175144682225064e-10
1.0,1e-06,2.1968610102681187e-22
0.4564666275686476,0.5128396197091252,1.8399299888864162e-10
1.0,0.20905985342687317,2.833087844521539e-12
0.0591499303091948,1e-06,1.3935378773646183e-22
0.924634175732347,0.2735257855616671,9.725380369535798e-12
1.0,0.17313622655616454,4.869467581342184e-12
0.28191882822987513,1e-06,2.28299486712014e-21
1.0,0.14797262577388753,1.7807838881938932e-11
1e-06,0.5470566043441061,1.31866768858703e-11
1e-06,1e-06,7.024374708779636e-23
0.9305190800796745,1e-06,4.8210667154121105e-21
1e-06,1e-06,5.588402367792286e-21
0.41618423304652397,0.43624295435753624,4.507759007516883e-09
0.09263334206389731,0.0227790710667015,1.910175264981831e-12
0.9444152640637397,0.7265340971970463,4.4481980745935363e-10
0.9260303394015653,0.11655940943603563,3.974505980710553e-12
0.06069561148772159,0.10627870282016857,2.963782076079712e-12
0.1338731272401461,0.056889765244691186,4.027409302884188e-12
1.0,1e-06,1.1169917558918204e-22
0.5293564160064789,0.5158518924633492,1.0373465175166591e-10
0.2371592796930308,0.08502316225613486,3.982275086181494e-12
0.23125783465895122,1e-06,1.4208396074996711e-22
0.8933771410733957,1e-06,3.372529325053525e-22
0.4465330372436791,0.0227790710667015,7.780674471407553e-12
1.0,0.17313622655616454,3.617727742691187e-11
0.9458074365083502,1e-06,5.44260795961469e-23
1.0,1e-06,4.035649742241456e-22
0.3812043754432346,1e-06,2.4665209799018693e-21
0.8567703406874229,0.5158518924633492,6.930799821028174e-10
1.0,1e-06,5.065188402208562e-21
1.0,0.18136079184885817,4.477612324496315e-12
1e-06,1e-06,3.655364127838825e-20
0.14484348546541115,0.6040055488243385,1.5286584076069502e-11
0.0591499303091948,0.6008740547194841,9.13413463582358e-11
0.7049848174957745,1e-06,1.9562345575359535e-22
0.23125783465895122,0.46285017713852705,7.101298710980702e-11
0.28191882822987513,1e-06,2.886776865058778e-20
1.0,0.7265340971970463,1.254121518475154e-10
0.7923797474442765,1e-06,1.9684898332697598e-21
0.5540263130903106,0.31943498642185086,5.7940187575765964e-12
0.4355480972571877,1e-06,1.1466998250876035e-22
0.21298640690626527,1e-06,5.197708470241113e-22
0.5441948642581472,0.14115637168581152,2.1727709326991412e-10
0.5753190524043409,1e-06,2.3478439434555373e-20
0.16286248944852377,0.7265340971970463,9.666033456890402e-11
0.2217743588954584,0.11655940943603563,1.469543377660456e-11
1e-06,1e-06,3.962366852222689e-22
1.0,1e-06,2.8490372347793558e-22
1.0,1e-06,5.532658454393977e-23
1e-06,0.13850918124493164,6.432617715023328e-12
0.2371592796930308,1e-06,5.716586954283154e-22
0.9846925945244814,1e-06,2.858362356797769e-20
0.9922120799924656,1e-06,5.557658714417751e-23
0.07855439621266386,0.11655940943603563,6.983548022806609e-12
0.453156301647311,0.09324772754882851,1.4274628676720613e-10
0.341077607785068,0.7265340971970463,3.697742466649967e-11
0.7752183111673879,1e-06,3.525176937122388e-22
0.7634558401330636,1e-06,4.762990615728894e-22
0.9143060002583465,0.5158518924633492,1.9944640670795424e-11
0.5433082124779546,0.4126817139706793,5.558538763741106e-11
1.0,0.009464444528955895,2.33119395734993e-13
1.0,1e-06,7.163702785431891e-22
1e-06,0.22736595443198093,1.0535339199579696e-11
0.7066631113740651,1e-06,1.6985325724838935e-22
0.014708939729739473,0.3057562639864302,3.02264470373766e-11
0.9852920602702605,0.17313622655616454,7.303862689495839e-11
1.0,0.07988949900733602,1.7264606655443151e-12
0.7923797474442765,0.14797262577388753,2.821917205052902e-12
0.8778824632646788,1e-06,1.5159826733779886e-21
1e-06,0.09324772754882851,1.2866130775611081e-11
0.4355480972571877,1e-06,1.1466998250876035e-22
1.0,1e-06,5.3588360398195755e-21
0.41618423304652397,1e-06,1.7646288845173827e-20
0.5753190524043409,1e-06,2.8878610690859178e-21
1e-06,1e-06,1.8482781062389498e-22
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,2.824728447283947e-22
0.46274447806409663,1e-06,7.782183764778472e-23
1.0,1e-06,1.1758253223896915e-20
0.3633862433806989,1e-06,7.122730810519186e-22
0.2371592796930308,1e-06,7.893291890417266e-23
1e-06,0.0182234568533612,5.9808191395877835e-12
0.9922120799924656,1e-06,2.144442324591044e-22
1.0,0.11655940943603563,8.445531801030024e-12
1e-06,1e-06,2.435024028960511e-21
0.9458074365083502,1e-06,9.685028182956057e-23
0.1470996202208354,1e-06,6.827324753320674e-23
0.6421421005256434,1e-06,4.763473818116653e-22
1e-06,1e-06,1.2905381930335279e-22
0.3152026620963895,1e-06,8.673500313830488e-21
0.9816150753378257,1e-06,2.603584871798347e-21
0.45679209724285136,1e-06,7.839523173969189e-22
0.7006131231629324,1e-06,6.27683962083105e-23
1.0,1e-06,1.6817566978806493e-22
1.0,1e-06,8.336809064446993e-22
1e-06,1e-06,1.5781585124721614e-22
0.06242983186249684,1e-06,2.3386352965039507e-20
0.7455136123525136,1e-06,3.433344810448893e-21
1.0,1e-06,5.532658454393977e-23
0.1738739308729944,1e-06,4.906275552437142e-22
0.4355480972571877,1e-06,4.855319038072773e-22
1e-06,1e-06,9.55944578230572e-23
0.41618423304652397,1e-06,1.7646288845173827e-20
0.17203628335953747,1e-06,5.468463320978193e-23
1e-06,1e-06,5.653889146526942e-23
0.177805798117592,1e-06,2.231759740233865e-22
1e-06,1e-06,3.6405812833626926e-22
0.46274447806409663,1e-06,7.782183764778472e-23
0.7006131231629324,1e-06,5.375083532499608e-23
0.3633862433806989,1e-06,6.513755043278433e-23
0.9305190800796745,1e-06,6.7832512456029785e-22
1e-06,1e-06,2.9442375504837015e-22
1e-06,1e-06,2.189979077442205e-21
0.01741329187587426,1e-06,1.5929326289044884e-22
1e-06,1e-06,4.884876800859107e-22
1e-06,1e-06,4.328657696134545e-22
0.05773048310119102,1e-06,2.0829374868657765e-22
0.35035987831309345,1e-06,2.8274922911686453e-22
1e-06,1e-06,2.03988356764578e-22
1e-06,1e-06,6.818857753666743e-21
0.039045915294635636,1e-06,1.0399750048397858e-19
1.0,1e-06,1.1921491023431785e-22
0.3011195335583943,1e-06,6.374214771144523e-23
0.7566461492066802,1e-06,8.062781788020757e-23
0.7049848174957745,1e-06,5.534732610562898e-23
0.18946561877203616,1e-06,1.5530566015362024e-22
1.0,1e-06,2.2806962776591346e-21
0.7455136123525136,1e-06,3.433344810448893e-21
1.0,1e-06,1.9748456852540224e-21
1e-06,1e-06,6.528809277808093e-23
1.0,1e-06,1.1433800164570808e-22
0.27301785430967196,1e-06,5.864603303061655e-23
1e-06,1e-06,2.2409190539984412e-20
1.0,1e-06,1.1433800164570808e-22
1.0,1e-06,2.0581773629076334e-21
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.271591156327027e-22
0.7006131231629324,1e-06,5.375083532499608e-23
0.07432584538334852,1e-06,6.659837508911193e-23
0.5939419173348847,1e-06,6.392657262486326e-21
1.0,1e-06,5.532658454393977e-23
0.16007216783871905,1e-06,6.508035555730878e-22
0.7062979350386962,1e-06,6.02143114147723e-23
0.4510944655841627,1e-06,4.905097716094378e-22
0.1916086011757232,1e-06,5.382041338346286e-23
0.32511625137646666,1e-06,7.946238028153616e-23
1.0,1e-06,4.5458322297687015e-22
0.7758016023596896,1e-06,5.560305831201417e-23
0.33464448983334394,1e-06,2.2472527381309654e-22
0.8409290048668486,1e-06,5.751434716070307e-23
0.41791805722909847,1e-06,6.310760584898906e-23
1.0,1e-06,6.082957193620972e-23
0.26771579186667516,1e-06,5.487337061006157e-23
0.7049848174957745,1e-06,1.7939788608375693e-22
1e-06,1e-06,1.5781585124721614e-22
1.0,1e-06,4.860523945479386e-21
0.6670534135627808,1e-06,5.601828699426027e-22
0.3838588887157214,1e-06,8.655601147799154e-23
1e-06,1e-06,6.528809277808093e-23
1.0,1e-06,1.3578851597473755e-21
0.7006131231629324,1e-06,3.633951361530043e-22
0.8384017408354009,1e-06,5.459261714794704e-23
0.5745717357170732,1e-06,1.1834625403989664e-22
0.5189316434785163,1e-06,5.437074356627261e-23
0.7997381950176116,1e-06,1.5467610719020159e-22
0.7476629594415318,1e-06,5.430179286454e-23
0.5031151850489999,1e-06,5.478567752207266e-23
1e-06,1e-06,6.536894498583364e-23
0.5156874958327995,1e-06,6.482448230871357e-23
0.5910819964872829,1e-06,1.9012347423094058e-22
0.6339613940405123,1e-06,5.447677687281884e-23
0.9922120799924656,1e-06,5.557658714417751e-23
1.0,1e-06,6.005733604142086e-23
1e-06,1e-06,5.667137315919824e-23
1.0,1e-06,5.532658454393977e-23
0.1470996202208354,1e-06,6.827324753320674e-23
0.4246446194537651,1e-06,4.59267738750474e-22
1e-06,1e-06,6.536894498583364e-23
0.5395549214638395,1e-06,7.147280754891198e-23
0.830467253895338,1e-06,5.668514632393601e-23
0.7216429437695069,1e-06,5.517670760226206e-23
1e-06,1e-06,6.278014555760661e-23
0.038402540835400845,1e-06,5.757109671622889e-23
0.8653418556182002,1e-06,6.522289305836855e-23
1e-06,1e-06,1.5781585124721614e-22
0.42366369538320264,1e-06,6.490060933042464e-23
0.6670534135627808,1e-06,6.663405626085839e-22
0.9270216775537801,1e-06,5.99185385944576e-23
1e-06,1e-06,6.528809277808093e-23
1.0,1e-06,5.893367767338865e-23
0.27301785430967196,1e-06,5.864603303061655e-23
0.8384017408354009,1e-06,5.459261714794704e-23
0.08715215037544355,1e-06,5.635672863052986e-23
0.5189316434785163,1e-06,6.026936886433435e-23
1.0,1e-06,2.3671673447083125e-22
1.0,1e-06,5.532658454393977e-23
1.0,1e-06,5.532658454393977e-23
0.8219031184471423,1e-06,5.492008124299491e-23
0.5156874958327995,1e-06,6.428576017523577e-23
1.0,1e-06,5.583850992351255e-23
0.7320051051885832,1e-06,5.507233466894851e-23
0.564988804251737,1e-06,2.2321559245140873e-22
0.12476681274561456,1e-06,1.3262902187651967e-22
1e-06,1e-06,5.653889146526942e-23
0.1916086011757232,1e-06,5.382041338346286e-23
0.1470996202208354,1e-06,5.482916017956919e-23
0.48229650353962633,1e-06,2.821631974082425e-22
0.7051296995104287,1e-06,5.446940474942857e-23
0.7852041355021446,1e-06,7.137418633955676e-23
0.5195493286234429,1e-06,5.921417542069406e-23
0.7216429437695069,1e-06,5.517670760226206e-23
0.2775639945070392,1e-06,6.328086061727937e-23
0.8711474218628974,1e-06,5.810108544513537e-23
0.7049848174957745,1e-06,6.800824851361133e-23
0.14157525460141915,1e-06,7.678602167615369e-22
0.24302593948775386,1e-06,5.601993390504542e-22
0.5303972340549038,1e-06,6.551404687492182e-23
0.864609767451944,1e-06,5.301417057746481e-23
1e-06,1e-06,6.80913536425353e-23
0.5332930079121444,1e-06,6.40925304144314e-23
0.7664077051019653,1e-06,5.467587308347189e-23
0.8384017408354009,1e-06,5.459261714794704e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,1.5781585124721614e-22
0.4288120590019167,1e-06,5.526730262066259e-23
1.0,1e-06,5.532658454393977e-23
0.19464608728538135,1e-06,5.396856311973527e-23
0.7006131231629324,1e-06,5.375083532499608e-23
0.5156874958327995,1e-06,5.613666247531346e-23
0.8480489085611826,1e-06,5.754298229707737e-23
0.7368236178774872,1e-06,5.408387771681495e-23
0.5354296920618944,1e-06,5.381048295284905e-23
0.5407522672046614,1e-06,2.850189319088204e-22
0.03621149471455473,1e-06,5.489370683751482e-23
1.0,1e-06,5.532658454393977e-23
0.22694242655514216,1e-06,5.467136325534803e-23
1.0,1e-06,2.820661433540908e-22
1.0,1e-06,6.005733604142086e-23
0.5594862866932979,1e-06,5.404227870847532e-23
1e-06,1e-06,1.5027899446578727e-22
0.9169633907153838,1e-06,5.560747340558539e-23
1.0,1e-06,7.198827307596492e-23
0.12651168854917733,1e-06,1.317950806731922e-22
0.352718728865067,1e-06,5.475253992479581e-23
0.09466725837958978,1e-06,5.699598015301246e-23
0.4862749124016821,1e-06,6.378200878050945e-23
