Alpha,Max_iter,MSE
0.218707424374731,1e-06,1.5801576530053798e-22
0.31158580087893234,0.28613102828676507,1.7222028058445688e-11
0.7076649234172658,0.5116371658979313,1.868389315047122e-10
1.0,0.9693695588232824,5.5712957256608747e-11
0.06951775997260412,1.0,4.413969742851698e-10
0.6634668507244944,0.19779538593177215,5.09281267379182e-09
0.17420177047137506,1.0,6.593943639251937e-11
0.23280579312131333,0.7517866008079849,6.514553612860972e-10
0.327405132223775,0.5774607480707956,1.1344363699328321e-10
1e-06,0.5410088724188058,7.773879222086124e-10
0.640641873958596,0.3025485719064853,1.8042018734893088e-11
0.3981225569590023,1e-06,1.1297286671064273e-21
0.8384482784307611,0.05272461114532051,7.3814648475327e-12
0.2971193118501309,0.69676283089048,3.3803927636282855e-09
0.7303584229376857,1e-06,2.5907983706630455e-21
0.7876739265732269,0.8479775266075578,1.0203673864078554e-10
0.9213096637438988,0.8430391565140977,3.794987637028177e-10
0.3161525949074427,0.09329691210365113,3.590355973394153e-12
0.855604476895048,1e-06,3.2746722675959554e-22
0.1059645584190999,0.023985216878182926,1.2089479010819056e-11
1e-06,0.9748667718504346,2.1134465032080613e-10
0.40366590120280454,0.8263371993453125,2.0587015169328297e-10
0.6421090837466262,0.2051941770110372,3.226055545158931e-12
0.19135265962671844,0.3144123967678295,1.0905785849512575e-10
0.23183886700500528,1.0,3.74831293080518e-10
0.553760260020781,0.04206687169106216,1.9083029686445617e-12
1.0,0.4228474613765374,7.915701743760028e-11
0.5995935258943815,0.03742697941355222,3.4333019864508743e-12
0.8810068303296386,0.3711251619357707,2.1337617746107957e-11
0.7735209398401457,0.3983567805484672,1.1790530187467737e-11
0.7675058186447418,1e-06,3.072909855525314e-22
1e-06,1e-06,5.218438234855684e-22
1.0,1.0,7.342534059765174e-10
1.0,1e-06,2.002745171088998e-22
0.3842976527147177,0.8462163099149187,1.844098313999954e-10
0.3975313020650563,0.5969510581493386,1.1410333055365137e-10
0.007918109319955763,0.4287955556754896,8.376586325775726e-12
0.7508632121665516,0.7237453765832553,1.1130302275130599e-10
0.2028900266632552,0.7578789594130917,7.585910413702095e-11
0.7290157665254273,0.9988751990924167,8.344896337896095e-10
0.748685894916352,0.9807303673566166,1.8748632920774565e-10
0.713350811023806,0.6527410457423487,4.33677471327474e-11
0.3243232822883907,0.8863071971120338,3.039559678499517e-10
0.34905690494086966,1e-06,4.264660741497369e-22
0.6094394053670098,0.8400450465046769,3.379500045327314e-11
0.4254559672602667,0.20644335574123368,1.2787894957145134e-11
0.6414783861027319,0.46892856168587616,1.103346881273539e-10
0.7117091424149729,0.019188373502546343,9.597591285386763e-13
0.4520832628286578,0.6703770041630753,1.1379462183858604e-10
1.0,0.4750582787832477,2.440137713164418e-11
0.11291550034740312,0.8675577670598367,1.3397635218701398e-10
1e-06,0.4731777065406004,1.1920407452171244e-11
0.491090400863469,0.44977583053470815,3.787901785574593e-10
0.7364415033708807,0.4986548925351559,6.480743203373163e-10
0.27247842564563296,1.0,1.26516542776773e-10
0.292156905563824,1e-06,2.1219271553894377e-21
0.47807531698262723,0.6190796874418235,2.045688210555253e-11
0.3918247829248911,0.9218827772820734,3.2862964219029907e-10
0.1611729092509598,1e-06,7.044471524683927e-22
0.5781177231138108,0.11349063898161903,6.737565114117925e-11
1.0,0.12194946527840789,9.732901325543548e-12
1.0,1e-06,8.020111194920817e-21
0.394897633702019,1e-06,3.3379490376903816e-21
0.837367409162207,0.7495593291000563,3.2080579408601075e-10
0.5952580863524727,0.8531391463676382,1.0476924602614122e-09
1.0,0.08810744789220996,5.661781687869214e-12
0.026003604122669895,0.6836957993010953,1.4054778143960907e-10
0.19735831586842414,0.6946943656971866,1.2129725517675646e-09
0.3124054777365351,0.0684645944772438,2.3513003220092942e-12
0.6783169638202807,0.9051256261207288,1.4175444535956386e-10
0.36233140642938466,0.5968680010211415,7.340358316197924e-11
0.10711354483830532,1e-06,1.0738141230225814e-21
0.14198955423596252,0.26646155442159414,5.332647430760105e-11
0.2156550015087639,0.02576087217794327,1.884303831867445e-11
0.7750284917678394,0.1672484193595666,2.2587953544494434e-11
0.346787465621571,0.2865053705520664,2.91393960167482e-11
1e-06,1.0,1.7676867603227187e-10
1.0,0.18407494282206416,2.8004318655084182e-11
1.0,0.4112053489796307,8.764898496196908e-11
0.895720415547089,0.8744346092130183,1.8012887273899511e-09
0.28993365085646944,0.5131935292752176,5.236557498280512e-11
0.5064534696872862,0.39059745123727607,1.9266470988005695e-10
0.7367252730995318,0.22221713313054592,2.595581497266902e-11
0.824734886177481,0.0017320031336888354,8.512461707214477e-10
0.7600070407429755,0.010314820187717247,1.1256057781650123e-10
0.4649462450218106,0.547476172595054,3.197568607166759e-11
1.0,0.9807303673566166,1.0337705639712198e-10
0.9872242346003499,0.022045948025908285,1.7836636262892468e-12
0.38647848322882566,0.4895947988714639,3.9771238727542106e-11
1.0,0.3373440576806782,1.7875761982788937e-11
0.218707424374731,1e-06,5.454430552649041e-23
0.31158580087893234,0.28613102828676507,2.8406818166364607e-11
1e-06,0.5116371658979313,2.8398127598130053e-11
1.0,0.7601195660998862,1.898921696930976e-10
1.0,0.9178478687978607,3.403550638819096e-10
0.36243592080847076,0.19779538593177215,7.42733261397313e-12
0.17420177047137506,0.015476459680538393,6.514762300966836e-13
0.6650261518950444,0.8741724904204244,7.855935272313847e-10
0.327405132223775,0.8534665902765317,3.1134172208955117e-10
0.8404572561899535,1.0,1.8498364621267622e-10
0.640641873958596,0.3025485719064853,1.99519373784195e-11
0.25287039193909855,0.022626094784851555,1.76363198766308e-12
1e-06,1.0,1.0336862126735984e-10
0.8009653739179505,0.8311716222793663,1.3590397346304447e-10
0.7303584229376857,1e-06,1.3038787356632006e-22
0.5390533852843168,0.8479775266075578,1.02489971212838e-10
1.0,0.9539669268202617,1.0812063546311498e-10
0.6940493652546075,0.09329691210365113,1.2464191131706817e-12
0.855604476895048,0.5106019201677151,5.680557709607655e-11
1e-06,0.05691831836771766,2.5423022306593642e-11
0.8082380612363478,0.57547827148815,3.3475588781155253e-10
0.9167893131133255,0.5763592335726176,3.030171401248688e-11
1e-06,0.2051941770110372,5.145169538412489e-10
0.19135265962671844,1e-06,2.6153076552358826e-21
0.9671163679554576,0.9247601243295251,9.513028730728488e-10
0.553760260020781,0.008252056150173798,8.11536757477539e-13
0.8921654199845047,0.4228474613765374,1.2411783257029928e-10
0.5995935258943815,0.1993052791788295,4.899740059486327e-11
0.8978475750943966,0.4922587037693765,4.5273342916631936e-11
0.8985088442510833,0.7170963363084359,2.355931137376193e-11
0.7675058186447418,1e-06,1.5075581108269748e-22
1e-06,0.5702383867422905,3.313626890455318e-11
1.0,0.10794241245619231,1.6032715719013122e-12
1.0,1e-06,5.532658454393977e-23
0.7583414679065121,0.8462163099149187,2.7641857772169395e-10
0.3975313020650563,0.5969510581493386,3.5632046730629386e-11
1e-06,0.07123240525841965,7.627405960842442e-12
1e-06,0.7237453765832553,1.6824976721226634e-09
0.6157112939377571,0.10748373300837663,3.3496478437295375e-12
1.0,0.7425127831222242,8.403512718556112e-11
0.09254437037039975,0.9807303673566166,1.8871741857569136e-10
0.29931589526752195,0.6527410457423487,4.339302429738308e-11
0.4313271596746055,0.31820536073267824,1.1904763142495241e-11
0.8274767987929889,1.0,2.434018720232877e-09
1.0,0.7299873520612699,1.0469722351767795e-10
0.3943487647178536,0.5091825916269392,6.102940143390616e-11
0.9122689624827521,0.6540481913013746,2.30643160848153e-11
0.6591806917113259,1e-06,1.2983481118084146e-20
1e-06,1e-06,7.331306895050995e-23
0.4895092513104256,0.4750582787832477,1.4471932257963494e-11
0.7906373603904032,1e-06,1.5339210397426658e-21
0.8368877337516701,0.23810377476263045,3.169118136432833e-12
0.599655935396719,1e-06,1.0306104302398344e-21
1.0,0.3511890223761974,6.171029203971582e-11
0.4597344381744909,0.38128186329251845,1.8347624196708388e-11
0.4253091765919328,0.6854653609745707,1.659392356497578e-11
0.9470444807016071,0.5680620048946733,1.712523813542145e-10
0.6084504058426145,1e-06,1.054306196442755e-21
1.0,0.14414730085502295,4.338925829970697e-12
0.617171061573796,0.9703692028589177,3.634494089998697e-10
1.0,0.12194946527840789,2.6724197258300225e-11
0.02386013129131631,1e-06,1.161899572688851e-20
0.394897633702019,0.47195884045073727,8.249883071422402e-11
0.8896809135011053,0.44314463260772075,1.0761797441203224e-10
0.8653600920457619,0.12369162935540659,1.0089477731616893e-11
0.6857436181536295,0.08810744789220996,2.6530998952824654e-12
1e-06,0.5969510581493386,1.060035243812575e-10
1.0,0.28117688339982067,6.475762825873848e-11
0.9485217943609328,0.5232387530410997,9.981033486756919e-11
1e-06,1e-06,3.055338473000906e-22
0.8861844092684268,0.950681385729558,3.815836136528008e-11
1.0,0.023832028692590095,8.584416747269608e-11
0.9732061300073261,0.24379428111507584,3.6373483993951645e-12
1.0,1e-06,6.918658308083761e-22
0.7750284917678394,1e-06,3.2355465494758003e-22
0.8660534837829881,0.5525282048800275,2.5321642947978907e-11
0.1480799961303701,1e-06,1.3136572226514672e-22
0.4541722427549953,0.043345899245473565,4.607082018244127e-12
1.0,0.43732070369329346,9.902415459785228e-11
0.626908309594511,0.8744346092130183,4.822039750804976e-11
1.0,0.3511890223761974,1.2146420864809395e-10
1.0,0.640455716336866,6.412679740375847e-11
0.37268915477800646,0.059284005261092454,1.3430188996769118e-11
0.605404475206488,0.8504841045626979,4.122760001614701e-10
0.1875359450745617,0.010314820187717247,1.3748712002973444e-11
0.4966905290020861,0.11367880328024009,1.0916746093003894e-12
0.9648058336508942,0.5124383934609205,6.83526219328124e-10
0.429448969229297,0.5363848433389848,2.6562987886906948e-11
0.3021888997279507,0.4895947988714639,5.309015271305671e-09
1.0,0.6082481189965325,1.362358073010849e-11
0.9114658366500323,1e-06,6.000838747487844e-22
0.124875855434117,0.5969510581493386,7.858839880931903e-11
0.6400279240331773,1e-06,1.6024458849625303e-20
1.0,0.19996734676211925,2.5326045504747024e-12
1.0,1e-06,4.899681425956311e-22
1.0,0.6744315252112781,3.642102837646306e-11
0.4392577042873461,0.19220684490077775,5.714307873741925e-12
0.540871235141545,1e-06,2.8038163897584383e-22
0.7616756069858408,0.5774607480707956,1.1266562725151534e-10
0.8402579779542002,1e-06,1.0014079767890237e-06
0.640641873958596,0.3025485719064853,8.487807948788687e-11
0.6524529333465545,1e-06,8.409016897163591e-22
0.20000079999999998,1e-06,6.335759723409609e-22
0.7188726437487482,0.8311716222793663,1.6106429110229214e-10
0.5223278226706389,1e-06,1.2988565200443198e-22
0.5317137738582218,1.0,2.454293801239838e-10
0.09680417982011476,0.8430391565140977,2.124959877011151e-10
0.9765182059591568,0.09329691210365113,2.58698104315893e-12
0.6605312877201688,1e-06,1.3750842322284106e-20
0.7425922298047407,0.7615555409124757,1.2280779912706229e-08
0.6421090837466262,0.5341576561947419,5.697532873397915e-11
0.9584109815554431,1e-06,3.6321317398525052e-22
0.6421090837466262,0.2051941770110372,2.549219255866212e-12
0.34024199769584557,1e-06,2.4475981293314097e-21
0.9332062446258317,1e-06,2.267906688904007e-22
0.5416548330656102,0.008252056150173798,1.0281462043727412e-09
1.0,1e-06,3.0329951137622474e-21
0.8783925751824353,1.0,5.41420882380336e-11
0.5329565528901108,0.8749277534708363,2.0572052448829971e-10
0.954389569940246,0.3983567805484672,6.107111696272248e-11
0.7675058186447418,1e-06,3.68951218005094e-21
0.3561760849158154,1e-06,3.1967379688888923e-22
1.0,0.10794241245619231,4.712605771089714e-12
1.0,1e-06,6.4793702829648366e-21
0.4022824044612834,1e-06,1.999359637145825e-22
0.30899935962996705,0.16981583582360438,2.0579784125144752e-12
1.0,0.07123240525841965,2.9229812552702484e-12
0.7508632121665516,0.8662045889787275,1.3584998652573915e-10
0.6157112939377571,0.10748373300837663,5.93745463353075e-12
0.058544871176718874,1e-06,3.3449471231606206e-22
0.748685894916352,0.3480958784982626,2.3906632493030886e-11
0.713350811023806,0.5470572176385142,5.7422404486971746e-11
0.09935355773070498,0.31820536073267824,3.5750501854943474e-11
0.34905690494086966,1e-06,4.264660741497369e-22
0.6677088102364469,0.10794241245619231,3.3595025619708975e-12
0.8159079271072273,0.20644335574123368,1.4376711589892418e-11
0.9122689624827521,0.22494170671985655,3.4775734676043826e-12
0.6591806917113259,0.18726818194339323,1.0571190347877321e-11
1e-06,1e-06,1.4810262095120792e-20
0.15687005817579003,0.4750582787832477,3.133064943339936e-11
0.7906373603904032,0.5555124028856411,1.503982786192864e-10
0.7133319905506418,0.4937246263068383,1.2595105308824313e-11
0.2638370479869281,0.17942923648961467,1.9213502536740345e-11
0.9061881432428837,0.24194087655185675,2.2513109728864668e-11
0.7151723538806806,0.38128186329251845,1.972073898001322e-11
1.0,0.43583990662892513,1.401349877283322e-09
0.47807531698262723,1e-06,4.801338251891782e-22
0.4601449945089481,1e-06,1.164947189356436e-22
0.13592285074993826,0.6956245594664784,1.8003177937784196e-10
1.0,0.11349063898161903,3.387771146867853e-11
0.5406232790823506,0.9097705568429959,1.153086287629282e-09
0.1896954136977026,1e-06,2.249376008415096e-20
1.0,0.41230686347780865,4.7287789493631045e-11
0.6551491287085786,1e-06,1.0924853262637913e-21
0.8653600920457619,0.5748751969348325,1.2038804600340751e-11
0.494645738752019,1e-06,1.0138257234938677e-20
0.8859448926116572,0.37612349512266186,2.0483539184778917e-09
0.8729075334608271,0.28117688339982067,6.242151420410971e-12
0.11545091525747908,1e-06,5.621291226892632e-22
0.5539452449515012,1e-06,3.787159948657335e-22
0.33397406912216876,0.950681385729558,2.0937924952378312e-10
0.8689701114155248,0.8146876192074474,3.6172664366698506e-11
0.9061607604796175,1e-06,4.8881538544422415e-21
0.9542578694897137,1e-06,6.867644612153066e-23
0.7750284917678394,0.37612349512266186,5.2356087669547986e-11
0.05399518337283713,1.0,1.492246985620429e-10
0.1480799961303701,1e-06,1.0441627139791153e-21
0.11430268190330262,0.5341576561947419,7.227434288380368e-10
1.0,0.5614908749207755,4.814230011429677e-10
0.5329292079211921,0.4133062064619658,7.505237302511892e-11
0.6178622581365112,0.27698800871234097,1.6169152169847563e-11
0.2530386700070132,1e-06,6.461547886894294e-22
0.37268915477800646,0.5090656675603104,5.412738907065592e-10
0.5836288363839035,0.5504368204972858,1.8440823347866293e-11
0.1875359450745617,0.6382795065276967,3.689662346734375e-11
0.6055949460934471,1e-06,6.357706445450952e-22
1.0,0.9807303673566166,3.331127380841087e-11
0.6614276354465696,0.022045948025908285,2.513426386942611e-12
1.0,0.0897052297149376,2.254332019125152e-12
1.0,0.4273263249557935,3.090518758459415e-09
0.218707424374731,1e-06,1.6930074362435562e-21
0.8964050215881468,0.9330454273088313,3.428044360641624e-11
0.6400279240331773,1e-06,1.0210667365921059e-21
1.0,0.19996734676211925,1.0413181164805743e-10
1.0,1e-06,2.4279150856555676e-21
0.36243592080847076,0.6744315252112781,4.3121968847669805e-10
0.17420177047137506,0.7588308926315072,1.5054844454560907e-09
0.7506455927072525,0.2144833405407018,2.1412044747993625e-11
0.7616756069858408,0.749613626544466,3.0163149279185895e-10
0.13320704462583166,0.06105262587441626,1.2463760385085673e-12
1e-06,1e-06,5.599486065183918e-23
1.0,0.01763695842072663,4.446092983143454e-12
0.22056892895371294,1e-06,4.856108975463132e-22
0.8009653739179505,0.8311716222793663,4.508994448550432e-11
0.5223278226706389,1e-06,4.849190857476069e-22
0.5718484741705079,1e-06,3.34438489707788e-22
0.10265203860744693,0.8430391565140977,3.94904552797448e-11
0.6940493652546075,0.09329691210365113,5.3516245114804296e-12
0.6502470071572264,0.21903950422731344,3.1358679576620154e-12
0.1059645584190999,0.023985216878182926,1.5600191520031555e-11
0.6421090837466262,0.5341576561947419,1.495061482619286e-10
0.6470429122575974,1e-06,1.12880590278721e-22
0.06119488702604125,1e-06,2.4265644641891556e-21
0.39290018700593604,0.5646069310853752,5.77475523599685e-10
1.0,0.012381367744430714,2.652286257202814e-12
1.0,0.04785339638616157,4.80978953313229e-12
0.5625182780089449,1e-06,2.027314336975865e-21
0.4787864174749091,1e-06,1.451466992163235e-21
1e-06,0.8482199636973892,1.2568808433598496e-10
0.39582353445629814,0.3983567805484672,1.0443010854687425e-11
0.2762100386887798,1e-06,1.3682610086582641e-22
1.0,0.19779538593177215,4.316705185818247e-12
1.0,0.10794241245619231,9.268720523330563e-12
0.9623118341919235,0.0897052297149376,1.2091087461412967e-12
1.0,1e-06,1.3631621608360174e-21
0.30899935962996705,1e-06,7.650282369787498e-23
1.0,0.07123240525841965,2.6350947304770592e-11
0.7508632121665516,0.2589668603622315,5.524899247227713e-11
1.0,0.40734684450764314,9.352252172453894e-12
0.058544871176718874,1e-06,2.1305053120941853e-22
0.225658938513495,1e-06,2.617237104873758e-21
0.713350811023806,0.6527410457423487,4.33677471327474e-11
0.8228331062563556,0.31820536073267824,6.371400800587449e-10
0.34905690494086966,1e-06,4.46105501232283e-21
0.3419510654932082,0.08314749347798159,1.5118924735050212e-12
0.5059879042673783,1e-06,4.723033113452927e-22
0.6480284481151546,1e-06,4.9054191060415e-22
1e-06,0.37612349512266186,2.058504686510532e-09
0.9711701487197556,0.8232385167258213,5.0776675217113344e-11
0.3085035827751606,0.4750582787832477,1.318677990204734e-09
0.7906373603904032,0.2289050226294121,3.982634532522797e-11
0.26081621781161124,0.8311716222793663,1.3910553865654754e-10
0.7363604383263475,0.09895350348432527,2.1064549749887529e-10
0.24895590962083292,1e-06,4.335196457600348e-22
0.9548916905045252,0.09755977222272631,4.4352310745820966e-12
0.46469126119689835,1e-06,1.549321195661271e-21
1.0,0.9615429938540703,3.253365189780029e-11
0.4601449945089481,0.11803775008115197,1.7263477268438406e-12
1.0,1e-06,6.546591009088314e-22
0.2515045095288823,1e-06,4.880663650702401e-22
1e-06,0.12194946527840789,3.550671221855644e-12
1.0,1e-06,2.2161121996800363e-20
0.5634566572667988,1e-06,1.0652676052948485e-21
0.6551491287085786,0.5992986802749511,2.8035821206483964e-11
0.24734332602705658,1e-06,7.6816704431976895e-22
0.8110524594641584,0.7605453085836464,1.6489949492197295e-10
1.0,0.2146596886174354,4.063577622128193e-12
0.7532072900197061,1e-06,7.594816703163254e-22
0.6394344952302278,1e-06,5.84883289023778e-22
0.03250888240612132,1e-06,4.0533565528727155e-21
0.8861844092684268,1e-06,1.7893204249566082e-22
0.9717344723724107,0.8311716222793663,1.4940175790337472e-10
0.9245667282275333,0.5401478371355968,8.034914846715391e-11
0.50427582723887,1e-06,6.449992999339031e-21
0.7750284917678394,1e-06,1.7474415237810387e-21
1e-06,0.2545644885861426,7.289641140291276e-12
0.1480799961303701,1e-06,1.3136572226514672e-22
0.4541722427549953,1e-06,1.5066307982908885e-22
0.6606395836229,0.07397376222052314,3.391747007732908e-11
0.7150815652517555,0.8744346092130183,6.228641605452397e-11
1.0,0.6038997450428157,1.2559583001633632e-10
1e-06,1e-06,6.385848764573366e-22
0.37268915477800646,1e-06,1.4026464069727937e-22
1e-06,0.2867982843468957,7.599989508784513e-12
0.1875359450745617,0.8744346092130183,3.056727250768896e-10
0.6055949460934471,1e-06,1.5063297373907378e-21
0.22713916613640697,1e-06,4.927575842932322e-22
1.0,1e-06,2.8983529697942013e-21
0.8009653739179505,0.9287303945020926,1.2811749931508041e-10
1.0,0.2294388274775166,1.3700025072412944e-10
0.9728198151829923,1e-06,2.3292813279816977e-22
1.0,0.9585137477326462,3.4953545685117963e-10
1.0,1e-06,3.16369532595857e-22
0.6091531711044109,0.19996734676211925,4.515338092752449e-12
0.7018494761775949,0.2146596886174354,8.594207176616171e-12
0.6614002526833034,0.0746377296829209,6.855302802422478e-12
0.17420177047137506,0.023985216878182926,1.353684173758224e-11
0.8423698394524417,1e-06,1.3250425202812876e-22
0.52655925356693,0.09329691210365113,3.520695844488255e-12
0.18103595003540593,0.06105262587441626,6.339138158562149e-12
0.950615816577675,0.522193036593879,7.098528276791822e-10
1.0,0.7322181465029571,2.063919332287603e-10
0.7956885005234856,0.10748373300837663,9.565911254067007e-12
0.2773566899829538,0.8311716222793663,5.488350610815e-10
0.6318610525615571,0.28613102828676507,7.564723249623307e-12
0.7406635059892102,0.38004682302659815,6.019368838488796e-11
0.2735182553414516,0.0066018449201390396,1.1905420695004225e-13
0.7391655437857162,1e-06,2.3722118748069e-21
0.855604476895048,1e-06,7.248534401712839e-22
0.7136872669973009,0.6419850135732289,2.660838180286449e-09
0.36000064,0.24880864746165227,3.381975256150036e-12
0.5121033839130797,1e-06,1.1366437928884867e-22
1e-06,0.008252056150173798,2.0568325636877604e-10
0.7718640554683512,0.640360677997918,1.1531451553872887e-10
0.46634032546356946,1e-06,2.3808747860578386e-20
0.4779137694371361,0.008252056150173798,1.1670121640673672e-12
1e-06,0.010314820187717247,8.821619813522377e-11
0.4806623770371715,0.07397376222052314,1.077117293283922e-11
0.4758814970331372,1e-06,5.503008828739206e-23
0.9770703058058721,0.07397376222052314,2.738983261654144e-12
0.2762100386887798,1e-06,1.1640657769435696e-20
1.0,0.07397376222052314,2.3031080434328867e-12
1.0,1e-06,2.0809469926024503e-22
0.6638551888935647,1e-06,1.3573882094713375e-21
0.9125652884330864,0.07397376222052314,2.17355871453799e-11
0.30899935962996705,1e-06,6.073330420221481e-22
0.42364150066047385,1e-06,1.765918464229785e-20
0.41249010006607967,0.3222009347330632,4.440727995664875e-11
0.856742125842492,0.6181495977892286,1.3184984718555598e-11
0.058544871176718874,1e-06,9.904640174771519e-23
1.0,0.07176438377195009,1.3403120049073409e-11
0.713350811023806,0.0859871864067013,2.1352283596966137e-12
0.9166642891481407,1e-06,2.215740866075836e-22
1.0,0.486598695197226,5.470278235444449e-10
1.0,0.0897052297149376,3.410364808955546e-12
0.4618059303228794,1e-06,3.418294401125669e-21
1.0,0.6995478873704147,3.128358268828189e-09
0.49652229080943083,1e-06,1.2941196651791463e-20
1.0,1e-06,4.240666660909312e-22
1.0,0.6082481189965325,5.436015359115968e-11
0.7906373603904032,1e-06,1.5891268504635432e-22
0.2679615889685237,0.23810377476263045,2.195013521782272e-11
0.599655935396719,0.09755977222272631,2.445466191689941e-12
1e-06,0.22159060696987282,1.7787001873605108e-11
0.9548916905045252,0.7473212366324546,6.643298584372907e-11
0.46469126119689835,1e-06,2.3855956528873097e-21
0.47807531698262723,1e-06,1.8904563765544492e-22
0.4601449945089481,0.10748373300837663,3.3086871760187017e-12
0.41696433888005946,1e-06,7.541495199003547e-22
0.4187077320066651,1e-06,2.945958482447388e-22
0.2798381411899001,0.13025816884396077,9.618365214642373e-12
0.9474588492406498,0.32685566523983334,1.377681398421635e-11
0.5634566572667988,1e-06,3.8798045400523927e-22
1e-06,1e-06,6.13467009338036e-22
0.24734332602705658,1e-06,5.025943947939963e-22
1e-06,0.12194946527840789,1.5176339727055724e-11
1.0,1e-06,1.1901800560818895e-22
1e-06,0.28613102828676507,3.091222240852163e-11
0.7761512889989868,0.0071006918083194835,2.5182947980619387e-10
1e-06,1e-06,8.515707294006055e-21
0.13626519681131538,1e-06,6.630267378095374e-21
0.2820347690369954,1e-06,5.3597089317054375e-22
0.3024675557537104,1e-06,4.814671748071524e-21
1e-06,1e-06,1.3219177482213598e-22
0.0541966733597381,0.08701809742735162,1.9810637832496867e-11
1e-06,1e-06,4.09966868088392e-22
0.1480799961303701,1e-06,5.394227967614216e-23
0.4541722427549953,0.015476459680538393,1.082091257692746e-10
1e-06,0.09329691210365113,5.572985342082101e-12
0.626908309594511,0.6649374978234931,2.7334766763212457e-11
0.6178622581365112,1e-06,1.117194328566507e-22
1e-06,1e-06,6.385848764573366e-22
0.37268915477800646,1e-06,4.0856769902745163e-22
1e-06,0.2867982843468957,7.599989508784513e-12
0.20636402545903088,1e-06,1.0720074699051848e-21
0.23699465943434425,1e-06,1.095721429104695e-22
0.22713916613640697,1e-06,6.743108208571846e-23
0.1904376963376625,1e-06,2.9095971436646442e-21
1e-06,0.09329691210365113,2.1083175572248805e-11
1.0,0.18354595862942763,8.767531290002111e-11
0.9475077199443884,1e-06,6.039648885270771e-22
0.31158580087893234,1e-06,1.0442626187841704e-22
0.22823566660575895,1e-06,1.1524402322245734e-21
1.0,0.19996734676211925,2.5835383160580144e-12
1.0,1e-06,4.899681425956311e-22
0.7234636228047346,0.0746377296829209,1.859717639066727e-12
1.0,0.015476459680538393,6.233491798435559e-13
0.6567950541232472,0.061593394476092425,2.5508925378974034e-12
1.0,0.23810377476263045,2.65890836038209e-11
0.1453714580578567,1e-06,4.921206824456492e-22
1.0,1e-06,5.532658454393977e-23
