Alpha,Max_iter,MSE
1e-06,1e-06,1.3689290936413316e-18
0.5984267044346476,1e-06,4.4571376594713005e-18
0.24895069504375886,0.1069450680918185,6.394478499304057e-14
1e-06,1e-06,4.9087208554253715e-18
0.6837140873595147,1e-06,2.187096338923202e-18
0.19222182802359608,1e-06,9.658492251700372e-18
0.30983292034742693,1e-06,2.0784919915035476e-18
0.5657279726307922,1e-06,3.361853309529997e-18
0.11011467092482405,1e-06,4.9592689820059795e-18
1e-06,1e-06,3.4553500864108986e-18
0.2545794434164164,1e-06,8.99915033776068e-19
0.2852319230372038,1e-06,144.9720292410368
0.5764718798119051,1e-06,1.8431650561050495e-17
1e-06,1e-06,1.225307456864493e-18
0.7479445153743365,1e-06,4.7774389053166924e-18
0.4766356590794014,1e-06,2.5880507812292525e-18
0.008373439156261802,1e-06,2.1038696208620224e-18
1e-06,0.43780452990832563,0.0005018309987515733
1e-06,1e-06,2.1227219933442326e-18
0.10252789485733063,1e-06,3.711844873267293e-18
0.6819730834937584,0.43780452990832563,0.00029666352570110555
0.22154934283954586,1e-06,6.882209337724194e-19
0.9124984459354072,1e-06,1.1497118479990006e-18
0.5750298634326712,0.5472554123854071,9.0156359908933e-05
0.30983292034742693,1e-06,1.4577721649038856e-17
0.27757126957873124,1e-06,9.954383290184312e-18
0.09617693566584258,1e-06,2.1858710369270523e-18
1.0,1e-06,9.519816027972201e-18
0.5984267044346476,1e-06,1.6099108731736103e-18
0.5984267044346476,1e-06,2.9622380597856936e-18
1e-06,1e-06,1.3689290936413316e-18
0.24860075235454826,1e-06,5.154760798144104e-18
0.4619915595320503,1e-06,2.6952708029975294e-18
1e-06,1e-06,98.07755408697204
0.18442024536727103,1e-06,144.9734335670165
1.0,1e-06,4.661831091207524e-18
0.30983292034742693,1e-06,3.0611200360600962e-18
0.4318181176880531,1e-06,1.1274428493418331e-18
1e-06,1e-06,2.5751839503866658e-18
1e-06,1e-06,2.5462528169586084e-18
1e-06,0.5472554123854071,0.00012032837902302586
0.46952745893780845,1e-06,2.6254303646765755e-18
0.43040775237435974,0.5472554123854071,144.96943130050383
0.6215965163020027,1e-06,119.88553132409602
1e-06,1e-06,7.739956458871486e-19
0.4766356590794014,1e-06,8.58997644831495e-19
0.42118803016301093,1e-06,1.4190473922067576e-18
0.8243374160898467,1e-06,2.3403272057687416e-18
0.7105544942298629,1e-06,144.96493538172766
0.9577796070754263,1e-06,7.129175092393529e-19
0.8791641332941484,1e-06,6.920110909800404e-18
0.5226939312582295,1e-06,1.6716249487905941e-18
0.9124984459354072,1e-06,2.6930737866034076e-18
0.12577800701257297,1e-06,5.223486107181779e-18
0.4318181176880531,1e-06,1.566416686997633e-17
1e-06,1e-06,2.0419867977989823e-18
0.6040863244795635,1e-06,1.0330817298764411e-17
0.24750491836027166,1e-06,1.679330538974515e-18
1.0,1e-06,1.1343824164562543e-18
0.5984267044346476,1e-06,5.194253958741343e-18
0.5189404564178934,1e-06,2.0249893722329212e-17
0.5984267044346476,1e-06,1.825279017217692e-18
1e-06,1e-06,1.2209632542098116e-18
1e-06,1e-06,1.6887500974102625e-18
1e-06,1e-06,3.13955369631621e-18
1.0,1e-06,3.2254440735332108e-18
1e-06,1e-06,2.9493053878806053e-18
1.0,1e-06,4.963392000042415e-18
0.9300623056336013,1e-06,9.744241355311058e-19
1e-06,1e-06,5.715447186304654e-18
0.2545794434164164,1e-06,8.99915033776068e-19
1e-06,1e-06,5.353185244800299e-18
1.0,1e-06,4.4839085863292614e-18
0.5284254611829734,1e-06,1.3197188183926275e-17
1e-06,1e-06,1.3275242212861334e-18
0.47831032876062524,1e-06,1.4387038486729746e-18
1e-06,1e-06,5.1215918969609305e-18
0.0068117162314705465,1e-06,2.278361883743305e-18
1e-06,1e-06,6.418240605875064e-18
0.9577796070754263,1e-06,1.02893023220589e-17
1e-06,1e-06,8.913158591939573e-19
1e-06,1e-06,1.5992103186549143e-18
0.9124984459354072,1e-06,5.404729389155089e-19
0.7744750145001225,1e-06,9.852011957958353e-19
0.30983292034742693,1e-06,1.4196625372790826e-18
0.37114444546335645,1e-06,2.723842556660912e-19
0.4545465058495575,1e-06,4.08198890834775e-18
1e-06,1e-06,2.520981544986858e-18
1.0,1e-06,5.878258982993207e-18
0.09891262168246784,1e-06,1.8090915013776132e-18
1e-06,1e-06,4.73027098270676e-19
0.6975342659674484,1e-06,1.279240950859519e-18
1e-06,1e-06,4.216430251949557e-18
0.8733866361825903,1e-06,3.931144752127311e-18
0.140379717210651,1e-06,1.217175217174143e-17
1.0,1e-06,2.757866421421813e-18
0.204659018969497,1e-06,4.66198500522109e-18
0.006713907138474834,1e-06,1.06055037772802e-18
0.43773511783294383,1e-06,1.3810481626007704e-18
0.7440500445068811,1e-06,3.2799232565952046e-18
0.44234153732846127,1e-06,8.32973197485808e-18
0.25913228186262033,1e-06,1.6509989110931306e-17
0.3717146753221564,1e-06,9.292956086040265e-18
1e-06,1e-06,3.741940062021553e-18
1e-06,1e-06,4.022293107129938e-17
