Alpha,Max_iter,MSE
1.0,0.6880328252270844,0.0005696087470310617
1.0,0.3356474593421629,3.174391319734792e-05
1e-06,0.27390269360745784,2.777111574330933e-05
0.3804708293261855,0.7797971242018834,0.0013027944103022554
0.05255340663206226,0.465441483617565,0.0003826861250413566
1.0,1.0,0.00021367857225873698
0.0941600905454136,0.8052699934205226,0.0018764794936729262
0.33927307783309785,0.27203915340455637,0.008289872123252294
0.5020428846341504,0.15456952391057038,0.0015506035829021137
0.7582585850172289,1e-06,3.863630465275625e-18
0.2465602730404441,1e-06,1.1353871102495967e-17
1.0,0.6507889928213738,0.0015422472049839066
0.9874171089238519,0.21350265294870321,1.303706509210676e-13
1e-06,0.37936807071882067,0.0007120372058571406
0.6725076703607271,0.20144788126684532,3.269058014004728e-05
0.9436187678022506,1.0,0.0004902116080019661
0.45797762421989013,0.867282032200903,99.60214977743598
0.3286864085920801,0.09757386165773752,7.108007297147149e-15
1e-06,0.14178911413095083,0.0001036708402336333
1.0,0.26368107607015734,0.00017805642107072986
0.01701234212455105,0.9992261157950204,0.0009110728154670283
0.8089331709830121,0.7147053104184395,0.003259904791100475
0.20000079999999998,0.29865756517148356,0.0010759627643226815
0.1772321077316881,1e-06,2.833142536008545e-18
1e-06,0.9451155773378136,0.00027975448001735627
0.32755799320520007,0.017830074295048515,0.0014251244509667221
1.0,1.0,0.0004835480261818341
1.0,0.8278818873788709,1.8602761416462167e-05
1.0,1e-06,1.4278132100344646e-17
0.8141355076561699,0.9315332627294329,0.002150623412647718
0.9297338650008676,0.5861606168228592,0.010523595431732431
0.4960684186396787,0.6312271051047832,0.0004708259858045375
1e-06,0.43664896672098996,1.3770677273503633e-13
0.2925995756322322,0.5938602596104877,1.4730749673773179e-06
1.0,1.0,1.0294387056782336e-05
0.5847891972995749,0.06923267601065758,2.545629479548179e-14
0.7658287282443058,1e-06,3.786219940512593e-18
0.11610416909820329,1e-06,6.056413898163664e-18
1e-06,0.8760190104729814,1.7965970431521642e-06
0.8455088622786606,1e-06,2.453545731533049e-18
0.04036260006791949,0.8171969643905667,0.00041629519598997995
0.6741768585710042,0.3313763439539275,2.4944163357701526e-12
1.0,0.525084728422959,0.0012742364357292701
0.9767377458438561,0.8011534163360348,4.310448906437701e-05
0.2660114208709799,0.4793713978588259,9.128355955419179e-05
0.2568690801559277,0.733654772063412,0.02090977227339543
0.5950205283010515,1e-06,1.1108500582705608e-17
0.43556136741472556,0.47130148437693464,0.0027159303199083907
0.32442069430843895,0.6445387315239037,144.97090034964185
0.24749458987403272,1.0,1.1205999321542777e-05
0.22202360194456994,0.009634914774841524,1.3506290869257548e-15
0.36622175042937216,0.7309361809220785,144.97033739756628
0.7380061362885817,0.2236829194718965,1.694125758093837e-13
0.1061771526050736,0.7024575426400178,4.100352721492581e-05
1e-06,0.4066351319942634,0.0015614738907256775
1.0,0.38661140190734333,0.00016885980687881899
0.6221458665529647,0.3585515770287468,0.00016487315379773313
1.0,0.015629763190721263,1.0234472252628392e-14
0.4059164224241015,0.022890389881574654,3.9969522177138014e-15
0.24747694276510002,0.42003733511142194,0.00015323066461336848
0.9902044219386259,1.0,112.53457955858987
0.5540624809946825,0.7950415787052617,0.00046915621643535996
0.6410213762028318,0.693938815416799,0.0005200094244443115
0.6109409284916008,0.16411058831932057,9.879875635116846e-14
0.7717577141684657,1e-06,4.493803497911224e-18
0.25057967827796224,0.4226674259830382,140.04932398098057
0.7018066566573,0.1966616219323225,4.150997717641526e-14
0.7706303358106785,1e-06,3.9808456905875596e-18
0.6846588126736824,0.7185514095243438,0.00010789232424583486
0.2809539933855608,1e-06,5.060135078693773e-18
0.6305051400241991,0.6462854697676821,98.09826929386146
0.29342418720183056,0.1490395117444237,7.6203095583142e-06
1.0,0.32403951168698325,3.582261098594163e-06
0.6213623707743503,1e-06,4.2534873965429504e-18
1.0,0.9219417106738099,119.89731036260615
1.0,0.1920879299764652,5.075383037118338e-14
0.2593582432833241,0.6576216139036407,1.9478286768485472e-05
0.913339793364055,1.0,8.345172562517951e-06
0.10658733086651284,0.014230579052138759,1.0049652007542651e-15
1.0,0.6742415626279044,0.00028833602902435403
0.11668715319505914,1e-06,3.5875578060266875e-18
1.0,1.0,8.311670475430789e-05
0.6188502444297291,0.8758203320580912,0.0003268840903555814
0.7586615555458328,1e-06,6.950742933347877e-18
0.1686735760098771,1.0,78.09981841463778
0.357720793423923,0.3851715130904888,2.3803126229564296e-12
1e-06,1e-06,2.3951118726469938e-18
0.9862346250404838,0.8210544644224828,0.0004517304733076899
0.20000079999999998,1.0,1.5826737909512234e-11
0.93466416249614,0.26861808791591096,0.008659760571559842
0.49611153901718064,1.0,0.00010987238830907976
1.0,0.24223872716472958,9.271181598941857e-05
0.6224031086922462,0.306123121344965,0.02005068917262462
0.5840648047844763,0.5869240176507297,4.853276046177406e-05
1.0,0.8249097317474079,0.0008341531644582627
1.0,0.897109691672083,0.002973503381170287
0.9328107883959649,0.32311443536934314,0.0023288107523276873
0.6003563753921854,0.935050641404085,5.597430579275796e-05
0.5020428846341504,0.848712160297907,5.2909489343987516e-05
0.33679957931615534,0.20858193746296977,5.944285706398544e-14
0.8783563303840032,1e-06,2.6172166947532972e-18
1e-06,0.903764675320607,9.718169027544388e-05
0.9874171089238519,1e-06,5.522675382350597e-18
1e-06,1e-06,8.567006788902839e-19
0.9434305250451183,0.20144788126684532,0.00011926088746722203
0.9072821636252628,1.0,81.29024976502292
0.6596183951180241,0.5000243926608084,0.0032039862679410004
0.3286864085920801,1e-06,5.6940219903635725e-18
1e-06,1.0,4.71643896981948e-05
0.42243465842867806,0.42286879151009454,0.00016438748959181807
0.8211583596604594,1e-06,2.242809553268231e-18
0.5996819190540219,1e-06,1.9425346969647445e-18
0.9334550995895525,1e-06,6.739469464818472e-18
0.4269297623026015,1e-06,2.8485238220862145e-18
0.4953102581435648,0.9451155773378136,5.9272795558960544e-05
0.8959260252895443,0.21642551638068094,0.0005977023459631459
0.6542387920662346,0.9713882626480317,9.933119538998235e-06
0.10936460048103078,0.8278818873788709,0.0004957824063835999
0.7040949985627074,1.0,1.851105187601883e-05
0.6933841433571387,0.3198525565401912,0.000244273231030036
0.9297338650008676,0.5861606168228592,0.009465623280831243
1e-06,0.030506467478736327,5.4635621915438e-16
1e-06,0.8177179789733313,0.000737408339702231
1e-06,0.5938602596104877,0.00010062915286887986
1.0,1e-06,6.288593263986116e-18
0.3591119930047748,0.9769240912115543,0.0001324090072886684
1e-06,0.1252336447116739,1.3482203361864126e-14
0.08254715796950116,1e-06,1.5498557765760671e-18
0.29296835039075564,0.8760190104729814,1.8264356181862896e-11
1.0,1e-06,7.138283759699426e-19
1.0,1e-06,1.4462058912449324e-18
0.1896688075888584,0.2540842467981982,1.4705887618958665e-12
0.38593330470553566,1e-06,1.4284796070279136e-18
0.6488785178995627,0.28365752934981686,0.0008315228790086176
0.8341579954600555,1e-06,100.71189065255831
0.6721430009118672,0.7830314802496914,1.302401124648633e-11
0.32759503664367934,1e-06,7.240228211334864e-19
1e-06,0.4690968866538951,0.0002202944137312224
0.3737086342292546,0.3599987941708761,0.00015224716832222643
1e-06,0.2243844552522201,2.953700714593325e-14
0.22202360194456994,0.5407693906504135,0.0001356469728981826
0.49793939554008776,0.09179728496838191,85.76136370325027
1.0,0.2236829194718965,1.200518291894254e-13
0.8109717651002633,1.0,0.00024821461373706813
0.44882418723977807,1e-06,4.085506705923199e-18
0.6277678122988214,0.17119806207929192,0.000162108367539238
0.41464993772375647,0.3585515770287468,0.0006239530559291665
0.6351051615033847,1e-06,9.703789403428634e-18
0.7797108445324674,0.700656465646473,0.0007228481739869016
1.0,0.29241933440970613,0.004944786586699401
0.1840458705807917,1.0,46.22517297085055
0.8290015258548058,1.0,1.771048260759456e-05
0.5776867814965381,0.003588409851833424,7.630805644923844e-17
0.9606457560931997,1e-06,2.9419533268478237e-18
0.926984090162272,1e-06,8.239498192816841e-18
0.7525740601648718,0.28684146162299745,0.0035419257069076015
1.0,1.0,9.271981176733226e-05
0.7706303358106785,0.7905899547593087,0.0002822705396478774
0.6595123440676929,1e-06,2.557475737668904e-18
0.6862099036466365,0.6105547799655298,0.0019067092556669298
0.8781492844858634,0.48326400238417916,0.008022649914255027
0.0555720578947374,1e-06,9.150758606638019e-18
1.0,1e-06,1.3331808894831186e-18
0.6213623707743503,1e-06,1.2230142418654543e-17
0.9300771719704699,1e-06,3.865687937478779e-18
1.0,0.14178911413095083,1.1732419797828038e-14
1.0,0.17894653557751722,0.00021191980529026904
0.913339793364055,0.5861606168228592,0.00012142508420046435
0.9026850643072025,0.014230579052138759,4.3442891041666375e-15
0.9440540135887636,1e-06,3.4366566649087484e-18
0.9829697853292256,0.8546777842965896,0.001499257613746287
1.0,1e-06,5.06703813384391e-18
0.997358521878854,0.18032423658903887,4.3659397848182265e-06
1e-06,1e-06,119.91399589707436
1.0,1e-06,1.666442053188717e-18
1e-06,0.4695394141205837,0.0001632306885047839
1e-06,1e-06,1.3385004314165076e-18
0.16301593188035873,0.05579992618538552,3.03097583392884e-14
1.0,0.299940309692621,3.0189538354158973e-05
1.0,1.0,2.3381075354161342e-11
1e-06,1.0,0.0001165245648834403
1.0,1e-06,2.4406467663968073e-18
0.6224031086922462,0.6205408440944036,8.203019317384763e-05
0.8018770107639235,0.2879992353367009,6.377053602963688e-05
1e-06,1.0,0.00018795966682895294
0.6396231355290838,0.48312671530107687,0.0013143801153438204
1.0,0.7664554750511376,1.4305820997859751e-05
0.6003563753921854,1e-06,1.478784334354266e-17
0.5020428846341504,0.848712160297907,0.0007569866162479374
0.4070031404624277,1e-06,1.5612858138948925e-17
1.0,1e-06,144.9609365442857
1.0,0.903764675320607,5.2541421991503844e-05
1e-06,0.08020430016837458,1.5893226873051087e-14
0.6994549970923136,0.7830314802496914,46.23080588111105
0.6725076703607271,1e-06,2.095512996250404e-18
0.901278281566168,0.4958671662663483,0.00098420341281544
1e-06,0.7172315414666818,6.900763164157139e-06
0.31105017897443793,1e-06,6.091400795603586e-18
1e-06,1e-06,2.3841702776897218e-18
1.0,0.42286879151009454,5.411099972816329e-05
1.0,1.0,6.549641553709562e-05
0.8166716657175709,1e-06,2.921818923543534e-18
0.5048873594755678,1e-06,1.0156048913579824e-17
0.1772321077316881,1e-06,3.0883354187398572e-18
0.9147309353067897,0.28855664645090995,4.840939960932367e-14
0.8959260252895443,0.21642551638068094,2.725972743916652e-14
0.09227128915889438,0.9713882626480317,144.97462144249985
1.0,0.6410354313424658,8.267822123570978e-05
0.9555431536842101,0.5737854331733454,0.003994157700209738
1.0,0.38878997614470323,2.309610091491008e-05
0.35719326993488953,1e-06,7.78657674580462e-18
0.9440540135887636,1e-06,8.219545335116836e-19
0.7411349579405782,0.7230119402564856,144.96460549400445
0.14657238213857138,1e-06,1.7231208927080799e-18
1e-06,0.6993908269704824,0.0007070331009191914
0.5847891972995749,0.33546461514386167,7.621376965459942e-14
0.32819780509248364,1e-06,2.216876301837465e-18
0.08254715796950116,0.2879992353367009,0.0004577097949708827
0.6656245050265468,0.8760190104729814,144.9662949963838
0.8796482510039394,1e-06,3.10416607947409e-18
0.507810660312394,0.4994631640365495,144.96834259806866
0.10067704365293684,0.2540842467981982,144.97441739718408
1.0,1e-06,1.884194838590674e-18
0.20000079999999998,1e-06,3.590924299361579e-18
1.0,0.17950776420177608,0.0001275044276009788
1.0,0.7830314802496914,1.9889240243034857e-07
0.5060051707301454,0.5073384205189391,119.88398958158368
1e-06,0.4690968866538951,0.0005182082804009709
0.6199330509772693,0.1595696297691288,4.02062769760597e-13
0.36712595800076536,0.2243844552522201,0.033702970734497295
0.6679902246371059,0.49600201384925957,0.0018364796190931821
0.36622175042937216,0.14425958927123111,0.010273175396222292
1e-06,1.0,0.0008026824250696802
0.1061771526050736,1e-06,2.5160332737504855e-18
0.8532226595825241,0.17894653557751722,0.008265386278905352
0.1619637516651452,0.21642551638068094,7.111987213029047e-05
0.7655382191668543,0.299940309692621,0.0012677544700889487
0.6351051615033847,0.7172315414666818,0.0005431805785854144
0.8110898092499733,0.7866153669511653,0.000380805507304943
0.7582566910708155,0.5073384205189391,4.280428070119014e-12
0.32759503664367934,0.9655404279698433,4.161028393544317e-05
0.8290015258548058,1.0,0.0012142467031343036
0.9024338884383885,0.003588409851833424,4.735542373668285e-17
0.8304101063167687,0.8760190104729814,1.8209862480510063e-11
1e-06,0.47263421710946385,0.00018418225196136537
0.8932842716906595,0.5730055475716563,0.033016147215526405
0.9370818798605111,0.1966616219323225,0.00012638723424984003
0.7706303358106785,1e-06,1.2894534959808869e-18
0.5145098966573896,0.7152591354489445,0.0008701776412321877
1e-06,1e-06,4.555340254741123e-19
0.586699202371787,1e-06,71.9658532996255
0.026877607300401007,1e-06,2.991581804045084e-19
0.8490646009131446,1e-06,5.281846452831441e-18
0.6213623707743503,1e-06,61.45144597082389
0.09306338409818604,0.1449697691761035,1.1741478004276406e-13
1.0,1e-06,6.179608280814691e-18
0.4113509356067114,0.6576216139036407,2.03424468378778e-05
1e-06,1e-06,4.202106715115345e-18
0.10658733086651284,0.7724325423758747,0.002404080829834952
0.9440540135887636,1e-06,1.5543079437015699e-18
1.0,1e-06,1.3271377459048007e-18
0.8158580388814387,0.3585515770287468,0.0003908771118657667
0.2881688611800829,0.09466721284984865,3.1655602936080504e-14
0.6363408804081079,1e-06,8.637298345320008e-19
1.0,1e-06,1.666442053188717e-18
0.09731593569279746,0.4949474795427299,0.0002142531751380947
0.6016343077073203,0.8359707220806372,1.1035666022877346e-11
0.6619885351496394,1.0,4.342713301948265e-06
1.0,1e-06,7.221533160731194e-18
1.0,0.3585515770287468,0.00021672763946643526
0.5097302793836338,0.06923267601065758,1.563785722976083e-14
0.12016212683304478,1e-06,1.2995783888666404e-17
0.6224031086922462,0.2149241808607134,0.000756648969813064
1.0,0.02041632203333793,0.009405333888095613
1e-06,1.0,0.0006739369639703188
0.2766099663470123,0.49529602705038717,0.002794886407090737
0.47961186898575775,0.7745959542637014,0.006347071128389766
0.6003563753921854,1e-06,2.8718139740534243e-18
0.5020428846341504,1e-06,1.0889785881507278e-18
0.7582585850172289,0.07573397027987892,1.930374219730907e-14
0.8085112619464285,1e-06,2.6026894361761116e-18
0.831734906242275,1e-06,1.3797690929227156e-18
0.8436490836458326,1e-06,2.707484105833447e-18
1.0,1e-06,2.482380655993006e-18
0.6725076703607271,0.3752777093231161,0.007165265441882494
0.8418611200791332,1e-06,8.874571021613813e-18
1.0,1e-06,3.101366056665028e-18
0.2672965675745999,1e-06,8.46235521885504e-18
1.0,0.14298848840597542,4.08126875666796e-14
1.0,1e-06,1.1718241747434784e-18
0.8211583596604594,1e-06,3.935343209098216e-18
0.688255631347354,1e-06,4.736725757477889e-18
0.029002325854805777,1.0,0.00024033451762073152
0.6270028363987623,1e-06,3.2603800279575187e-18
1.0,1e-06,1.884194838590674e-18
0.5652899551969616,0.21642551638068094,0.0006883036206046362
1.0,0.9713882626480317,3.5421625850006265e-05
1.0,0.4058709364151512,0.0003378828351650457
0.9524420212231809,0.390500408211082,5.3791477137280546e-05
0.5581293255877458,0.9713882626480317,0.0016151743142762223
0.35719326993488953,0.8113304140003859,7.760778285275947e-05
0.9440540135887636,0.020681474311067833,6.097186162151778e-16
1.0,0.12001931772727104,98.10309224267844
1e-06,0.8760190104729814,5.592508426365578e-05
1e-06,0.07343802797470553,2.84933827475476e-14
0.11005223002065934,0.07601981047298134,4.951219720163419e-14
0.24836124461740824,1e-06,3.19609128660544e-19
1.0,0.07343802797470553,3.3214365165072647e-15
0.8595968658294761,0.0077081318198732205,2.867584022088536e-15
1.0,0.38661140190734333,0.0009299195316700429
1.0,1e-06,72.56517840380053
0.1896688075888584,1e-06,8.120232010391132e-19
0.8468090095571428,0.31635049147287,0.00012984118116898092
0.3073753189887197,1e-06,8.471135294598873e-18
0.3667039392095386,0.9832689586889566,0.00010055301212826551
1e-06,1e-06,3.264242596745269e-16
1e-06,1e-06,6.3260013437065866e-18
1e-06,1e-06,2.6428285233554143e-17
1.0,0.23664916672098998,1.89485604271438e-12
1e-06,0.39537105195819816,0.0002637736024675495
0.22202360194456994,1e-06,1.6369919270645385e-17
1.0,0.09179728496838191,1.3001331093553104e-14
1.0,1e-06,5.652343886488256e-18
0.13999340801414617,1e-06,2.33242708026719e-18
0.44882418723977807,1e-06,5.756563045987674e-18
1.0,1e-06,1.01788648810075e-18
0.7655382191668543,1e-06,5.679262892759744e-18
0.6351051615033847,1e-06,9.703789403428634e-18
1.0,1e-06,1.3317216041015197e-17
1.0,1e-06,98.1077875518131
0.3072481879161754,0.6723452961846971,6.656871373708593e-05
1e-06,1e-06,6.618122461990922e-18
0.24126391629140967,0.003588409851833424,8.026919812811225e-17
1.0,1e-06,4.501997454180791e-18
1.0,1e-06,1.3388379773520856e-18
0.25057967827796224,1e-06,1.4816767427653122e-17
0.9370818798605111,0.21025981092478235,2.5804069131074314e-14
0.8371304256233488,1e-06,6.609058669321104e-18
0.7818823444243893,0.5260974911229126,0.0011240992788993205
1.0,1e-06,7.482352100387904e-18
0.19489870801542136,1e-06,9.23596832353262e-18
1e-06,1.0,0.0006293743046405853
1e-06,1e-06,7.647784033462967e-18
0.6213623707743503,0.7771108101184254,143.58036277234442
1.0,1e-06,2.1487204015919203e-17
1.0,1e-06,2.995266095278109e-18
0.8242936174464164,0.5073384205189391,15.431290436529952
1e-06,0.055386340808526065,1.620262425841166e-14
0.6049132377001709,1e-06,3.30228325616734e-18
0.9440540135887636,1e-06,6.202289285177256e-17
0.11668715319505914,0.4949474795427299,1.5811299047295778e-13
0.5603040828381075,1e-06,4.5786338559313274e-18
0.49885766278089494,1e-06,1.606934474750164e-18
1e-06,1e-06,3.545733358792241e-18
1.0,1e-06,1.9726627663331366e-18
0.357720793423923,0.4949474795427299,0.001337747515775486
0.7233910336529876,0.5404626433974354,6.048943161938876e-05
0.16301593188035873,0.7866153669511653,0.0010211025194027416
1.0,0.003588409851833424,4.633804327561905e-17
1.0,0.06923267601065758,4.0378085438104675e-15
0.4766097663470123,1e-06,1.6734378853222743e-18
1.0,1e-06,144.9609365442857
1e-06,0.2149241808607134,2.7651909806574093e-14
0.04887987858691273,1e-06,1.8597699493448634e-18
1.0,1e-06,9.4133044519482e-19
0.9219471107507108,0.49529602705038717,0.0009146430287368973
1.0,1e-06,4.822885697899213e-18
0.3250815330833339,1e-06,3.841699758889659e-18
0.16584756259017977,1e-06,2.0043427381495738e-17
0.7582585850172289,1e-06,4.935646186805308e-18
0.6285539885708439,1e-06,2.31520899611139e-18
0.041242346486826384,1e-06,7.621535532307769e-18
0.8436490836458326,1e-06,3.1078367838051117e-18
1e-06,1e-06,7.529860548748578e-18
0.38202344194456994,1e-06,4.829126721116064e-18
0.36450991775333186,0.776019952227708,7.030972295150477e-05
1.0,0.055386340808526065,2.052892515074077e-14
0.3286864085920801,1e-06,1.6825426726946955e-18
1e-06,0.5751522410077219,0.00024516657236450427
1.0,0.9655404279698433,0.0017027713862966404
0.8211583596604594,1e-06,1.1725002137697572e-18
1e-06,1e-06,8.26887116701375e-18
1.0,0.07343802797470553,3.1374696895317433e-15
0.2242652040902411,1e-06,2.684154951750046e-18
1.0,0.9713882626480317,0.012275852999964185
0.05470253468860431,0.9713882626480317,6.81876688458309e-06
0.314700761416167,0.21025981092478235,8.334552616093022e-14
0.6379863051601539,0.8278818873788709,2.1979959616364687e-05
0.84000016,1e-06,2.5297332229998774e-17
0.5386657060902702,1e-06,4.236959467464648e-18
1.0,0.49529602705038717,9.22525078388239e-05
0.434550070840246,0.12765590381530306,0.0014281119020134617
1.0,1e-06,1.1446049320120604e-18
0.2983875035814615,1e-06,7.777447032861072e-19
0.49899227868396956,1e-06,2.1323356862785205e-18
0.5847891972995749,0.06923267601065758,1.2402959507485864e-05
1e-06,1e-06,2.495426274974942e-18
0.6224159556156048,0.49529602705038717,103.69193749907376
0.8595968658294761,0.2243844552522201,8.119562383331554e-14
0.6918084064440402,1e-06,1.6533048991443755e-18
1.0,0.5299667100883376,0.004061230264485581
1e-06,1e-06,1.7080873599767667e-18
0.38593330470553566,1e-06,3.2150719545219686e-18
0.6010765333379258,1e-06,1.7098523284127673e-18
0.3667039392095386,0.9832689586889566,5.017862865295136e-05
1.0,1e-06,2.4113342449399647e-16
0.16301593188035873,0.7181046360884823,0.0002368755674917091
1e-06,1e-06,1.6931086243229348e-18
1.0,1e-06,8.641966892233908e-19
1.0,1e-06,1.6123451432629271e-18
1.0,1e-06,2.733292976777486e-17
1.0,1e-06,1.6123451432629271e-18
1.0,1e-06,1.5062825057202846e-18
0.29746300035357015,0.5260974911229126,1.865260624066177e-13
1e-06,1e-06,1.1470479202953384e-17
1.0,1e-06,1.3076196988300425e-18
0.7655382191668543,0.22775113489435803,6.30173621514911e-05
0.6351051615033847,1e-06,7.272622970656689e-18
0.274198933523086,1e-06,1.8851335937963955e-18
0.2801037251236612,1e-06,2.9678436559028573e-18
1e-06,1e-06,8.050342304959643e-19
1e-06,1e-06,9.268018525783655e-18
1.0,0.003588409851833424,2.509574525502655e-15
1e-06,1e-06,1.5801960411349885e-18
1.0,1e-06,6.298862875187228e-19
0.25057967827796224,1e-06,5.908403574091732e-19
0.9370818798605111,1e-06,2.845678174930894e-18
0.8546860757411414,1e-06,3.6631900626152606e-18
1e-06,1e-06,3.5279580293403376e-18
1e-06,1e-06,1.3427647411915978e-17
1.0,0.39623702164030977,0.00024682649670091874
0.026877607300401007,1e-06,2.675900876252053e-18
