Alpha,Max_iter,MSE
0.5340551325061542,0.11709067637966904,1.624982027448376e-10
1e-06,0.08782885061572111,1.4127330734203638e-11
1e-06,1e-06,1.7349919501284746e-11
0.18683727504323341,0.38159105620764094,2.7665462616144883e-08
0.5733651814204483,1e-06,7.236095686041387e-09
1e-06,0.049887646787589474,1.976578354805612e-12
0.4056831586714603,0.02877271423767437,4.347098547414955e-12
0.46152138051788694,0.08361483682629,5.534112041539582e-12
1e-06,0.38396230147985927,2.573144842593521e-10
0.2523667363724922,1e-06,1.877483242164153e-21
1.0,0.165068129804776,4.3744150446005453e-11
1e-06,1e-06,1.2227548616294792e-21
0.5093044083494388,1e-06,1.9734870488453703e-21
0.07271282363205694,0.2854800406652592,6.685889018303626e-09
0.6601030292276518,0.45353470595991263,4.286326688547377e-10
0.432272109406537,0.08820327381428837,1.287360604087207e-11
0.13529643507362588,1e-06,1.4775963132020077e-21
0.579372586467995,1e-06,7.805025439011807e-09
1.0,0.14796187489478677,3.0683974103271894e-11
0.1872369459508693,1e-06,1.2216315498173968e-21
1.0,1e-06,1.5582763142426538e-09
1e-06,1e-06,1.305372020195543e-09
0.27582481185037483,0.05993977311150995,4.60688584109041e-12
0.7471467237363583,1e-06,1.4270156319372192e-21
0.521966205199024,0.00804270105913638,2.553691099639925e-12
1e-06,0.38159105620764094,9.380893979777287e-10
1.0,0.059218019008261694,2.7722968995568223e-12
0.1061677592419139,1e-06,1.221976956619959e-21
0.3881673122177633,1e-06,3.3782843071749727e-21
1e-06,0.08782885061572111,1.6179104511627504e-10
0.5251566768707578,0.26939717630377796,8.133834135922648e-11
0.735750841678041,1e-06,2.934494085245304e-21
1e-06,1e-06,3.6280541755385115e-21
0.32099944504795613,0.11618332961003874,1.0697005549591198e-11
1.0,0.07627401217996715,4.591004667662646e-12
0.48607193476153165,1e-06,1.998419495160504e-21
0.07393222275238104,0.039576362753763056,1.3669662741539696e-12
1e-06,0.3203054827226204,3.423537071279541e-10
0.7159383734113862,0.1040105942470955,1.3783083314317972e-11
1.0,1e-06,1.573541892391874e-21
0.3098891618425042,1e-06,1.4038793805797476e-21
0.5964679306742424,1e-06,5.420681233959505e-20
0.7838098272179722,1e-06,1.2339532406646318e-21
0.36641660681176375,0.0702632804925769,1.4137581264650925e-11
0.8383125177764905,0.047374615206609356,1.7705250772345122e-12
0.20650903473340876,0.14914563004063405,1.764478337562744e-11
0.7134134047001857,1e-06,2.5337983219915354e-21
1e-06,0.13001299280886935,5.7380536914267376e-11
0.8915776902409956,1e-06,3.1642407520518143e-21
0.6918139806673718,0.012566157904900592,1.3532140938980994e-13
1.0,0.0230183713901395,1.8372477814936267e-12
0.039813043290193806,1e-06,2.1758624905985854e-21
0.6508141690501281,1e-06,6.395788363617123e-10
0.9310306430870647,0.07336704051773058,2.9123902436392274e-10
0.27075769085976287,1e-06,2.6282777898851946e-21
1.0,0.45353470595991263,5.44954566500868e-10
0.3870235125252026,0.0978809769396416,1.8247133798841648e-11
1.0,1e-06,1.7317204151670483e-21
1e-06,0.2545254828226995,1.2156498801001537e-09
0.8423630877832093,0.01570744738112574,3.9680134393143746e-13
1.0,1e-06,5.408708619526047e-20
0.3279462143394136,0.08782885061572111,2.6065038700286924e-11
1.0,0.2307742609241093,2.40005009385685e-10
0.7029033154425195,1e-06,3.471170381968258e-09
1.0,1e-06,8.7520514368583e-20
0.34788551091845227,0.049887646787589474,3.5984343767527494e-12
0.4056831586714603,0.2872885487556225,1.0146421694490105e-09
0.8548306443249175,0.07573038076611069,4.879285824022752e-12
1e-06,1e-06,1.2227548616294792e-21
1.0,1e-06,2.769222071129025e-21
0.49028498779127616,0.38159105620764094,3.5628798596360843e-10
1e-06,0.026565488081769464,5.59341301435749e-13
0.5093044083494388,1e-06,1.9734870488453703e-21
0.47885875389585636,0.010053126323920475,1.3556555001870467e-11
0.49520629447844877,0.11618332961003874,1.3725889684845059e-11
0.8972240569002515,0.01570744738112574,5.024823087817115e-13
0.5684435362934552,0.092946863688031,9.394405218889445e-11
0.06929419028486594,1e-06,1.3298296365445253e-21
1e-06,0.150515888575604,1.799313129724862e-11
1e-06,0.06855365323576953,3.733114209248531e-12
0.7208775741651964,1e-06,9.923587263073582e-10
1e-06,0.07830498155171328,2.1332882364564263e-11
0.27582481185037483,1e-06,1.8576445472919846e-21
0.7789541072445398,1e-06,3.5250657527010315e-21
1.0,1e-06,7.411477349485992e-11
0.8944062296634891,0.04680255243596111,1.7701662076786097e-10
0.03819637181701652,0.059218019008261694,2.7842228625591225e-12
0.10640311277487796,0.0978809769396416,1.828358745229135e-11
0.17550618610245916,0.10299899001195147,4.97672995585042e-10
0.715066792606469,0.150515888575604,2.281811356044084e-11
0.7318356013706537,1e-06,1.2160286672829326e-21
1.0,1e-06,1.2133185142565385e-21
1.0,0.04680255243596111,1.7688870807123876e-10
0.24248622745401405,0.11618332961003874,1.0705652310401399e-11
1.0,0.03744224194876889,7.582377247999282e-11
1.0,0.047374615206609356,1.7699271492090595e-12
0.3155209934585635,1e-06,1.3240030038319096e-21
0.6175365223367167,0.1204129108604832,1.260178921120791e-11
0.8782227888970402,1e-06,6.817655369571692e-10
1.0,1e-06,1.2133185142565385e-21
0.6968919848006935,0.09567376598698837,9.314092955705359e-12
0.2902744172572126,1e-06,1.811998301788384e-21
1.0,0.012566157904900592,2.7306703551817787e-13
0.9559477784119932,1e-06,9.959020916153325e-20
0.8383125177764905,1e-06,7.791127705403137e-09
0.20650903473340876,0.0230183713901395,2.4169274664349507e-12
0.7134134047001857,0.150515888575604,3.2749410537234865e-11
1.0,1e-06,1.2133185142565385e-21
1.0,1e-06,7.582128099357094e-20
1e-06,0.012566157904900592,1.2702271210778702e-13
0.5808308178254892,0.012566157904900592,8.560436683250655e-12
0.039813043290193806,1e-06,2.0052725766869906e-21
0.6041943089080497,1e-06,2.6540355249034005e-09
0.7071210090995775,1e-06,1.2162280369059494e-21
0.27075769085976287,1e-06,1.7213495554226522e-21
0.8468792875293709,1e-06,1.2901823320291117e-21
0.422446471483124,0.0978809769396416,9.45277889859562e-12
0.7026889063681067,0.01570744738112574,5.076995453969196e-13
1e-06,1e-06,2.0943599585597537e-09
0.8153884709536281,0.07039198659674886,2.1943863929173224e-11
1e-06,0.08782885061572111,1.8518844848595455e-11
0.7123926228216271,1e-06,2.9862929213112373e-21
0.4692783729339101,1e-06,1.6112869176425765e-21
0.5632972122181094,1e-06,6.681033472755272e-20
1e-06,1e-06,1.1984838831994867e-19
0.4228826782763501,1e-06,1.2192515575050015e-21
1e-06,0.02877271423767437,6.573604736149136e-13
0.5652500653830757,1e-06,1.2626481863164385e-08
1e-06,1e-06,1.2227548616294792e-21
0.09157849024099562,1e-06,1.8799992897416227e-21
0.6105728876833276,0.07830498155171328,5.768975823980852e-12
0.7509577321461466,0.05685467875988159,2.0584538487564227e-10
0.5093044083494388,0.07830498155171328,1.558892298267986e-11
0.5759799850506211,1e-06,8.180643406009339e-20
0.49520629447844877,1e-06,1.733140352608969e-21
0.9860924482288856,0.01570744738112574,2.274441771694994e-13
0.13529643507362588,1e-06,1.4775963132020077e-21
0.8606345204556058,0.092946863688031,6.821871957266626e-12
0.5506866695061604,0.03320661010221183,8.726247609531109e-13
