Alpha,Max_iter,MSE
0.5676081256847636,0.30783888807104987,2.1204897690277392e-10
0.8143051717684304,0.3221156437974513,3.9380937057333154e-10
0.5036424736028472,0.26768654429398175,1.1638270761017121e-07
0.8107015056267682,0.14852669499531787,1.9257131777531224e-10
0.5093096606206815,1.0,7.913593970094411e-10
0.5546983150876427,0.5406314328075602,4.990914974388099e-10
0.5036925701053158,0.2710912139617462,1.0994278522693927e-09
0.5282778031934049,1.0,4.479090324563506e-09
0.70115436481836,0.48572433896176426,1.18587066411198e-09
1.0,0.6769217044695532,1.8315343749508034e-08
1.0,0.29910402170957034,1.4003090856171517e-09
0.787244727419422,1e-06,4.259501887830728e-09
0.004566816271391105,1e-06,2.604121059653896e-19
0.2740971112550704,0.13408623568382902,1.8509748990967327e-10
0.7395651185012573,1e-06,2.3098293548461214e-10
0.713884695833829,0.7002344638842724,4.781339140569856e-09
1e-06,0.6303991492335521,1.3788080851368272e-08
1e-06,0.6737111518988723,7.949641612543004e-09
0.21183348168909266,1e-06,1.379206697770883e-08
1.0,0.1634461695117529,4.266075405441403e-11
0.4627791878207727,1.0,1.500822701666646e-09
0.6382367986103494,0.3641104483601384,1.8902854780591107e-09
1e-06,0.1962294424753113,1.885271926426164e-08
1.0,1e-06,3.587364330826432e-21
0.41975525314938167,0.4334530948581779,2.2696374146637357e-10
0.2639444960365024,0.5115919304753447,2.9162213750046985e-08
1.0,0.6682148484235713,1.2646510548236718e-09
0.32549653368714304,0.1743700955800961,2.4258306432630384e-10
1e-06,0.710553049709669,4.843886378739313e-09
0.019892049536812506,0.618250295569116,1.0950972273819375e-09
0.1808047293705668,1e-06,4.39980874264092e-19
0.24336556989495897,0.056530464148167224,2.5347153027813714e-12
0.31188469970262817,0.558101148473299,5.119961421444691e-10
0.9926706703695041,0.9664176131908071,5.5025634538557746e-09
0.9372778203465837,0.642348066084747,1.2274280144550961e-08
0.5524301904262685,0.24891988447140145,4.9027812152259705e-11
1.0,0.2812648271445114,5.9286971584474e-10
0.2671116175714411,1e-06,7.796010937719704e-10
0.5680797815695742,0.8048403670966932,3.5954077724418627e-09
0.6496800148937731,0.5379787170831707,2.559742049019421e-10
0.34273486423106514,1e-06,1.0087154775011318e-10
0.7651429906014111,0.6417133686373725,9.040170636551091e-09
0.8277763474143899,0.3593586270774368,6.6660290254395585e-09
0.25181185903794323,0.17513680391701283,9.26357842660981e-09
0.8141816608112543,0.2615357172033416,8.096501329324247e-10
1.0,1.0,3.7105706636653e-07
0.22894826016124936,0.022472454830379247,8.023881569862648e-11
0.6355855965956521,0.33225791236291835,6.45641456511838e-09
0.9231093549776607,1e-06,3.581409744222919e-09
0.8203779962304683,0.7473120014295351,6.27111529254014e-09
0.10024393265181841,0.8850587229363356,6.216525027496874e-10
0.9029780669129003,1e-06,3.520161232078841e-21
0.4224946071711576,0.9064521623091136,1.1636670471147789e-08
1e-06,0.5103393502655895,3.7172401892443363e-09
0.08323129643157881,1e-06,4.906712143285734e-10
1.0,0.26635525976594016,1.7632310419484604e-10
0.6541955027120867,1e-06,2.9519757992718974e-19
0.3036519020481212,1e-06,2.5145164097060777e-21
0.9301312312789453,1e-06,4.619601613530093e-10
0.9122217219387557,0.06243478214015346,2.0768305704649544e-10
0.32760085128910005,1e-06,3.916015917432954e-19
0.35781269259113446,1.0,8.980212080983276e-09
1.0,0.38940585742002426,3.086383095787884e-08
0.7181564329876664,1e-06,1.454829493861969e-09
1.0,0.6650811844193606,1.9009527328761352e-09
0.23237935444657526,1.0,2.1145762312173087e-09
1.0,1e-06,3.9993248384914336e-11
0.9555946310352195,1e-06,1.5031880383250053e-19
0.30046963227356843,0.4974696418969169,1.2101205530934529e-07
1e-06,0.48770790587654633,2.558548686382304e-10
1.0,0.7102006702290947,4.938498480752273e-09
0.8678141998543376,1e-06,3.2735198796135345e-10
0.5126410784026052,1e-06,3.963010724872358e-19
1e-06,0.4542729061139197,6.793708165298991e-09
0.9711846137223981,1e-06,6.452816457110352e-09
0.5974359820330308,0.07786964234698193,5.620571441258459e-11
0.38110534988247263,0.05088579306021454,1.3946654024204298e-11
0.4123927174230443,1e-06,2.105914472199851e-09
1.0,0.3392841225620479,9.080287439111718e-11
1.0,0.08867223968528022,1.130401833321839e-10
0.7834839635504097,1.0,7.898717836375358e-10
0.6835148655849432,0.4046410930534876,6.881579142500401e-09
1.0,0.057419471355954016,3.6494667491813876e-12
0.5918627263418272,0.6192540748175187,1.54654756815022e-09
0.240759539107138,0.6703680009764765,3.56310518866576e-10
0.6955695716320222,1e-06,1.2435449376198506e-09
0.7114356113224044,0.6278116391630664,2.9260386421258803e-08
0.8790576208122022,0.16232776281080424,1.7958784799228997e-10
1.0,0.07531925670983307,8.93595998787056e-10
0.35926867303213417,0.11301002220802375,1.212866630794978e-09
0.08823439294577384,0.5497467832731806,3.337478434477275e-10
0.36850666091511763,1e-06,4.24102842498924e-19
0.38423095797755724,0.05905778356971967,1.5303612698251896e-11
0.8107015056267682,0.11287967259679826,3.501309914254815e-10
0.32932075559676144,0.05905778356971967,9.495390092393676e-12
0.9464246305686026,0.40469971624484685,3.1226350072448e-09
0.05464877261939649,1e-06,4.5029279071928325e-19
0.16484969565826532,1.0,4.490278738787673e-09
0.70115436481836,1e-06,5.743017846847561e-09
0.839603435961718,1e-06,6.627768916066971e-09
0.3138258644827527,0.6762410270041225,7.189724933668027e-09
1.0,1e-06,8.748886926724852e-10
0.30635289534160737,0.3503453422578304,6.664140728528833e-09
1e-06,0.4949637705363163,3.7567195065163066e-07
0.26380194801160384,0.019765080856421813,9.477580012834758e-11
1.0,0.601286423312469,5.960550619729311e-09
0.26721933773467377,0.5807214319676521,6.623505798216177e-09
0.6058305771201646,1e-06,1.746266306543038e-09
0.25256189930286743,1e-06,3.499737628839468e-21
0.7186363205103998,0.1634461695117529,2.691120470160777e-09
0.9413290030669071,1.0,9.644841785320013e-10
0.33286359095644225,0.3641104483601384,8.211630674478394e-10
0.40683742145776275,1e-06,2.221924153071391e-19
0.17065863143648616,1e-06,2.7785229956616583e-09
0.024606885110606602,0.8860549167886703,2.494056086702538e-08
0.15639973047271932,0.19300383738647517,1.3418502491360395e-10
1.0,0.057549697323917515,4.169174963858314e-12
0.2116895534768589,0.09040821776641901,2.7735502977837577e-11
1e-06,1e-06,6.007384997288427e-10
1.0,0.618250295569116,9.71438461201985e-09
0.1808047293705668,0.04048509460546865,1.0012533494799794e-10
1e-06,1e-06,5.114298759203044e-10
1.0,0.558101148473299,5.095858968216916e-10
1e-06,0.7839788740786362,1.3177819324283524e-09
1e-06,0.2968156501744195,1.1098724646901044e-09
0.5524301904262685,0.0667908183389702,6.625735147449712e-11
1.0,0.43236913480513844,1.1325884761334914e-09
0.2671116175714411,1.0,1.816829038901096e-08
1.0,0.3284000300242301,1.2920028456766995e-09
0.46478263553145405,1.0,9.873991282049335e-10
0.42277499830776394,1e-06,1.1371574813509574e-10
1e-06,0.6417133686373725,1.0639395953350105e-09
1e-06,1e-06,4.752821863283002e-10
0.8139973842931028,1e-06,8.558674176392574e-10
0.8854339880900634,0.2912885586881107,7.402452955991804e-10
1.0,1e-06,4.867686584510548e-19
0.7884675015242294,1e-06,3.80179819207074e-10
1e-06,1e-06,3.266204143547617e-09
0.5739781857025491,0.7956410952999093,1.5433695557974202e-08
0.40589622252212487,0.4451838108503155,4.39490516247408e-09
0.441894697183057,0.8850587229363356,7.973979446471345e-09
1.0,0.5376566780731318,3.232697850901117e-10
0.037549426281333065,0.3907873195660506,7.190966829716851e-08
1.0,0.33912777288398943,1.2831104934797982e-08
0.8910751813287742,0.07531925670983307,2.8239612176500895e-10
0.6759422303748317,0.7186226213471174,1.034587138208531e-08
0.576656060513023,0.6785708313131701,3.179410357949831e-09
0.7391690612783778,0.1737343717205159,7.141404831756106e-11
0.9301312312789453,0.09465386837750141,3.6829861792209983e-10
1.0,1e-06,3.574804930524991e-10
0.32760085128910005,1e-06,2.209185048232628e-19
1.0,0.8313512305242007,9.225143425830008e-09
0.10601610523360142,0.38940585742002426,7.421758542687765e-08
0.7265699344492803,0.599826779693859,3.626098069860379e-10
1.0,0.5418161185727224,5.555097160987118e-10
0.6356628140549654,0.09733680293372741,1.9674953468305767e-10
0.3036519020481212,1e-06,7.472118872065771e-10
0.9555946310352195,1e-06,3.1906602928628374e-09
1.0,0.8338835590173407,5.484516040028038e-10
0.203874488806075,0.48770790587654633,9.622714599368593e-08
0.3947929682039586,0.11301002220802375,2.147597107048238e-10
0.4446296166260063,0.174799128688278,6.289290779415634e-09
0.5126410784026052,0.2979287080358216,9.431308908666431e-11
1.0,0.06581234486836308,1.4166521054554304e-10
0.924121491041326,1.0,1.6978224163653517e-09
1.0,1e-06,4.3350116950947436e-19
0.39469245591596713,0.6398247129682182,3.2424137516902684e-10
0.7954039185500026,1e-06,3.804214847058328e-09
1.0,0.4705432793123574,1.8705261455149582e-09
1.0,0.08867223968528022,5.6126422982284e-11
0.29069871770706635,0.2298331191510609,1.090991850657867e-10
0.881745932585036,0.4046410930534876,1.9502718066621514e-09
0.5138809429360276,1e-06,4.880834914219248e-19
1e-06,0.6192540748175187,8.110930869620874e-10
1.0,1.0,7.887012931951148e-10
0.6955695716320222,0.03086778543259766,3.7760906800097996e-11
1e-06,1e-06,2.4514226015645656e-09
0.5017376352835745,0.21710095852846412,1.3542330348549413e-10
1.0,0.02797599759632327,1.0183828039476042e-10
1.0,0.532757974065265,4.081465313278946e-09
1e-06,1e-06,3.243977550572865e-19
0.36850666091511763,1e-06,3.328950921811231e-19
0.6565417447571265,0.4072888679987957,2.8465275302363625e-10
0.8107015056267682,0.14852669499531787,4.87952522908185e-11
0.4155168944517592,0.05905778356971967,2.9992062167484e-11
1.0,0.40469971624484685,9.254714265614584e-08
0.05464877261939649,1e-06,2.3862011519691484e-11
1.0,0.10060781929842824,4.5205296675966404e-11
0.70115436481836,0.339588116315039,4.10467139372874e-09
1.0,1e-06,3.5839440803069236e-09
1.0,0.29910402170957034,1.3160393088202047e-09
0.007395924020684358,0.3467626758865423,2.2733670749850324e-08
0.36850666091511763,0.27130241830719154,1.4685844370315346e-09
0.7065892479692929,1e-06,1.7494176102460133e-12
0.4043191226637973,0.010329309430556955,5.2108136815357137e-11
0.9930619512700238,1e-06,4.983504064218956e-09
1.0,0.22201238957121247,7.58352883546011e-09
0.2340172769423991,0.3237599729958775,4.4466944069870216e-10
0.713884695833829,1e-06,1.2330376491578998e-08
1e-06,0.590797392313343,1.5054312060361501e-09
1.0,0.648508366239718,2.653064488935485e-09
0.33286359095644225,0.07792302330844604,4.40467734220732e-10
0.40683742145776275,0.518827039745632,2.8834386972019236e-08
0.24239345048879823,1e-06,6.9456078111482e-10
0.8073931687142896,0.4334530948581779,9.160537689072723e-08
0.39851615267371643,1e-06,1.3920782912664089e-21
1.0,0.057549697323917515,1.1712022851964968e-11
0.10860143822507395,0.2222965036680607,9.126702981137454e-10
0.9053967460680288,0.0918837847912504,2.217532952550287e-09
0.4305183774461817,0.9397453946321336,1.4824652548087862e-09
0.33763551525354063,1e-06,1.397564707644884e-09
1.0,0.4798616237550872,3.8252231196991723e-10
0.458268547037711,0.5640107950598697,1.5226329639999041e-09
0.2049857233888413,0.3257729323225571,2.272573793584772e-10
0.39045217513890185,0.2968156501744195,1.2931245848849212e-09
1e-06,0.1188215559962543,1.9630055293519506e-11
1.0,0.05060611825683581,5.08348169733672e-10
1.0,1e-06,5.376655142317553e-10
1e-06,0.3284000300242301,1.095385099572917e-08
0.7954039185500026,0.20290945351350528,2.0069511862874095e-08
1.0,1e-06,3.39497887789916e-11
0.6101128627220842,0.3392841225620479,9.712012640211226e-11
0.8247311809231241,1.0,1.427538136204356e-09
0.8139973842931028,1e-06,3.846247267477246e-10
0.8854339880900634,0.6106545233699475,2.5757759728056804e-09
0.4068924382860753,1e-06,1.2867482241085984e-19
0.5744955839534869,0.022472454830379247,3.2599826643547574e-12
0.7214799477170929,0.05757473628633269,7.762355628936337e-12
0.5665092344574327,1e-06,3.799518882356129e-10
1e-06,0.18115917464301112,6.385568872028374e-11
0.731015213633003,0.04994802571212277,2.1789886518025024e-11
0.8222952448506469,0.4798616237550872,4.09078333344574e-10
0.004566816271391105,0.39365468636972223,1.3869460619950321e-09
0.5986106917731404,0.33912777288398943,2.49769628797907e-10
0.49866184598923446,0.07531925670983307,1.253164847895549e-09
0.13763389634758072,0.26635525976594016,6.0210048821779525e-09
0.7355843769052868,1e-06,1.0252037241549597e-10
1.0,0.26519663942794575,5.195550730054404e-10
0.09055851316035324,0.8604443255519048,5.875972927369012e-10
0.6739014896142927,0.06243478214015346,2.0802187066185986e-10
0.7207940261716609,1e-06,1.953650658430554e-21
0.6929195044437922,0.056530464148167224,1.809328075527485e-11
1.0,1e-06,2.2014983113569505e-09
0.38180603097275234,1e-06,2.0650680545020564e-10
0.31716603981501007,0.11301002220802375,4.870319621924459e-09
0.6356628140549654,1e-06,4.456459538260815e-10
1.0,0.07319956891485704,2.8980018117869716e-10
0.7235064804572782,1e-06,3.506188017080637e-10
0.39781052959760677,0.37211996883654636,5.872892674223491e-10
1e-06,0.48770790587654633,2.558548686382304e-10
1.0,0.11301002220802375,1.5118472991114205e-11
0.41975525314938167,0.38741413699904387,3.088495619612185e-08
0.05064102872572676,0.5602969078909006,2.356011384265789e-09
0.6776501232630626,0.558101148473299,2.2260638735768606e-09
1e-06,0.09345947755442971,4.27595179768221e-09
1.0,1e-06,4.3350116950947436e-19
0.38110534988247263,0.062338618646756834,1.5522298102304183e-10
0.4123927174230443,1e-06,2.0550493849030007e-11
1.0,1e-06,5.408708619526047e-20
1.0,0.056368267289690965,8.146297659081626e-12
1.0,1e-06,3.3173041462055807e-19
0.881745932585036,0.06829697483367081,6.281930110039919e-11
0.7463848397241164,0.07572329470200113,2.7953471869354674e-09
1e-06,0.6192540748175187,9.616970485832172e-10
0.240759539107138,0.5033019614544039,2.0085101822585333e-10
1.0,1e-06,3.756737767250911e-19
0.3153117942415221,0.46457734557412167,2.418950300590919e-09
0.5017376352835745,0.11534894558681277,5.6223373276440145e-11
0.3657092481995723,1e-06,1.766426025051575e-09
0.7142604542724289,1e-06,2.332076143400744e-09
0.5720391394873313,1e-06,3.203404240308367e-21
1e-06,1e-06,4.504266230765271e-19
1e-06,1e-06,6.906774438693605e-10
0.6810851571812315,1e-06,3.2918593704612463e-10
0.32932075559676144,0.09040821776641901,1.008778036923429e-10
0.5546983150876427,0.07230218775985212,8.745778120344988e-12
1.0,1e-06,1.1241410311001013e-09
1.0,1e-06,4.867686584510548e-19
1.0,0.10157298227404378,8.047729389443784e-11
1e-06,0.4768989536849537,5.539650322068283e-10
1.0,1e-06,4.59215872858405e-10
0.7984374084058751,0.2589610326256112,3.7510729511698976e-10
0.5562421479298858,0.3035707543550619,1.9883351571284227e-10
1.0,1e-06,1.2133185142565385e-21
0.32974928236244144,0.1188215559962543,4.856044282081302e-09
0.48741493842570727,1e-06,5.006751201635238e-10
0.26721933773467377,0.39365468636972223,1.228524281656049e-10
1.0,0.3517227233161031,1.949470742471758e-10
0.581408965605704,0.190632965063939,1.1218140459347995e-10
1.0,0.1634461695117529,8.033894975665621e-10
0.0710794750492934,0.42292294936119457,1.735659953342505e-10
0.11154485906476183,0.4111048555260405,8.56617361052188e-10
1e-06,1e-06,9.953233213474846e-11
1.0,0.6489584887982041,3.321836536726595e-10
0.25686358003943466,0.08493617843239645,3.9179319138298104e-10
0.39851615267371643,0.1587321332057256,7.962138805276045e-10
0.7236233816486863,1e-06,1.0966534889425681e-08
1e-06,0.09040821776641901,3.667306845848397e-11
1.0,0.0918837847912504,4.4906029956418224e-11
0.38423095797755724,0.05905778356971967,4.0345945883729083e-10
0.524081857066729,1e-06,7.380331267661426e-11
0.24336556989495897,1e-06,4.434485116296871e-09
1.0,0.04048509460546865,1.47801879492929e-10
0.7780308680834356,1e-06,3.3187266747916194e-21
1e-06,0.2968156501744195,4.082344551379322e-09
0.6268766937851217,0.11221151615326934,2.184466942680622e-11
1.0,1e-06,5.966247905803714e-20
1e-06,0.047246426855775736,9.831847371359847e-10
1.0,0.3284000300242301,1.4554435247715007e-07
1e-06,0.20290945351350528,6.038088741744492e-11
1.0,0.1590690112370899,5.790123881952994e-11
0.6101128627220842,1e-06,1.4920298983223375e-09
1e-06,1e-06,4.70208821852612e-11
0.38474739283283005,1e-06,1.2491998924191387e-21
0.5595802353182997,0.6106545233699475,1.7404661732964766e-09
0.97652211558187,1e-06,3.196867552635854e-10
0.5744955839534869,0.09713256834982022,8.68472474312909e-11
0.7871016095535508,0.05757473628633269,1.6155936723433636e-09
0.6640452473820933,1e-06,2.827192585291234e-09
0.7630787693876486,0.22353742844500082,2.7673928132991786e-09
1.0,1e-06,1.5246879639097293e-08
1.0,1e-06,1.1058745246537942e-19
0.9083471904720507,0.39365468636972223,2.702254785179921e-10
1e-06,0.33912777288398943,8.263050443642419e-10
0.8910751813287742,1e-06,3.5255502272613365e-19
0.4722721418912893,1e-06,1.2375555138996872e-09
0.525896347633539,1e-06,1.2205875310133924e-19
0.20000079999999998,1e-06,4.988551625610689e-09
0.3612022829040198,0.09465386837750141,3.6973807218312603e-10
0.9122217219387557,1e-06,3.78752628550749e-19
1e-06,1e-06,1.4255525445462052e-10
0.32932075559676144,0.05905778356971967,3.6948394450441916e-11
0.9644757048281756,1e-06,2.6286895843507836e-09
0.7832833365967745,1e-06,4.603566097581587e-19
1.0,0.03188406544931203,1.9223670691229827e-12
0.6055337524639769,1e-06,3.5621533156628777e-19
0.7228529481018395,1e-06,1.49205165410943e-10
0.8060371563366768,1e-06,4.872955432309621e-19
0.2036534530171128,1e-06,5.43252868732174e-20
1e-06,0.48770790587654633,9.748908837121343e-08
0.869428424112006,0.6319338443581174,5.436970103208856e-10
1e-06,1e-06,3.209327425180343e-19
1.0,0.5202473056035285,2.2868357125912467e-09
0.6101128627220842,0.32238313262862917,3.690049482631505e-10
0.9968334748310561,1.0,8.471011271913868e-10
1.0,0.045094813831752775,6.097935845086557e-10
0.9810031618588143,0.04522457131853378,1.6150505928214524e-12
0.7024104598707276,1e-06,3.5292211732276913e-19
1.0,0.09254712434451799,6.755967859043931e-12
0.7028236077549458,1e-06,2.7221430347056203e-09
0.1286872824943971,1e-06,5.434817769306582e-20
1.0,0.047246426855775736,5.046210891005782e-11
0.3019608493690786,0.04701420653179323,1.6157621563551546e-11
1.0,0.6192540748175187,8.853725595925971e-09
0.240759539107138,1e-06,1.221147643902904e-21
0.1286872824943971,0.16043533191806167,3.12547720528196e-10
0.6076228705718842,0.37567752250541886,7.54560029951692e-08
1e-06,1e-06,6.072143972293052e-09
1e-06,0.02797599759632327,1.6445071015183683e-10
0.6844270019711816,0.11301002220802375,6.496015617713766e-10
0.5720391394873313,0.3108534578061221,1.2135072334821704e-10
0.24929240453409102,0.057841950207881694,7.683131317996857e-11
0.38423095797755724,1e-06,5.699781211681967e-10
0.7349738597494703,0.14852669499531787,1.8312013910813108e-10
1e-06,1e-06,5.438814399068355e-20
0.1341652439562655,0.07230218775985212,8.622552453758528e-09
0.05464877261939649,0.056530464148167224,2.6064499357081645e-12
1.0,1e-06,2.2030659986081567e-19
0.19730608639815683,0.11228564435887961,5.803716714946959e-10
0.16927836803869423,0.890680572867157,1.6758706268645105e-09
1.0,1e-06,6.511426702239293e-10
0.9807079137442771,1e-06,4.002568456028703e-10
0.004566816271391105,1e-06,4.0484694834528285e-19
0.4034850330216829,0.3901665247012371,8.260707602882964e-09
0.7039977880314043,0.09227935646945022,1.172851391445055e-10
1e-06,0.37933878102514856,4.789805259684534e-10
0.26721933773467377,1e-06,4.696238734613617e-09
1.0,0.3517227233161031,1.0705347475968256e-08
0.24672864173088438,0.09040821776641901,7.162957279701587e-11
1.0,1e-06,1.0057641888479725e-19
0.0710794750492934,0.03767527681427396,2.1477461247641482e-09
0.8718237024549624,1e-06,1.6780339905327463e-10
1e-06,0.020351607093340197,1.5847401179337973e-11
1.0,0.26061236820750405,5.357670294886127e-11
0.41975525314938167,1e-06,1.8587801414084538e-21
0.4718926808175171,1e-06,2.222190197323111e-21
1e-06,0.057549697323917515,4.743018530666039e-12
1.0,1e-06,3.7856835855375937e-19
0.6558908459556958,0.0918837847912504,2.5511084538809702e-11
0.38423095797755724,0.05905778356971967,1.7037029024027813e-09
0.7863115059428472,1e-06,1.1151744543901064e-19
0.24336556989495897,1e-06,1.0612939995959847e-19
1.0,0.09465386837750141,7.067084886423772e-12
0.7780308680834356,0.09505744479700344,2.4503159149395324e-11
0.3984470575855146,0.06581234486836308,4.2992078878284415e-11
0.2035990804436133,1e-06,3.0564220854835037e-21
0.6155901043981229,1e-06,5.978752368936669e-20
0.39851615267371643,1e-06,1.5924181864949486e-10
1.0,1e-06,3.587535079445581e-10
0.37981630038337366,0.2714274980496383,9.797168322113834e-11
1.0,0.013163268973672614,2.880238708963067e-11
1.0,0.33912777288398943,1.7774821446989238e-10
0.8216871509647218,1e-06,1.0578902251595778e-09
0.3780767348678391,1e-06,3.235877560137992e-21
0.0494437111037453,1e-06,4.89347377182953e-19
1.0,0.013535679595110579,4.2108536466263203e-13
1.0,1e-06,1.429231366674722e-10
0.7214799477170929,0.05757473628633269,1.806514956106397e-11
0.7372140136324692,0.017978163864303398,3.1359030739363893e-12
0.9341644439562655,0.013535679595110579,1.806482172145248e-11
0.08714085493698068,0.2813783786528825,9.113510645244749e-10
0.4547427979765938,0.025854724298664866,2.696363454895393e-10
1e-06,0.3432005872445808,1.4465073349871628e-10
0.18698365419794583,1e-06,2.390066876460794e-21
1.0,1.0,6.201094643549696e-09
0.3431468961543945,0.26635525976594016,1.3277124640621755e-10
0.02583958208050477,0.3475956973406561,9.660918645781123e-09
