Alpha,Max_iter,MSE
1e-06,0.6450552298698213,2.0748830241833238e-08
1.0,1.0,1.8036642710994747e-08
0.9784756493558584,0.4047079941894633,4.43312842562119e-09
0.6484986694546334,1e-06,2.991098407117783e-18
0.45020413518021957,0.42242771378205324,1.1697196054674472e-07
0.9494466264431081,1e-06,1.0886950662853171e-10
0.5658458404818357,0.8633279831383313,1.1585005953225699e-07
0.03973285031059563,0.8234249320051872,6.32792640132805e-09
1.0,1e-06,1.0315301631137335e-11
0.003667313657288127,0.6737297564388631,4.584426686636117e-08
0.6801415789771346,1e-06,1.0879530863893817e-10
0.7830554667101189,0.21757788328833208,9.537764540437234e-10
0.8833890102612569,0.8678645940228674,1.1642338994809658e-08
0.7442318181920403,0.7310176632002305,2.809389003846568e-09
0.43146228822847793,0.11938856181608898,5.580671606364183e-10
1e-06,1.0,9.079043520843695e-09
1e-06,0.15736739319036905,4.7536826101086085e-08
1e-06,1e-06,1.147497666391512e-10
1.0,0.7125333149072087,2.546090675990716e-07
0.8997850290660365,0.9346611778974783,8.498815110683985e-08
0.17733593364831968,1.0,5.772370166451623e-09
1.0,0.5057713005249654,2.8923329163016526e-09
0.8721288190068393,0.025405390025738724,9.290701792862209e-12
0.8751693395432565,1.0,1.3997398261483694e-07
0.2332975632539702,0.42541660139832793,2.5392386992119282e-08
0.7815773401595845,1.0,6.028096294099415e-09
0.824165858636838,0.9499040378984371,2.756870976251006e-08
0.13370395575286215,1.0,3.52715561120474e-08
0.2152872938638713,0.44306145787324264,7.83699352343854e-09
0.29456468484435416,0.17217557504558198,1.5640282626232147e-10
0.5334850923786767,0.96099338871638,5.395715266503192e-08
0.5197103716725112,0.4788038649632821,3.42693452720741e-09
0.5781721520126604,1e-06,2.121538157159223e-10
1.0,0.8980966503997774,1.3091549853249986e-08
0.6080206993847007,0.354412613206319,1.002960615990098e-08
0.528929192918286,0.002371586313152498,4.947304493344509e-14
0.28323026584042166,0.17940500418979455,3.697352333915447e-09
0.13517787742347032,0.15090087521221385,1.611223923336375e-09
0.9731728540553529,1.0,1.7931894564339758e-07
0.5553620661653655,1.0,1.0363512967252792e-06
0.6135178956794481,0.19111062563104583,2.2211660106172455e-10
0.6676540155452773,1e-06,4.4490128462076537e-10
0.7364427688985029,0.12021810426519038,1.715818587593693e-09
0.07796326170826606,1e-06,1.094892600902546e-10
0.1898345619035033,0.4028115251389413,1.1801655677908864e-08
0.5078607974994401,0.43443016577726906,1.6209031362062364e-09
0.9335711494612139,1e-06,1.9880398322658487e-11
0.24432331511305813,0.2882073595646924,5.87732341603681e-08
0.1472920468055801,0.6350519416394178,2.6251571295890897e-09
0.7827588272570332,1e-06,2.266372427378755e-18
0.8374989969459898,0.9000709310780332,3.028187279939274e-07
0.3081184789617619,0.11571990299020979,1.0510118632743402e-09
1.0,0.3354352283491962,8.741183860082192e-08
0.759643909949443,0.429465594309251,4.190331341298242e-09
0.057064553380236194,1.0,6.173901900708707e-08
1.0,1e-06,7.997493864684258e-11
0.33488829199014714,0.6766715617245405,7.590843082931189e-09
1e-06,0.7291665385588707,1.691401250996885e-08
0.7511831393574158,0.07268578750612412,2.3053686773405504e-10
0.5483652221089237,0.46616869643320197,1.4314227636223681e-08
0.5035030818183687,0.26954001327721655,4.5788665090815787e-07
0.053360236579204225,0.07417498664660276,5.201416285693266e-10
0.9784756493558584,0.9965453633191226,2.684973929867791e-08
0.6484986694546334,0.30268936393929563,7.847409499967289e-08
1.0,0.42242771378205324,3.5322261580783596e-07
1.0,1e-06,5.164131148905384e-11
1e-06,0.8566608650800728,5.089098010631559e-08
0.03973285031059563,0.8234249320051872,4.381345865573473e-08
0.04322666612251741,1e-06,4.3781470056247743e-13
0.33845203789849465,0.9289852941480504,4.716179140100056e-07
1.0,1e-06,2.2696892889014753e-11
1e-06,0.21623802542119847,3.1724086743676485e-10
1e-06,0.8678645940228674,6.907780427115256e-09
0.091243212283657,1e-06,5.161158273216877e-19
0.5016219820234045,0.11938856181608898,2.0933706028014305e-10
0.691656543454596,1.0,4.669491637635092e-06
1e-06,0.15736739319036905,1.8119110815167524e-10
0.20247933268425863,1e-06,1.5601309446325625e-14
0.3167280449459528,0.7899552350689756,3.4997285361734314e-08
0.22608253715423393,0.5384864455323515,4.060883989343294e-09
0.419317335697275,0.6104557796758454,8.908876206526052e-09
0.6099215592754772,0.5057713005249654,4.054376633357502e-09
0.3472858153090696,1e-06,5.153853605054684e-19
0.05534336685422145,0.1364321974167846,6.980379129484096e-10
0.2332975632539702,0.5855771285293793,9.37167341244679e-09
0.7815773401595845,0.2793545817481454,4.013148924333308e-08
0.3954923122176364,1e-06,4.180703992143056e-11
0.7830908418244171,0.7668270532248134,6.246937822205596e-08
0.010574499698115636,1e-06,1.0145628106712517e-11
0.29456468484435416,1e-06,3.705143918626214e-11
1e-06,0.09975828500551731,1.1034371714547356e-10
0.6664295138758995,1e-06,8.223815084640351e-11
0.799905228410535,1e-06,3.518565000292982e-11
0.3612853823698051,0.12072090016977108,1.4018588100633275e-09
0.9179402352154578,0.4177665453625804,3.8995628738236556e-08
0.8291530172908519,0.32244426141169613,1.3261340689836128e-09
0.6592866194786298,0.679280299830229,1.2767844089393666e-08
1.0,0.15090087521221385,1.7080577429413497e-09
0.8352986349825554,1e-06,6.227066348492088e-11
0.5983700249773843,0.08261321261247043,6.922063061052268e-09
0.9064640063217924,0.3080413202841555,5.758529085637787e-10
0.6676540155452773,1e-06,3.9515482861000687e-10
0.06325146073540688,1e-06,6.839197129221065e-12
0.6486438022233105,0.7600849449442559,1.888066341637862e-07
0.08846389565327312,0.019690979831392397,7.678487179086052e-12
0.5078607974994401,0.43443016577726906,1.7984839183594974e-08
0.8199420349603632,0.13349019455752506,1.311087994034514e-09
0.1661683180702519,1e-06,2.1770903178039977e-11
0.6086429259138477,0.6568436765536279,1.669798813653659e-08
1.0,0.3915318004449222,1.056941375954858e-07
0.6152416621158059,0.9000709310780332,2.8027581513042513e-08
1e-06,1e-06,3.283384362758207e-18
0.10592816744471081,0.6410947343851496,7.3952965146688715e-09
1e-06,1.0,1.788988787862294e-08
0.25233322997347407,0.006869280584503701,3.6303982984072037e-12
1e-06,0.7611508156272015,1.4171222849089757e-07
0.33488829199014714,0.6766715617245405,6.7737962571122374e-09
1e-06,0.5245119954922105,1.45398867234191e-09
0.17506639152513234,0.8482775908437812,3.797384021466723e-09
1e-06,0.27808729336014015,6.953887626770301e-10
0.48495457428410493,0.40305507676462016,3.949490061430971e-07
0.12854848768966282,1e-06,1.505052187078443e-10
1e-06,0.19696199701167788,2.6480285678472345e-10
0.2979294100842076,1e-06,1.6799018544244458e-18
0.7324850734161691,1e-06,1.327999311689025e-10
1.0,1e-06,1.1793158537603176e-10
0.8327947218691332,0.8566608650800728,5.060125791279715e-08
0.48140151085889216,0.8234249320051872,2.5975731378091305e-08
0.5780986103218132,1e-06,6.209710449406304e-12
0.003667313657288127,0.9289852941480504,3.586093468351246e-08
0.2823080391217435,0.005495624467602961,1.8914533412901984e-12
0.288456000555088,0.036464576321958875,1.1356035462675731e-11
0.6762615251478824,0.8678645940228674,4.397155402610241e-08
0.27739640002008253,1e-06,3.524559740610493e-18
1e-06,0.994505375532397,1.5842163009575088e-07
0.3330572459869984,0.04187405687833229,2.2172264712084392e-10
0.15783298442403448,0.15736739319036905,1.6946087180880902e-09
0.9472726411027403,1e-06,1.3936616343601229e-11
0.29027728655744733,0.4625003915420052,5.899669071516266e-09
0.4757400309800077,0.6853288920640582,2.7468085341324865e-08
0.5219218861044248,1e-06,6.213610082311565e-10
0.7999471241476844,1e-06,3.514312649871681e-18
1e-06,1.0,1.6046068474376903e-08
0.540869463671015,0.1364321974167846,6.957153025581037e-10
0.2332975632539702,1e-06,3.525424377950668e-18
0.0937704557859742,1.0,9.535451905263616e-09
0.40388710700327335,1e-06,3.0124179729421693e-10
0.1421670492897385,1.0,5.879956751122355e-09
0.33236887208982857,0.9000709310780332,6.627633558051876e-07
0.14661432183851933,0.5493395638300785,1.5932564584206838e-09
1e-06,0.09975828500551731,1.587467219827964e-10
0.500368764464512,1e-06,4.895372934358668e-10
1.0,0.7956045004259177,2.3746493572513604e-08
0.3612853823698051,0.12072090016977108,6.766270497513719e-08
0.6080206993847007,1e-06,1.2304875349888189e-11
0.04895840658163386,0.21817277626730924,4.1931571764214706e-10
0.018815888339849002,1e-06,1.546976052541474e-12
1e-06,0.15090087521221385,2.853245334406494e-09
0.8352986349825554,0.002371586313152498,2.5233641860531626e-13
0.9485889809541197,0.08261321261247043,2.691404541146623e-10
0.8875476147657784,0.058148830004899295,1.776895931705125e-11
0.807536164551133,1e-06,2.1111320971185033e-09
0.1162762938009454,1e-06,1.4661478752404035e-10
0.07483119005353439,1e-06,2.3135850551572825e-18
0.6323070685265317,0.35890783773365503,1.9428315230985914e-09
0.5078607974994401,1e-06,1.814734843951758e-10
0.681647658586799,0.1762267930148196,4.817901255145387e-10
1.0,1e-06,4.5505106796087086e-11
0.4305242210872694,0.6350519416394178,7.627463159452986e-09
0.574031053702228,1e-06,3.518747579541509e-18
0.7609187546505705,0.9000709310780332,5.295844226344298e-08
1e-06,1e-06,3.530019636134087e-18
0.717763944382918,0.18295046142070404,6.000879316987505e-10
0.3528115641417316,1e-06,1.5959855741741566e-11
0.5201491597803789,0.006869280584503701,2.4296062061139857e-11
1.0,0.25025867892173564,4.136242639367101e-09
1.0,1e-06,2.695713400179336e-10
1e-06,0.5245119954922105,1.2798444904493775e-06
0.2748679990256264,1e-06,2.4569758886778827e-10
1e-06,0.005495624467602961,2.0155907694183427e-12
0.9075691112494111,0.6479260268582607,2.4481058936615845e-08
1e-06,0.07417498664660276,3.0884711887834716e-11
1e-06,1e-06,5.163793084538085e-19
0.2979294100842076,1e-06,2.5007787274102914e-18
1e-06,1e-06,2.099895034594314e-11
1e-06,1e-06,5.601544537383286e-12
0.8327947218691332,0.8566608650800728,6.8004237177468034e-09
0.41446656851789787,0.8234249320051872,3.6183946533098546e-08
1.0,1e-06,1.9836178695215006e-10
1.0,0.04651926400391944,8.407618387505955e-11
0.604534634538485,0.005495624467602961,1.8870661426875628e-12
0.288456000555088,0.2795263815565209,2.642602608553238e-09
1e-06,1e-06,3.530019636134087e-18
0.6752349974107691,0.08261321261247043,4.557110001284052e-10
1.0,1e-06,3.2448960352766083e-10
0.9493996314116745,1e-06,8.960315271381388e-11
1.0,0.4431641615814672,8.409550930415604e-09
0.20247933268425863,1e-06,6.74916736992593e-11
0.2332975632539702,1e-06,5.0188374179046535e-11
0.22608253715423393,0.5384864455323515,3.7480197144294475e-06
0.3751892759053401,1e-06,7.545825941939502e-10
1e-06,1e-06,3.530019636134087e-18
0.3472858153090696,0.12758918075427478,5.420501337524707e-10
1e-06,0.005495624467602961,2.1115038867734243e-12
0.741066167548841,1e-06,2.2598434147715345e-18
1.0,1e-06,3.882141152285008e-09
0.35013803930964554,0.3986593771905378,2.914181822829426e-07
0.7174657975380914,1e-06,2.3969278672378823e-10
0.8875476147657784,1e-06,3.7393406068778637e-10
0.29456468484435416,1e-06,5.7857115922746924e-11
1.0,0.09551104945287119,2.872095615460875e-10
1e-06,1e-06,3.1661303982276637e-10
0.0048057667983843755,0.5420846009494324,2.9622217204517196e-08
0.04825082671561611,0.12072090016977108,6.778113989926538e-08
1e-06,0.12589411455229524,1.1555477956402177e-09
1.0,0.002371586313152498,3.7967645048260564e-13
0.6831534427480379,1e-06,8.299929974265441e-10
1e-06,1e-06,6.77301519074866e-11
0.4097031922073576,1e-06,4.79319957528078e-14
0.4675238955883516,1e-06,6.979496335885223e-12
1e-06,0.004396699574082369,1.0280281455917778e-13
1.0,1e-06,3.882141152285008e-09
0.09018843107497798,1e-06,1.4815209076620279e-12
0.5031533292884609,0.13038053425504625,7.886816159557433e-08
0.08846389565327312,1e-06,3.5282952602687676e-18
1e-06,1e-06,3.92493720905701e-18
0.5532625428347813,0.0291718610575671,5.028035661763522e-10
0.45043907926989873,0.01647124218067634,1.641912966627851e-12
0.5653096036243672,0.0018974690505219984,2.2738751105954275e-14
0.13556866093234785,1e-06,3.52736646795813e-18
0.9585751338954551,1e-06,1.096970663535279e-11
0.7799344326162736,0.254540535638177,4.639051609089112e-08
1e-06,0.005495624467602961,7.615570109222558e-11
0.6834382002632853,0.3942745825941615,9.855366405850313e-09
1e-06,1e-06,2.9881790829343547e-18
1.0,1e-06,1.0586786394512245e-11
1.0,0.4307893564258812,4.18495380651733e-09
0.6303022294109618,1e-06,6.170037832694756e-11
0.17661821011476486,0.07268578750612412,4.7232523412521e-09
1e-06,0.036464576321958875,6.099059249927529e-11
0.8253061471819411,0.21551522319526834,1.829270209115163e-09
0.8810036576046757,1e-06,5.409722915939142e-19
0.3846410353179838,1e-06,6.661430691407102e-10
0.5984318485696649,0.07268578750612412,5.587860605999533e-10
0.0849918105748372,1e-06,3.226379072082223e-18
1e-06,1e-06,9.089203099711926e-12
1.0,0.8566608650800728,2.096018282926568e-07
0.353815163411203,0.01647124218067634,2.0208149900652484e-12
0.04322666612251741,1e-06,5.065365321445917e-11
0.3509936094746464,0.007392093518124959,1.1933550836855167e-12
1e-06,0.005495624467602961,1.1854519526348936e-10
0.07903693105641979,0.12511659974385345,1.3386536772181393e-10
1.0,1e-06,3.510384999736717e-18
1.0,0.09551104945287119,4.789984747087817e-11
1.0,1e-06,1.0772874046050897e-18
0.2818135168760952,1e-06,1.4803527850026052e-11
1e-06,1e-06,5.104105844963226e-12
0.20247933268425863,1e-06,3.5260422447224174e-18
0.2332975632539702,1e-06,3.525424377950668e-18
1e-06,0.5384864455323515,4.1945994490991305e-07
0.002171193612977018,0.01647124218067634,1.4009582673725858e-10
0.7999471241476844,1e-06,5.140823233339681e-19
0.9835818903706184,1e-06,6.76975146955436e-19
0.3069223966201683,0.0004765748676503097,5.739181889249197e-15
0.741066167548841,0.004396699574082369,6.060156971106518e-11
0.6561489320285563,1e-06,6.505382598997622e-11
0.9517739741272941,1e-06,1.8283589800146167e-18
0.3870612459996302,1e-06,1.3705309039045452e-10
0.010574499698115636,1e-06,1.039454776589899e-11
0.0013806283373638919,1e-06,6.478777855886837e-11
1e-06,0.004396699574082369,1.0280281455917778e-13
1.0,1e-06,2.6686094458736835e-18
0.799905228410535,1e-06,1.0292265231079949e-10
0.3612853823698051,1e-06,1.5053661439181002e-10
0.6080206993847007,0.01317719374454107,3.758232705461527e-12
0.9849480893281208,0.002371586313152498,2.9096928946976444e-14
0.019195048110378976,1e-06,7.063033417096958e-11
1.0,1e-06,4.3042987324458847e-10
1e-06,1e-06,2.5721108410887655e-14
1e-06,1e-06,2.2143880230268094e-12
1e-06,1e-06,1.2857262478504728e-10
0.6676540155452773,1e-06,1.853508927554098e-10
1e-06,0.013177193744541071,1.0788750397802742e-11
0.13397372580973144,0.4288928873753592,4.2633726923937e-07
0.08846389565327312,0.0072643189300411045,7.836507337371887e-11
1e-06,1e-06,2.113097044387819e-12
0.5350269295577751,0.01757289331862344,2.8687930734887975e-10
1e-06,0.005495624467602961,1.837466959532514e-13
0.5653096036243672,0.0018974690505219984,1.3483012318217713e-11
0.7827588272570332,1e-06,3.829189130404237e-18
0.23209827395236982,1e-06,4.0440763231249584e-11
0.8912045919792829,1e-06,3.004850365834628e-11
0.2779998396477208,0.005495624467602961,1.5260899177240359e-12
0.08702879739966712,1e-06,1.0916270573061408e-10
0.09418868948741899,1e-06,2.0392487407482587e-10
1e-06,0.01867181821214403,2.0485128322174244e-11
1.0,0.6853288920640582,1.9691795371730305e-08
0.018815888339849002,1e-06,4.248456890349055e-11
1e-06,0.036464576321958875,3.042963515218308e-11
0.564014388683534,1e-06,2.0923616851038993e-11
1e-06,0.21551522319526834,4.312004183972071e-10
0.3189491022775286,1e-06,1.1221054757297634e-10
1e-06,0.0018974690505219984,1.8922812206126226e-14
0.2979294100842076,1e-06,4.2483406197812014e-10
0.5789501048991011,0.01647124218067634,3.0899038177912056e-12
0.7401360479571726,1e-06,1.3903124482957205e-14
0.7616572719326339,0.1724123785562147,1.5633103900425605e-10
1e-06,1e-06,1.8676101544418586e-10
1e-06,0.01647124218067634,1.891758271825172e-12
0.3509936094746464,0.014574773130154341,3.96521931179132e-10
0.4954735490220112,0.005495624467602961,1.0632354990313832e-10
1e-06,0.036464576321958875,1.0448267665207508e-10
1.0,1e-06,1.4214386008266325e-18
0.30406787977658867,1e-06,5.155074118214338e-19
1.0,0.14324151749864758,1.1974502508521516e-10
0.6587727876579966,1e-06,3.651262962731703e-12
0.7278502551400177,1e-06,4.902362159349654e-12
0.0849918105748372,1e-06,3.528358572919504e-18
0.2332975632539702,1e-06,5.372982598604094e-13
0.22608253715423393,0.5384864455323515,5.8325022867874095e-09
1e-06,0.18634436213770122,3.5010351034445524e-09
0.7885308481368222,1e-06,3.514527336186557e-18
0.5155953675434253,0.0004765748676503097,6.218677944680857e-15
0.9654194671019861,0.0004765748676503097,3.443133502733529e-14
1.0,0.036464576321958875,6.828166305745363e-10
0.6561489320285563,1e-06,3.294958434336957e-11
0.4732388297791673,1e-06,3.5207124014805645e-18
0.5164605458643525,0.005495624467602961,1.5955448406801429e-13
0.8793718248616008,1e-06,1.4118878432178414e-11
0.7367679213955587,0.01647124218067634,8.270734657487681e-12
1e-06,0.036464576321958875,1.8462316202102683e-11
1e-06,1e-06,8.03651747336401e-12
0.15878676343682685,1e-06,2.0359275354978236e-11
0.3129209803881878,0.004016239679962121,1.5525144698755834e-12
0.6080206993847007,1e-06,6.320093131305136e-10
0.9849480893281208,0.005495624467602961,3.1899263450438414e-13
0.018815888339849002,1e-06,3.529666384364294e-18
1.0,1e-06,2.1116368597335045e-11
1e-06,1e-06,6.049154404332715e-12
1.0,1e-06,1.986833720906536e-11
0.7018967585991585,0.004396699574082369,1.0270820358269276e-13
1e-06,0.004396699574082369,1.547852334334695e-13
1.0,1e-06,4.512548665021449e-12
0.07483119005353439,1e-06,3.5285433674294825e-18
0.7130380165993204,1e-06,3.195193746571513e-18
0.005441927814528785,1e-06,3.9247987470597355e-18
0.1849488893281208,0.006767285887234867,8.289771806651983e-13
1e-06,0.004396699574082369,1.0280281455917778e-13
0.5653096036243672,1e-06,3.094586158025681e-10
0.158196715882404,0.0070253953363669614,1.1225397829038156e-10
0.6165761630759883,0.0035991554170809624,8.092417032659898e-13
1e-06,1e-06,7.514296393548438e-13
1.0,1e-06,3.510384999736717e-18
0.3528115641417316,1e-06,3.523083957792195e-18
0.5921090383657381,1e-06,2.605170137484256e-18
1.0,0.005876084361723209,1.8142418388684494e-13
0.6609628412791076,0.017350382095492813,3.039625868829694e-11
1.0,1e-06,3.4464298334963548e-18
1e-06,0.005495624467602961,1.895956709137457e-12
1e-06,1e-06,2.7373730391903527e-11
1.0,1e-06,1.643168708441192e-11
0.4968825441359016,1e-06,1.0674292294981237e-10
1e-06,0.011937353385704919,1.162336704678544e-11
0.2979294100842076,0.17680807813029706,1.3553569807327358e-09
0.0849918105748372,1e-06,2.2002575651212286e-18
0.23866592020163213,1e-06,6.739268408921807e-11
0.8539858413920879,1e-06,2.0876731232922804e-10
0.33629948996344994,0.01647124218067634,1.472140516770103e-10
1.0,0.007764165034753176,2.363831949246569e-10
0.2679934484598697,0.007392093518124959,2.209905130261407e-10
1e-06,0.005495624467602961,1.0706431724898209e-12
0.288456000555088,0.036464576321958875,6.171500688184968e-09
1.0,1e-06,8.586437026767662e-11
1.0,0.002371586313152498,2.888204526779468e-12
1.0,0.01317719374454107,1.4190706741032757e-12
1.0,0.0018974690505219984,2.92773399083506e-14
0.7565914499244738,1e-06,2.900125139575408e-10
0.20247933268425863,0.1724123785562147,3.1661263919764546e-09
1e-06,0.004396699574082369,1.7287268775123964e-12
0.22608253715423393,0.5384864455323515,1.5301006647689787e-09
0.17733593364831968,1e-06,1.7883629455974287e-18
0.010574499698115636,0.004701067489378568,5.35802858581555e-13
1.0,1e-06,5.135114443348485e-19
1e-06,0.0004765748676503097,1.172828586426626e-13
0.8556886178000721,0.01317719374454107,3.921697987785411e-10
0.6561489320285563,1e-06,7.050293642721673e-12
1e-06,1e-06,1.4313899787710266e-10
0.7401360479571726,1e-06,3.2276578953455237e-10
0.17697841297631345,1e-06,6.1135103711007725e-12
0.20446259395388686,0.01647124218067634,2.2456731238489414e-11
1e-06,0.008375314885283579,3.7141166238557016e-13
1.0,0.0018974690505219984,1.848839943426559e-12
1.0,0.1724123785562147,1.1166932384009748e-09
0.4750546281643627,0.0003814598941202478,2.01192430248654e-14
0.6080206993847007,1e-06,3.661641481810913e-10
0.9849480893281208,0.002371586313152498,3.185726149165393e-12
0.26644961726458205,0.004396699574082369,1.6572626238961586e-12
0.34581705904425714,1e-06,2.3885261469732973e-10
1e-06,1e-06,3.530019636134087e-18
1e-06,1e-06,4.630801203179812e-14
0.7018967585991585,0.004396699574082369,2.7247475367457757e-13
0.7650958688552597,0.004396699574082369,1.089969547451063e-12
0.508001412144349,0.005414028709787894,4.435115208286377e-12
0.04322666612251741,1e-06,1.987487938107208e-18
0.7130380165993204,0.0035175596592658953,1.0533096350290186e-13
1.0,1e-06,5.135114443348485e-19
1e-06,1e-06,5.065136376795405e-10
1e-06,0.005414028709787894,1.5583238549756774e-13
1.0,0.005876084361723209,8.744580365288282e-13
1.0,1e-06,2.2636346998015647e-18
0.6165761630759883,0.004396699574082369,1.0863193816550298e-13
1e-06,0.01317719374454107,7.506681559333977e-10
0.3600726649519922,1e-06,2.945089134955011e-11
0.21390515483212771,0.0015181752404175989,2.279637659189593e-13
0.9507816385138701,1e-06,4.882588166765146e-11
1.0,0.005876084361723209,2.212177895847806e-12
0.6609628412791076,0.005115164573482713,5.234878748804738e-12
1e-06,1e-06,2.0302001134964847e-18
0.7822802041120142,0.0018974690505219984,9.076446888656809e-14
0.8882335230975498,1e-06,5.853607084696767e-13
0.3344952637311422,0.14380402112267912,2.5912532376512757e-10
0.7322108031180489,1e-06,5.414106578064733e-19
1e-06,0.004396699574082369,1.0280281455917778e-13
0.16891480159012406,0.01317719374454107,4.570160332375861e-12
0.0849918105748372,1e-06,3.528358572919504e-18
0.7401360479571726,0.17680807813029706,1.6442840820953556e-10
0.5653096036243672,0.1724123785562147,1.7415349165378078e-10
0.353815163411203,0.01647124218067634,6.221902684392852e-12
0.41770933745783667,0.005115164573482713,6.954474543870952e-12
0.04636422745206681,0.01317719374454107,1.0562588300130347e-12
0.02181942846320334,0.0035175596592658953,7.10054078229367e-14
0.288456000555088,1e-06,8.583150941489721e-12
0.10922594684455084,0.01166001850412347,1.9422300251928873e-10
1e-06,1e-06,2.2193853145614246e-12
0.5308932714885635,0.1724123785562147,3.157759471771942e-10
1.0,1e-06,1.8854335866365268e-10
0.015168565345627938,0.016693753403806966,1.0098972873931466e-10
0.7629096180383467,1e-06,3.515033373269517e-18
0.2332975632539702,1e-06,3.525424377950668e-18
0.5067398695392094,0.5384864455323515,1.527157554183568e-09
0.17733593364831968,1e-06,4.781291410329874e-10
1.0,0.4307893564258812,8.404343618381418e-08
1.0,0.021171309670054907,2.8954059800650722e-12
0.568990357808541,1e-06,2.8603922634858263e-11
1e-06,0.1740324691649586,1.6011893861744156e-10
0.5657758318288011,0.5384864455323515,1.0173205146503588e-08
0.9517739741272941,1e-06,3.5113476106833794e-18
1.0,0.005495624467602961,3.288496056807414e-11
0.17697841297631345,0.004092331658786171,4.61576062184652e-12
0.7367679213955587,1e-06,2.5202298511768284e-18
0.7542433465386235,0.00038029381010439977,4.400689226122767e-14
0.8040109854481594,1e-06,3.803508882928432e-10
1.0,0.0018974690505219984,1.4954633846708671e-12
0.4029433062982818,0.0003814598941202478,2.1457022100283937e-14
1.0,1e-06,3.471321845182343e-18
0.4031949052335485,0.0032131917439696973,2.2628672696479336e-13
1.0,1e-06,3.510384999736717e-18
0.20000079999999998,1e-06,5.293442032053332e-11
1e-06,7.802484603672794e-05,2.6392696045482358e-14
1.0,1e-06,1.7405723558474106e-18
0.7340816298270487,1e-06,5.142692217028057e-19
1e-06,0.0018974690505219984,2.1293853196669313e-14
0.09018843107497798,1e-06,2.3198895438244457e-11
0.04322666612251741,0.0008544110727348991,1.6025205952869245e-13
1e-06,0.0020003844188482963,1.6453969723826908e-13
1.0,0.006293168624604367,2.033715287527488e-11
1e-06,0.006767285887234867,8.3132732742261e-13
1e-06,0.0028142477274127166,4.173492347702838e-14
0.5653096036243672,0.0018974690505219984,6.322860166890439e-14
1.0,1e-06,5.135114443348485e-19
0.6165761630759883,0.004396699574082369,1.5460737902380652e-13
0.035060362898329034,1e-06,1.2795871020172879e-12
1.0,1e-06,3.510384999736717e-18
0.3528115641417316,1e-06,5.743698555414716e-19
0.7942069401078076,0.006293168624604367,1.2590193276706993e-12
0.33590657336930174,1e-06,1.267136568151095e-10
1.0,0.00038029381010439977,7.426563678813626e-14
1e-06,1e-06,3.888492962039464e-18
1.0,1e-06,1.6481844506029643e-10
0.8882335230975498,1e-06,1.9781492751620634e-18
1e-06,1e-06,3.530019636134087e-18
0.8810036576046757,1e-06,3.869414656895675e-18
0.14595394183600646,1e-06,5.159662286061473e-19
0.44325430382127096,1e-06,3.482111380328596e-18
0.5158822620057008,1e-06,3.731836754619727e-18
