Alpha,Max_iter,MSE
1.0,0.10797491297740687,6.835571007708514e-11
0.9358227476394837,1e-06,4.401937867016019e-09
1.0,0.3246543632336881,1.1592300001473096e-10
0.7256166400949715,0.31714926979206565,1.3046214151533796e-10
1.0,0.43363398638503126,3.948712646448444e-10
0.6207787475642931,0.4048994752751465,5.304956850667344e-10
0.5962218441623355,0.16996569288884683,8.039499567792283e-10
0.32446539099428384,1e-06,1.4347844366152615e-08
0.6156902576292451,0.06043341291949099,2.889455381756512e-12
0.8990375760525326,0.4331583167918005,1.6007104517230772e-10
0.9421220172973656,0.2246712418629158,1.2311232572476562e-10
0.7795905965516567,0.9822799020123276,7.621514970140007e-10
1.0,0.13442304417533515,1.374178050679085e-10
1e-06,1e-06,4.894797220259269e-19
0.8624875772655517,0.416566719083881,6.32921323072762e-10
0.6740123145742367,1e-06,8.943628910143995e-11
0.9570110915413252,0.2705904182681728,1.6440242519875536e-10
0.521913706743346,0.20913764464910475,1.6772425843461958e-08
1e-06,0.9747335235462343,7.545114406852891e-10
0.9167139161330892,1e-06,1.0820856695787935e-09
0.2371296703390522,0.26762416081668794,3.868745434787591e-09
0.9654628819543436,0.08045986480044526,3.329244687206988e-11
0.7462068512378799,0.11208342682837487,8.718261710177828e-11
0.09302558082213745,1.0,1.2333173098859418e-09
1.0,1e-06,2.3033649675628102e-21
0.1817842006767742,1e-06,1.5649765765514799e-09
1e-06,0.3425425256276236,1.244576531166097e-10
1.0,0.2614218058113809,6.222953866392754e-11
0.6003575027550383,0.18142645845983668,3.645121251213305e-10
0.8167797198125784,0.12100913957136447,1.6818364803636236e-10
1.0,0.10797491297740687,3.487550371526717e-11
0.3732382899142993,0.254507009795086,6.160917822716126e-11
1e-06,0.6278271344382093,1.3432314188277495e-09
0.761999404604749,1e-06,3.0329831239228936e-09
1.0,0.2614218058113809,6.463957368918201e-11
0.6207787475642931,1e-06,3.5645092690574434e-21
0.95795699684833,0.08609092001802797,3.10493529837586e-11
0.8583734450547488,0.2705904182681728,3.542678078593837e-10
0.6156902576292451,0.8918694456653624,5.1487468955446215e-09
0.9013083417290276,0.40291290524296075,5.3687457712310065e-09
1.0,0.14010403353546858,4.785631303874046e-11
0.6642300452780593,0.1720089030241963,2.339290026136876e-11
0.603984688040039,0.06966032997585589,1.3106004915957087e-09
1.0,0.32694538111586297,2.038369286791577e-10
1.0,0.416566719083881,4.294942131586686e-09
1e-06,1e-06,1.117763167697647e-09
0.873224956665789,1e-06,1.0289705344552428e-08
1.0,0.19764085444010676,3.081134149177616e-11
0.4363597114334839,0.9747335235462343,7.522551035081795e-10
0.07322575666578907,1e-06,1.2921025439554568e-21
0.16921090532810817,1e-06,3.997743144306923e-11
0.9654628819543436,0.11459773258076376,6.75356518632288e-11
0.026626556645899274,0.3500765699761359,5.18718833824146e-10
0.4545516107081451,0.7797870188369875,2.344169331262959e-09
1.0,1e-06,3.296113461565785e-09
0.1225602944636346,0.7695722390585578,1.485446073223046e-09
1e-06,0.04834693033559279,1.8565773393198666e-12
1.0,1e-06,2.1315003579833007e-21
0.6975119910854334,0.3374806741859028,1.5434186933447414e-09
0.8167797198125784,0.35657556815000685,8.656721944215905e-10
1.0,0.18095536284279723,3.7747844314354663e-10
0.7398488566986782,0.05522786237162976,3.162896790007148e-12
1.0,1e-06,2.144868253706763e-21
1.0,1e-06,1.1007426429688387e-09
0.2300265344644173,0.09680751165709159,7.430798025273168e-12
0.455699687423724,1e-06,6.397454042568085e-09
0.95795699684833,1e-06,2.806000491558139e-09
0.43474036925049986,0.1125545224454143,2.2614967997468348e-10
0.33536872426248643,1e-06,2.5708602519915457e-09
1.0,0.13455150133952676,1.3724658780412403e-10
1.0,0.14010403353546858,2.8151470264701704e-10
1.0,1e-06,1.2133185142565385e-21
1e-06,1e-06,4.5924678205297586e-10
1.0,0.0863801303819255,2.115405807370945e-11
0.27305766712966406,0.21647253461453825,8.163050950399895e-11
0.4854108233018065,1e-06,9.784980095080049e-09
0.9570110915413252,0.386021205806488,1.6793767764868216e-10
0.12329805810822062,1e-06,1.2765815278693535e-21
1e-06,0.010428381275166085,9.106532355883892e-14
0.07322575666578907,0.05522786237162976,2.421901388771422e-12
1.0,1e-06,1.0481730475311219e-10
1.0,0.08045986480044526,2.08513999597787e-09
0.24199140713165332,0.01528899039609831,1.8675402841377794e-13
0.4545516107081451,0.31714926979206565,7.9639886242855e-11
1.0,0.03876946505719904,2.17059163812646e-12
0.14456453769953942,1e-06,1.221546842796736e-21
1.0,0.04834693033559279,1.281449641566216e-10
0.4994299875357154,0.14514136676786935,1.1425338533050774e-09
1e-06,1e-06,1.857650934148273e-21
0.750764771624377,1e-06,3.1101764856207405e-10
1.0,0.05572846398068471,2.011089175848717e-11
1e-06,1e-06,9.393588787808164e-10
1.0,0.005505745628829572,7.075021417868995e-14
0.7256166400949715,1e-06,5.8885722189358615e-09
0.7598222145603859,0.008640627859671495,5.412730850722597e-13
0.7398488566986782,1e-06,2.223733105508387e-09
1e-06,0.16029650682172827,8.209037836751996e-11
1.0,0.20231727175651595,1.7446432949416095e-10
0.8857860758093267,0.06043341291949099,2.881739288540585e-12
1e-06,1e-06,1.8917718076794112e-19
1e-06,0.038677744268474236,5.78735943862563e-12
0.6112921450790423,1.000000000001e-06,2.89128771743852e-21
0.2085936809282756,1e-06,1.5049772177343512e-09
0.5821834221673396,1e-06,4.5275112483157906e-09
0.7918790853589426,0.21647253461453825,8.13421466207478e-11
1.0,0.25926814770965856,3.791253397173564e-10
0.9570110915413252,0.05572846398068471,2.451006264322068e-12
0.12329805810822062,0.0643680918403562,1.0431512848233811e-10
1e-06,0.07189417849048083,4.221552453344018e-12
0.8646320757375134,1e-06,1.3887314824287337e-21
0.16921090532810817,0.1138418198731597,6.163474830372188e-11
0.9654628819543436,0.08045986480044526,5.1074913149821005e-12
0.24199140713165332,0.01528899039609831,7.586275662642199e-13
0.4545516107081451,1e-06,2.8572370739118983e-09
1.0,1e-06,4.830915949326754e-10
0.25369633454826623,0.043498071663806065,3.6558587746015653e-10
0.7086290606474613,0.04834693033559279,1.847986479646486e-12
1.0,0.0069127022877371975,2.7340274083490313e-13
0.2564213560478612,0.04834693033559279,7.91754170828613e-12
0.8167797198125784,0.21647253461453825,3.7010216276949606e-11
1.0,0.05572846398068471,3.1903760752078446e-12
0.18587328540268683,0.05522786237162976,9.585954697129423e-12
0.6378051765719055,0.044182489897303806,2.4001253554033497e-12
1.0,0.044182489897303806,2.5271790908395345e-12
0.8143710732696158,0.012231392316878647,1.188662793708946e-13
0.6207787475642931,1e-06,1.2529988364349098e-10
1.0,0.08844918830699869,6.170202177791565e-12
0.4330975514820309,1e-06,2.2242036141293112e-09
0.8857860758093267,0.07075955064559895,3.95200379501774e-12
1e-06,1e-06,4.894797220259269e-19
0.42673986361502525,1e-06,2.175963352441459e-11
1e-06,1e-06,1.2666515765481903e-21
1.0,0.04951846938566587,7.383360862475285e-12
0.5503911994101314,1e-06,2.3537711347530196e-19
0.29237981580381167,0.21647253461453825,1.1329153143592518e-09
1e-06,0.038677744268474236,1.617430322947253e-11
0.9570110915413252,0.05572846398068471,2.451006264322068e-12
0.7067282249529432,0.14223683227685122,1.8372693516790856e-11
1.0,0.08808004284835383,7.965865583879916e-12
0.5980324153334559,1e-06,2.116108345491539e-09
1.0,0.013641575769768382,1.5703060742660443e-13
1.0,0.08045986480044526,5.10904201156274e-12
1e-06,0.038677744268474236,1.8891692251816665e-11
1e-06,1e-06,4.803389190946277e-09
1.0,1e-06,3.455351166897566e-21
1e-06,1e-06,4.803389190946277e-09
0.7086290606474613,0.04897264734850115,1.8963686666413278e-12
0.9248744076396928,1e-06,2.216696497129473e-21
0.07536032514520952,1e-06,1.2774529641302028e-21
1.0,0.21647253461453825,9.929772059445694e-11
0.5495062899268912,0.05572846398068471,7.747233874501602e-12
1.0,0.21647253461453825,1.42849920527041e-10
1e-06,1e-06,1.2227548616294792e-21
1.0,0.013641575769768382,2.4112678805343443e-13
1e-06,0.012231392316878647,7.6180222272513e-13
0.9384553095088799,1e-06,2.6347671684143403e-21
1.0,0.08844918830699869,1.1179564136307994e-11
0.13845610950887988,0.043295306922907645,2.9165154203449477e-10
1.0,0.06043341291949099,6.391647665660983e-12
0.3499517446851699,1e-06,5.428320452491408e-20
1e-06,0.07075955064559895,1.8972095737941128e-11
1.0,0.1576465394176614,5.232633386304045e-11
1.0,0.02363089541623118,1.6810374495984565e-12
0.9656088732330602,0.058223546954316155,1.3656102360390132e-11
0.14105665631805306,1e-06,1.7514350381743546e-09
0.14456453769953942,0.038677744268474236,8.48873919492921e-12
0.8782473554017558,0.05572846398068471,1.6808493492792368e-10
0.12329805810822062,0.21647253461453825,3.8869999734520884e-11
1e-06,0.010428381275166085,2.4119321240138723e-13
0.07322575666578907,0.025679054851562827,1.0834437220287848e-12
1.0,0.013641575769768382,1.5703060742660443e-13
1e-06,1e-06,6.32559833644211e-10
0.9841510068338838,0.01528899039609831,5.544151813467507e-13
0.4545516107081451,0.04458297118454777,7.922612173243377e-12
1.0,0.05345873100058795,2.25248587952271e-12
0.8143710732696158,0.0038894872967457778,1.6121992755353394e-14
1.0,0.07075955064559895,6.941615148230039e-12
1.0,1e-06,2.1315003579833007e-21
0.07536032514520952,1e-06,1.4722115357852775e-08
1e-06,0.03094239541477939,4.349390693900218e-12
0.3075009903859779,1e-06,3.5470748153921303e-10
0.7398488566986782,0.06043341291949099,4.931873707535501e-12
0.24672083382278243,0.026447351951595588,3.79892260061361e-11
0.5996269518030275,0.07075955064559895,4.1663392286171755e-11
0.8000002,0.041248299864156075,6.852218759045437e-12
0.9384553095088799,1e-06,8.742505127467982e-09
1e-06,0.02776528365265953,6.119834372671241e-13
0.6363595114334839,1e-06,1.3755665306583003e-21
0.8857860758093267,0.06043341291949099,2.881739288540585e-12
0.3499517446851699,0.002542689409695888,1.2960681338536282e-12
1e-06,0.050908136585352884,5.589697573431918e-12
0.3108634128548038,1e-06,1.2197646580327146e-21
0.8843491698403685,0.03585300269189601,3.872680730280313e-12
0.9134157702458517,1e-06,2.0595174835205747e-21
0.7918790853589426,0.01977382793548929,1.5675917573835004e-12
0.29863844648657645,1e-06,2.0375436464794675e-09
0.28134667130684654,0.05572846398068471,4.493301258765708e-12
1.0,1e-06,1.2685735298403576e-21
1e-06,1e-06,1.305372020195543e-09
1e-06,0.05449600661686567,1.7828501104808254e-11
1e-06,0.04676065776317082,7.369735457956621e-12
1.0,1e-06,1.2133185142565385e-21
0.2492365523928961,0.054367285038050696,5.400865026333947e-12
1.0,0.07154672632907615,1.2076511894683025e-11
1e-06,0.0055046765425953905,4.2834196157174204e-13
1.0,1e-06,1.2133185142565385e-21
0.07322575666578907,1e-06,1.2223012599665004e-21
1.0,1e-06,1.2133185142565385e-21
0.2076002803647135,0.05987096158064608,2.9709751590917295e-12
1.0,0.03094239541477939,1.8848541253677614e-11
1.0,1e-06,1.5791750002710763e-21
1.0,0.02359381400376928,4.4008337650484733e-13
0.709087609146787,0.002729115153953675,1.0336924368141114e-14
1e-06,1e-06,1.2475258634724735e-21
1e-06,1e-06,1.2329359211064294e-21
0.9550534596126453,0.06043341291949099,6.259890656215833e-12
1.0,0.04834693033559279,1.842529019552497e-12
1.0,1e-06,1.3710927503078255e-21
1.0,1e-06,1.5791750002710763e-21
0.873224956665789,1e-06,1.284674029772804e-21
1e-06,0.007543435618610643,1.4427796808726187e-12
1e-06,1e-06,1.2475258634724735e-21
1e-06,0.02776528365265953,6.119834372671241e-13
0.9854714110642653,1e-06,1.2139957112477722e-21
0.13029678149278934,0.01977382793548929,3.1157866784074156e-13
1.0,0.011363421686890633,1.1560631773129284e-13
0.9570110915413252,0.05572846398068471,3.11377480305254e-12
0.977231744381648,0.055945392871438404,2.8933300595306237e-12
1e-06,0.010428381275166085,9.106532355883892e-14
0.9414201946673687,1e-06,1.2226596536845814e-21
1.0,0.007543435618610643,1.4329827559356762e-12
0.7656090732330603,0.07552436659932715,2.4662815083889228e-11
0.873224956665789,0.01528899039609831,3.431025697191499e-13
0.4545516107081451,0.014326956963737293,8.185847956968377e-13
0.23036853598306553,1e-06,2.3162396808152545e-21
0.873224956665789,1e-06,1.2158312861642336e-21
1e-06,0.036855221002172034,1.1806366464342449e-12
0.23439192676693976,1e-06,1.6014858365521873e-21
0.20000079999999998,1e-06,1.3130095695493877e-21
1e-06,0.03094239541477939,9.44265291967246e-13
1.0,1e-06,1.2133185142565385e-21
0.15701189154132522,0.05572846398068471,2.4640400755525624e-12
1.0,1e-06,1.3710927503078255e-21
1.0,1e-06,1.2133185142565385e-21
1e-06,0.008342905020132869,6.078390576755932e-14
1e-06,0.03750041731822593,1.1167902927853742e-12
1e-06,1e-06,2.2242751695299154e-10
1.0,0.00694708537596544,4.01032195084494e-14
0.011623871148587777,0.007543435618610643,6.216756807590371e-14
0.873224956665789,1e-06,2.8483228107203815e-21
0.4545516107081451,0.03653838388586492,5.321491385452275e-12
1.0,0.02359381400376928,4.4008337650484733e-13
1e-06,0.02510234134075822,4.994407227145918e-13
