Alpha,Max_iter,MSE
1.0,1.0,1.3039999208344066e-09
0.16391433871598854,1e-06,6.853569127357186e-22
1e-06,1e-06,4.708920914268716e-22
0.9262767526984783,1e-06,4.070240938686931e-22
1e-06,0.7806881801127717,0.9773393799812635
1.0,0.8011035644311499,4.49054911326094e-09
0.34496676851614055,1e-06,1.9960732828734017e-20
1.0,1.0,5.0909569690089896e-09
0.03863712120809337,0.0640214834181485,2.6833581726666415e-06
0.3859047999661125,0.5351929280755139,2.204721176384057e-08
1e-06,0.7692307211355063,4.264196686473333e-09
1e-06,1.0,9.444899004572905
0.9635135000640169,0.351090909923399,2.618490449669022e-09
0.5293922546027059,0.7833567100133805,1.6165252815676367e-10
0.9708519737761592,0.9584798887813474,4.071234502602763e-09
0.4953094520631114,0.848012110072526,3.152532621217033e-10
0.20270027847846372,0.4738891045165267,9.864251370105941e-09
0.8396597986593185,0.8993831530161948,8.124724960144442e-10
1e-06,1.0,1.749034797238621e-09
0.9512299368198884,0.35261637777476823,1.512149223861057e-07
1.0,1.0,2.5547780829568306e-10
0.439886953528901,0.2652431587695657,1.2636129581790641e-09
0.5800524715244482,1e-06,2.0159406575261216
0.8568792887271784,0.3753524032086594,18.911897366938696
1e-06,1e-06,4.124765047639e-21
0.825192497057356,1e-06,1.2251875009725678e-21
0.15142156666392298,0.5516039935125201,3.4177512506882404e-09
0.18974408813858132,1e-06,8.910683539586003e-22
0.10032010030871495,0.9339894837497367,1.19540926570371e-09
0.015173325251042369,1e-06,6.071390904729056e-22
1.0,1.0,1.5191132283405835e-09
0.8863081592510723,0.6468641219658471,3.760513789943912e-09
0.5282527361505454,0.47680957887947245,1.042480606606893e-08
0.9410285372269607,0.8011035644311499,2.0638162896559342e-10
1e-06,1e-06,7.684219390458408e-22
0.06418379474360783,1.0,5.565080268261296e-10
0.858374235276503,1e-06,2.834681703422885e-22
1.0,1e-06,1.8684129083941375e-21
0.5804830020362557,0.5915548152882977,5.5153990640720726e-09
0.33032008894185877,0.2880674394184104,9.935304979186125e-09
0.5673430633368344,0.673383543648187,8.251867451922823e-08
1e-06,1e-06,18.19824572502194
0.6356026381983529,1e-06,8.327160511342397e-22
0.17223503817142158,1e-06,1.0261141463789869e-21
0.2869069687349919,1e-06,7.258649440282174e-21
0.5445015020132536,0.5351929280755139,1.3334293772130813e-08
0.533114663059748,1e-06,2.3940959996655205e-21
0.20270809335567438,0.6532341418316762,2.7445963667201205e-10
1e-06,1.0,2.3958662933043906e-09
1e-06,0.9441209243082256,6.207418793526692e-10
1e-06,1.0,4.679662090006804e-10
0.6617730745093116,0.10865772732075037,19.608305786792727
0.4115714615532339,1e-06,2.693672590337767e-21
1e-06,1.0,1.4596858068156596e-10
0.28169985508225254,1e-06,8.512668967819019e-22
1e-06,0.42983735903783293,4.961332131419438e-08
1.0,1e-06,1.671058036123373e-20
0.08058040867692796,0.37295002197073884,7.301982043095646e-08
1e-06,1e-06,1.1547265043352304e-21
1e-06,0.7795600217861903,2.1823518080180823e-09
0.5541908143942186,0.6763644082263431,1.2722334803537984e-09
0.4277490933280671,1e-06,3.455426219426213e-21
1.0,1.0,3.4793261362133194e-10
0.39941666424583355,1e-06,2.629961051601889e-21
0.2121457952690119,0.7806881801127717,1.6186152145953406e-09
1.0,0.11441488790166052,1.3873058994925219e-07
0.34496676851614055,1e-06,4.007257164186644
1e-06,0.11982413123000446,3.688630225805162e-12
0.4956769629541813,0.3260444377759956,4.3246716246469943e-10
0.3859047999661125,1e-06,5.387272782397978e-22
1.0,0.2880674394184104,3.848608259536548e-08
1e-06,0.02814019455443177,2.1902779632280513e-07
0.23245683210220092,1e-06,3.4051286253663665e-21
1e-06,0.275940939409884,9.452770084266731
0.4540424515580368,1e-06,7.221684714819525e-22
1e-06,1e-06,3.1971654519394482e-21
0.8824307596083247,1.0,6.73576842309987e-09
0.9473200747944656,0.8993831530161948,1.552509335958976e-09
0.7109842049842013,0.3174363562975212,2.1638573713917433e-10
1e-06,1e-06,4.7663951491256096e-20
0.18525652806462717,0.6443632282885083,3.4564213178686993e-09
0.439886953528901,1e-06,19.682747571602448
0.9640814563357802,0.8256918016520275,1.0011980720717815e-09
0.6977832695440396,1e-06,8.248749130018471e-22
0.9908884429009781,1e-06,1.3364729369078338e-21
1e-06,1e-06,1.7881852798491033e-21
1.0,0.8085853536316426,3.263590674936906e-10
0.6981595075221747,0.30652810123234286,1.442678818175242e-08
0.10032010030871495,0.9339894837497367,1.8221795347776238e-09
0.2966472164625249,1.0,6.08951903770516e-10
0.726528071526759,1.0,2.3836844025899392e-09
1e-06,0.6468641219658471,1.920424446530173e-09
1.0,1e-06,3.441532101207179e-22
0.9773882858082277,0.7833567100133805,1.5679312583185653e-10
1e-06,1e-06,2.3088979469840047e-21
0.8791919794218439,1.0,7.452228107910983e-09
0.858374235276503,1e-06,2.834681703422885e-22
0.8791919794218439,0.8585270828785957,5.179519175094331e-09
0.6555577684885157,1e-06,5.363582748728927e-22
1e-06,0.2880674394184104,3.692437134528025e-07
0.8531229644110746,0.42815454246041107,8.230303367319019e-10
1.0,0.8011035644311499,1.419090175039248e-09
0.9819106286465822,1.0,8.253872747157558e-10
0.17223503817142158,0.6266855680107044,4.0989646033548253e-08
0.2869069687349919,0.5334110106016717,1.039737265569852e-08
0.974462410786052,1e-06,5.340444519792089e-22
0.4566280628367171,1e-06,1.3589417773240115e-21
0.8000002,0.6532341418316762,19.67653872849236
1e-06,1e-06,4.962971297349052e-22
0.011718343659425428,0.41641097043111874,2.8825465260570743e-10
0.9879943362057543,1e-06,3.211212361724206e-22
0.6329703587309689,1.0,18.816355360858935
0.13116391355601098,1e-06,5.079462982024161e-22
0.45274717656420643,0.3600963786123761,1.2828990886593616e-07
0.8824983715288597,1.0,6.081354522860782e-09
1e-06,1e-06,2.606827577303277e-21
0.6589262538930708,1e-06,2.230361048755048e-21
1e-06,1e-06,3.1894930458219828e-21
1e-06,1e-06,1.2975766001955545e-21
1e-06,0.7035363322150083,6.504577115801571e-10
0.10601236609958006,1e-06,3.6682549325049e-21
0.10404347649260398,1e-06,1.012303515313385
1e-06,1e-06,6.230196208780311e-22
1.0,0.27851705096580903,7.824936649823332e-09
0.8289536828640331,1e-06,6.771856534169954e-22
1.0,0.8011035644311499,1.5408016125212466e-10
1e-06,1e-06,1.4639675357909187e-21
1e-06,1e-06,2.9197633448630277e-21
0.7274709696459366,0.6266855680107044,9.655623088838563e-10
1.0,1e-06,6.912932298396944e-22
0.19245595581615305,0.9213763291319641,1.0481324103293258e-09
1.0,0.6182203289985089,3.043051822968742e-10
0.9580532952558833,1e-06,1.1029676110816895e-21
0.5293922546027059,0.7833567100133805,1.6165252815676367e-10
0.4540424515580368,1e-06,1.0120163494175983e-21
0.18081608478163624,0.7695468484652717,1.1741054010972917e-09
0.44049062250925164,1.0,4.552695674861153
0.7878623397991661,0.8000002,2.758693552322139e-10
0.07355766967114817,0.533128776344895,1.6437717176460404e-09
0.27439749745468045,1e-06,4.7949956952693755e-22
0.8806943331448684,1e-06,1.763555178609551e-21
0.439886953528901,0.6266855680107044,1.006488502357909e-10
1e-06,1e-06,5.6610572647604795e-22
0.8045615262280871,0.39623241647597607,5.3807236989993694e-11
0.41357474780992265,1e-06,6.578271672256255e-22
1.0,1e-06,1.2155796261229783e-21
0.47318778867369216,0.6266855680107044,1.6276641445263414e-10
1e-06,0.333128976344895,2.0108764288931252e-08
0.10863371091874001,0.626148224893428,1.7281486341526894e-09
1e-06,1e-06,1.874064632961388e-21
1e-06,1e-06,1.798135564839091e-21
1e-06,1e-06,5.553081442893352e-22
1e-06,1e-06,1.5135410470791915e-21
0.9823613117972837,0.25394928503801695,1.647743629310926e-11
0.3859047999661125,0.8000002,1.576268220446297e-10
0.06418379474360783,1.0,8.016119860855858e-10
1e-06,1e-06,3.6906683055706996e-22
1e-06,0.5013486544085636,4.297304245359006e-09
1.0,1e-06,3.590881245968294e-22
1.0,1e-06,2.918180687449669e-21
0.33085999824793816,0.42815454246041107,1.7150649314832092e-09
0.7269275630113726,0.30687238365510505,1.1894645783959603e-08
0.6356026381983529,0.6182203289985089,2.9418686862728386e-10
0.8911420297126462,0.8000002,1.7786175403366792e-10
0.2869069687349919,1e-06,7.258649440282174e-21
0.1639080418680272,1e-06,1.82215795718799e-21
1e-06,1e-06,1.2975928040769682e-21
0.20270809335567438,1e-06,1.0204999875889238e-21
1e-06,1e-06,4.8078041289159e-22
0.011718343659425428,0.8000002,6.441735619904848e-09
0.5906611797038721,1e-06,1.8773177408913314e-21
0.10863371091874001,0.10865772732075037,7.141373994114039e-08
0.7559270805053153,1e-06,3.862077056342308e-22
1e-06,1e-06,1.1033497039864006e-21
0.6019744201096093,1e-06,9.663201078431686e-22
1e-06,1e-06,6.667962700509253e-22
0.7297061671675694,1e-06,2.9001374589639317e-22
1e-06,0.0869263818566003,1.1922364644829615e-08
0.48759981535333013,0.8000002,3.096412551341878e-09
0.7713707407268866,0.2931074322048167,1.073450977600996e-08
0.10601236609958006,0.45858073046282105,5.145305768472118e-09
0.5599960390069023,1e-06,4.0486435811855257e-22
0.46505233605673624,1e-06,1.427442804250805e-21
1e-06,1e-06,19.601948101737005
0.10032010030871495,1e-06,2.323532238843812e-21
0.6039398590493079,1e-06,7.86790092270245e-22
1e-06,1e-06,1.4639675357909187e-21
0.8000002,1.0,1.43610423528946e-08
0.23552756106874273,1e-06,1.270018241974677e-21
0.3859047999661125,1e-06,2.2168239828025606e-21
1.0,1.0,6.293209259071985e-10
0.30330654190676615,1e-06,7.104453342725949e-22
0.9580532952558833,0.8187840107060848,18.020272802921976
0.3175024284711403,1e-06,3.040300928494424e-19
0.4540424515580368,1e-06,2.5714279238404687e-21
0.08044871796564318,1e-06,4.266291455095203e-22
1.0,1.0,1.5191132283405835e-09
0.7878623397991661,1e-06,7.816695499072063e-22
0.03259268249699049,0.3174363562975212,1.8623425909609169e-09
0.5053233625043492,0.7471917869997894,4.816548859094965e-10
1.0,1e-06,2.1663946926113277e-21
0.439886953528901,1.0,3.0032532495501607e-09
1e-06,1e-06,1.0498029573451897e-21
0.4917277907617603,1e-06,6.240607998194226e-21
0.41357474780992265,1e-06,5.7764064271982e-22
0.9823613117972837,0.25394928503801695,1.9665722378941986e-08
0.5599960390069023,0.6266855680107044,5.111329284800681e-10
0.8437490894835342,0.32951171187936945,1.8833354646838414e-09
0.0708441869302466,1e-06,1.8422392853200614e-21
1e-06,1e-06,4.1971270022213474e-22
1e-06,1e-06,4.793265306470123e-22
0.1730898928223086,1e-06,2.595907071384763e-19
0.5556149281267796,0.8000002,7.381651928133448e-10
1.0,0.25394928503801695,1.7105354391386975e-07
0.4039879857740455,1e-06,18.719222040806766
1e-06,0.41641097043111874,1.264779664467655e-08
1.0,1e-06,2.4631967605567544e-21
1.0,1e-06,3.654720258536449e-21
1e-06,1e-06,8.878748740681074e-22
0.8000002,1e-06,6.445741000737027e-21
1.0,1e-06,1.3302672085481552e-21
1e-06,1e-06,6.082569507726955e-22
0.6356026381983529,0.25394928503801695,7.87765095023495e-09
0.17223503817142158,1e-06,8.324255786176538e-22
1.0,1e-06,4.7415267792385725e-21
1e-06,1e-06,1.221860460556825e-21
0.007449757759926623,1e-06,4.039557745705366e-22
1.0,1e-06,8.71512632566967e-22
1e-06,1e-06,1.1161134863386411e-21
0.011718343659425428,1e-06,6.668534348327563e-21
0.7780726210618879,0.0869263818566003,1.470754205479747e-06
1.0,1e-06,1.0540471319458496e-21
0.7559270805053153,1e-06,1.3340057774559809e-21
0.13888114460621787,1e-06,2.806813787426443e-21
1e-06,1e-06,2.2852347057765305e-21
0.18236211179728368,0.25394928503801695,1.6551123796625917e-11
0.7297061671675694,1e-06,2.9002399594321023e-21
1e-06,1e-06,6.723937835603439e-22
0.006249045003034581,1e-06,6.680061672731755e-22
1e-06,1e-06,2.2852347057765305e-21
1e-06,1e-06,1.2601159268590292e-21
1.0,1.0,4.137746350443802e-10
1e-06,1e-06,3.9860143515021206e-22
0.7784884648716257,1e-06,7.676468244268574e-21
0.4262361809483338,1e-06,2.0427053438650953e-21
1e-06,1e-06,4.380202897391686e-22
1.0,1e-06,7.60975926052749e-22
1.0,1e-06,1.4054442722618017e-21
1.0,1e-06,8.077252362880224e-22
1.0,1e-06,2.2288345649434587e-21
1.0,1.0,3.374875618711137e-09
0.5084823105586824,1e-06,7.351175500979722e-22
1e-06,1e-06,1.2074267840084876e-21
1e-06,1e-06,1.249851162690056e-21
1e-06,1e-06,3.4075242776063867e-22
0.20000079999999998,1e-06,1.2323391971090015e-21
1e-06,1e-06,3.6906683055706996e-22
0.03419296747147238,1e-06,6.708132242961118e-22
0.5520039687944782,0.3174363562975212,1.3907989154290925e-08
0.27439749745468045,0.05079065700760341,6.469199475006413e-07
1.0,1e-06,2.2417090077726275e-21
0.439886953528901,1e-06,1.428622109683809e-21
1.0,1e-06,3.0078629034794897e-22
0.8289536828640331,1e-06,1.7231076561055043e-21
1e-06,1e-06,1.1945111046430124e-21
1.0,1e-06,1.4913790177511244e-21
1e-06,1e-06,2.6556453592448136e-21
1.0,1e-06,1.3324966263384289e-21
0.9358812837338749,1e-06,4.0993196977656264e-22
1e-06,1e-06,1.2376429792701029e-21
0.848205529489135,1e-06,1.9335198957652164e-21
0.4595366707166653,1e-06,1.064558768431172e-21
1e-06,1e-06,4.0808040382015676e-21
0.9823613117972837,1e-06,7.464654346313051e-22
0.35200416879447816,1e-06,2.9009063721012145e-22
0.6032343716216454,1e-06,1.375178828382319e-21
0.7487052269871,1e-06,5.18875204888143e-22
1e-06,1e-06,2.0681915861578717e-21
1.0,1e-06,1.7692591950622695e-21
1.0,1e-06,1.3763455824387868e-21
1.0,1e-06,1.2681682819939237e-21
1e-06,1e-06,1.0092029684438837e-21
0.6356026381983529,1e-06,6.8329684224032365e-22
0.17223503817142158,1e-06,8.324255786176538e-22
1.0,1e-06,6.838725096678219e-22
0.27439749745468045,1e-06,1.4286042735860738e-21
1e-06,1e-06,4.216395457421544e-22
1.0,1e-06,8.71512632566967e-22
1e-06,1e-06,1.7092437864107827e-21
0.011718343659425428,1e-06,3.494206978628432e-21
0.9879943362057543,1e-06,2.812439007056139e-21
0.9900417445166895,1e-06,1.614946115176707e-21
0.6678958239246348,1e-06,5.1841832633834075
0.7249248368721823,1e-06,2.1963436027235975e-21
0.21460376703782424,1e-06,1.2845684222031085e-21
1e-06,1e-06,4.27688204117435e-22
1.0,1e-06,7.69059683752351e-22
1e-06,1e-06,1.0857779179627207e-21
0.006249045003034581,1e-06,3.264178963079431e-22
1.0,1e-06,2.4031928214695127e-22
1e-06,1e-06,3.9992832991103745e-22
0.5599960390069023,1e-06,6.633434082771747e-22
1e-06,1e-06,2.3424050449432946e-22
0.5236920305032498,1e-06,1.5406603597145586e-21
1e-06,1e-06,2.134405876645241e-21
0.6691410017520618,1e-06,1.1304160324477469e-21
1.0,1e-06,2.0889330856651227e-21
1e-06,0.8000002,9.268799345910019e-09
0.3275313186757186,1e-06,1.5654270099526822e-21
0.848205529489135,1.0,3.4347197600056857e-09
1.0,1e-06,1.0540471319458496e-21
1e-06,1e-06,2.138416852018964e-22
1e-06,1e-06,7.738195368687489e-22
0.1358820837338749,1e-06,3.4943459962883205e-22
1e-06,1e-06,5.864204645713587e-22
0.8000002,1e-06,1.4929315471781177e-21
0.33085999824793816,1e-06,3.6071106839508863e-22
1.0,0.3174363562975212,6.263300372511169
1e-06,1e-06,2.641464260764867e-21
0.28160353503558255,1e-06,9.357724442732322e-22
0.974462410786052,1e-06,2.8019369458118155e-21
0.439886953528901,1e-06,1.1097082781065476e-21
1.0,1e-06,1.0548549820583457e-21
0.10870586698709991,1e-06,1.1907358673661647e-21
0.41357474780992265,1e-06,4.753248704899575e-22
0.3397896067166193,1e-06,1.159229966124285e-21
1.0,1e-06,4.945281484244429e-22
0.18974408813858132,1e-06,4.250164989524706e-21
1e-06,1e-06,2.862447979424855e-21
1e-06,1e-06,1.7018649811167088e-21
1e-06,1e-06,3.6906683055706996e-22
1e-06,1e-06,6.967602632783662e-22
1e-06,1e-06,2.2816076969468322e-21
1e-06,1e-06,1.2458489001430367e-21
1e-06,1e-06,2.2852347057765305e-21
0.6032343716216454,1e-06,5.089701112276822e-21
1e-06,1e-06,1.6164461597155236e-21
1e-06,1e-06,6.977990034957123e-22
1.0,1e-06,1.1529487047746937e-21
0.7980940531967377,1e-06,1.1033392286708858e-21
0.9358812837338749,1e-06,5.982225023547245e-22
1.0,1e-06,2.281128248414334e-21
0.08044871796564318,1e-06,8.464365378179274e-22
0.6291015676298498,1e-06,8.141740884390237e-22
0.8000002,1e-06,5.653159660800684e-22
0.19335318879248542,1e-06,7.376215366061067e-22
0.007449757759926623,1e-06,9.63812385510668e-22
1.0,1e-06,7.721195279075951e-22
0.8074489577599266,1e-06,5.386790337787539e-22
0.011718343659425428,1e-06,1.3657382236621814e-21
1.0,1e-06,6.504752073256956e-22
1e-06,1e-06,1.8262321587377468e-21
1.0,1e-06,1.0540471319458496e-21
0.8384752425573901,1e-06,6.452939568464094e-22
1e-06,1e-06,2.1701423212553282e-21
0.9356008626521903,1e-06,1.1999347717944832e-21
0.10870586698709991,1e-06,7.273662693126904e-22
1e-06,1e-06,1.4740096876880645e-21
0.3021266370339405,1e-06,1.8206529959789182e-21
0.7348243032314916,1e-06,4.966293766173854e-22
0.26435897437251454,1e-06,2.755913587427813e-21
0.5599960390069023,1e-06,1.3925140667485089e-21
1e-06,1e-06,9.029667959719473e-22
0.9262767526984783,1e-06,17.958821296331188
0.1087058669870999,1e-06,1.7703482679659162e-21
1.0,1e-06,7.086083168013921e-22
1e-06,1e-06,5.295982522779779e-22
0.28169985508225254,1e-06,1.4273077199618306e-21
1e-06,1e-06,2.646572297237089e-21
0.3859047999661125,1e-06,2.2968243933902585e-21
1.0,1e-06,1.3582806203460169e-21
1e-06,1e-06,3.304810871454441e-21
1e-06,1e-06,3.429852233065804e-21
1.0,1e-06,3.220359801403493e-22
1e-06,1e-06,3.4075242776063867e-22
0.08044871796564318,1e-06,1.981013711118722e-21
1.0,1e-06,1.7112547069117007e-21
0.03419296747147238,1e-06,6.708132242961118e-22
0.27439749745468045,1e-06,1.419244926540552e-21
0.27439749745468045,1e-06,4.6454019433586685e-22
1.0,1e-06,1.4425508372344616e-21
0.439886953528901,1e-06,7.061134229407095e-22
1.0,1e-06,7.036081612073673e-22
0.6754448111540571,1e-06,1.3047707436593434e-21
1.0,1e-06,1.0227064726720347e-21
0.9903954689646034,1e-06,9.377722629453043e-22
0.4847138821018744,1e-06,7.036431972969586e-22
1.0,1e-06,1.8266260737959737e-21
0.28169985508225254,1e-06,5.356641541902364e-22
0.6112910120198024,1e-06,1.2413647185247134e-21
1e-06,1e-06,2.862447979424855e-21
0.37552877915638644,1e-06,3.9119153117642874e-22
1e-06,1e-06,6.068748864012634e-21
0.9823613117972837,1e-06,4.071848459370969e-21
0.35200416879447816,1e-06,3.6907174164218987e-22
1e-06,1e-06,7.646009032500719e-22
0.4273999731751925,1e-06,2.2054758629520197e-21
0.6556544872490616,1e-06,1.6320583562438391e-21
1.0,1e-06,3.590881245968294e-22
0.4480914371768792,1e-06,3.6192540349635617e-22
1.0,1e-06,4.933706473435175e-22
1e-06,1e-06,5.7925112362018195e-22
0.6356026381983529,1e-06,7.5108598582967585e-22
0.6415276502584966,1e-06,9.076166194634825e-22
0.9394639302037919,1e-06,1.6691170941417599e-21
0.004999436002427693,1e-06,6.634600160395766e-22
0.7731212244769001,1e-06,1.6856088555437078e-21
1.0,1e-06,5.741658966034951e-22
1e-06,1e-06,4.942637071659923e-22
0.011718343659425428,1e-06,7.585829563657913e-22
1e-06,1e-06,1.123573206799703e-21
1.0,1e-06,1.0684091536233705e-21
0.7559270805053153,1e-06,7.030252964969598e-22
1e-06,1e-06,2.421025961923144e-22
0.28169985508225254,1e-06,8.512668967819019e-22
0.10575642470855195,1e-06,1.6756183274141744e-21
1.0,1e-06,3.0368050156461977e-21
1e-06,1e-06,3.6975727136137555e-22
0.006249045003034581,1e-06,5.649259774981113e-22
1.0,1e-06,2.7128636396975987e-22
1e-06,1e-06,3.2831991576154167e-21
1.0,1e-06,6.851769887093671e-22
1e-06,1e-06,9.48877150252158e-22
0.9262767526984783,1e-06,4.070240938686931e-22
1e-06,1e-06,1.2202862369973988e-21
1e-06,1e-06,3.6906683055706996e-22
0.64000036,1e-06,1.1394530843908749e-21
1e-06,1e-06,1.1799893320373072e-21
1e-06,1e-06,7.834191475483865e-22
0.3859047999661125,1e-06,9.12796511319186e-22
1.0,1e-06,2.7590179101799116e-21
1e-06,1e-06,4.612242210075356e-22
0.8341921674714724,1e-06,3.525266863909843e-22
0.28160353503558255,1e-06,8.539004634598167e-22
0.9315058448087622,1e-06,1.662077243461775e-21
0.3860857984109817,1e-06,4.537360559892798e-22
0.33085999824793816,1e-06,1.5137894560334754e-21
0.03419296747147238,1e-06,1.022655901118652e-21
0.27439749745468045,1e-06,3.3881852847990736e-21
0.27439749745468045,1e-06,4.084722833316804e-21
0.7253448034097347,1e-06,1.9387423573637106e-22
0.439886953528901,1e-06,3.1060106193545107e-21
1.0,1e-06,1.9140246887771466e-21
0.8982134651125674,1e-06,1.8086577617737974e-21
1e-06,1e-06,1.047185405506061e-21
1e-06,1e-06,3.439125221267667e-22
1.0,1e-06,1.0540471319458496e-21
0.5599960390069023,1e-06,1.5086508066147576e-21
1e-06,1e-06,1.3376034519722702e-21
1e-06,1e-06,7.370760923962625e-22
1e-06,1e-06,4.639844021011035e-22
0.8000002,1e-06,5.162012218841593e-22
1.0,1e-06,9.574281992699619e-22
0.711035887405062,1e-06,2.1484160392853268e-21
1.0,1e-06,6.176776513489031e-22
0.7789504354248173,1e-06,7.228088945921169e-22
0.858374235276503,1e-06,1.9405799779821843e-21
0.8791919794218439,1e-06,6.247058838590253e-22
1.0,1e-06,2.6559733819349187e-22
0.7183974649644174,1e-06,8.056646104503273e-22
