Alpha,Max_iter,MSE
0.11710236269309979,1e-06,2.685868248240194e-22
0.43388577751393564,1e-06,1.1505291382273016e-22
0.8272205664916075,1e-06,5.539980494176334e-23
0.7097396345214184,1e-06,9.50672405926979e-23
1e-06,1e-06,1.7181725503950133e-22
1.0,1e-06,7.844919366649263e-23
0.14648773519870623,1e-06,5.708639122877142e-23
0.12733752363054174,1e-06,5.572679775743973e-23
1.0,1e-06,7.248904110117636e-23
0.6499309554046022,1e-06,6.909556422866718e-23
0.3301141574048555,1e-06,6.754308512576114e-23
0.5439344989929016,1e-06,5.37574904541887e-23
0.5340783112872987,1e-06,6.218561378145715e-23
0.17803233911413824,1e-06,1.1585118764553495e-22
0.8278248859175475,1e-06,5.465783320120937e-23
0.4765958311556246,1e-06,7.063959773803441e-23
0.8160631858321957,1e-06,5.420480358320256e-23
1.0,1e-06,6.687463181104457e-23
0.053388567052111174,1e-06,9.372681491941621e-23
1.0,1e-06,5.532658454393977e-23
0.9597090033037048,1e-06,6.204288890253157e-23
0.6792399960710143,1e-06,1.0102417497036905e-22
0.025062876152702945,1e-06,5.582569688125927e-23
1.0,1e-06,5.532658454393977e-23
1e-06,1e-06,2.5053818836403775e-22
0.20492339369088192,1e-06,6.101772625069082e-23
0.28623740256263047,1e-06,2.1136572432661858e-22
0.12733752363054174,1e-06,5.572679775743973e-23
0.05429489430800993,1e-06,9.173994519985416e-23
0.8142688876918334,1e-06,7.120079760006662e-23
0.40162307721970103,1e-06,5.704357338355624e-23
0.9117172226005845,1e-06,5.524066997564871e-23
0.5972903063583112,1e-06,6.21213745416202e-23
1e-06,1e-06,1.09288869252296e-22
0.8528505486657566,1e-06,1.1387938004659712e-22
0.04702026142620047,1e-06,2.3430447762506716e-22
0.581035228848179,1e-06,5.563668956217526e-23
1.0,1e-06,6.561748815660376e-23
0.16561566004828143,1e-06,6.02391957669579e-23
1e-06,1e-06,9.978325188076393e-23
1.0,1e-06,7.63417242811833e-23
1.0,1e-06,6.131063360525781e-23
0.8772250098361493,1e-06,5.610015846737168e-23
0.014269687691833344,1e-06,5.625808677267883e-23
0.02639024740525764,1e-06,1.142146786128989e-22
1e-06,1e-06,1.1083149874683923e-22
0.5330159279687405,1e-06,1.136733071235359e-22
0.09136072344204077,1e-06,2.7231399398154344e-22
0.17709870777333436,1e-06,2.2353768510818184e-22
1.0,1e-06,1.3352416820404137e-22
1e-06,1e-06,7.950048351477383e-23
0.41187266223187924,1e-06,2.629018286468768e-22
0.18418830530238173,1e-06,5.450433037907973e-23
1.0,1e-06,6.964541820622378e-23
0.02639024740525764,1e-06,6.737417295873079e-23
